timestamp,x,y,z
1508971350498230,0.828613,-0.262207,0.514648
1508971350522323,0.837402,-0.257324,0.52002
1508971350543522,0.833008,-0.249023,0.509766
1508971350558533,0.824219,-0.236816,0.515137
1508971350581228,0.818359,-0.240234,0.52002
1508971350604303,0.804688,-0.256836,0.520996
1508971350619331,0.789063,-0.301758,0.551758
1508971350671514,0.782227,-0.291992,0.589844
1508971350672499,0.820313,-0.291504,0.569824
1508971350683561,0.845215,-0.277344,0.530273
1508971350701595,0.837402,-0.231934,0.526855
1508971350715775,0.866699,-0.247559,0.47168
1508971350739180,0.897461,-0.156738,0.445313
1508971350783505,0.903809,-0.145508,0.49707
1508971350793532,0.908691,-0.134277,0.40625
1508971350799548,0.895508,-0.190918,0.460449
1508971350821636,0.898438,-0.265137,0.512695
1508971350836682,0.884277,-0.286133,0.501465
1508971350866727,0.82373,-0.384766,0.496094
1508971350881766,0.837891,-0.450195,0.536133
1508971350904828,0.854492,-0.563965,0.665527
1508971350934908,0.871094,-0.491699,0.727051
1508971350941927,0.82373,-0.349609,0.769531
1508971350964988,0.742676,-0.308594,0.76416
1508971350988052,0.669922,-0.424805,0.767578
1508971351002087,0.615723,-0.570313,0.786621
1508971351025148,0.544434,-0.668945,0.827637
1508971351048212,0.458984,-0.643555,0.824707
1508971351069267,0.348633,-0.581543,0.84375
1508971351085383,0.242676,-0.540039,0.830566
1508971351107421,0.116211,-0.57373,0.85791
1508971351128515,-0.0258789,-0.54541,0.893066
1508971351145680,-0.0595703,-0.48291,0.861328
1508971351167706,-0.158691,-0.458008,0.862305
1508971351189127,-0.23291,-0.45166,0.855469
1508971351205058,-0.23291,-0.445801,0.892578
1508971351228085,-0.311523,-0.455078,0.871582
1508971351249141,-0.354004,-0.442383,0.879395
1508971351265182,-0.309082,-0.444824,0.84375
1508971351287399,-0.280273,-0.456543,0.825684
1508971351309436,-0.333984,-0.435059,0.816895
1508971351325429,-0.366211,-0.410645,0.844238
1508971351347505,-0.296875,-0.470703,0.78418
1508971351368786,-0.293945,-0.396973,0.771484
1508971351384929,-0.35498,-0.381348,0.706055
1508971351407931,-0.397461,-0.424805,0.67627
1508971351429142,-0.435547,-0.4375,0.645996
1508971351445246,-0.47998,-0.380371,0.604492
1508971351467451,-0.495605,-0.389648,0.556641
1508971351488755,-0.55957,-0.374023,0.556641
1508971351504841,-0.602539,-0.367676,0.599609
1508971351527901,-0.653809,-0.353516,0.672363
1508971351548987,-0.724609,-0.358398,0.677734
1508971351565000,-0.749023,-0.291504,0.68457
1508971351588063,-0.742188,-0.349609,0.730469
1508971351609244,-0.710449,-0.44873,0.792969
1508971351625280,-0.749023,-0.399414,0.745605
1508971351647400,-0.721191,-0.391113,0.707031
1508971351668445,-0.6875,-0.428711,0.712891
1508971351684564,-0.645996,-0.447754,0.741699
1508971351707831,-0.673828,-0.414063,0.728027
1508971351729025,-0.661133,-0.375488,0.702148
1508971351745150,-0.643066,-0.359863,0.672363
1508971351767209,-0.605469,-0.414063,0.705078
1508971351790494,-0.61377,-0.386719,0.701172
1508971351812580,-0.599609,-0.388184,0.688965
1508971351826841,-0.616699,-0.386719,0.675781
1508971351849953,-0.583984,-0.387207,0.652832
1508971351880000,-0.524414,-0.438477,0.708496
1508971351894054,-0.519043,-0.431641,0.739746
1508971351910064,-0.55127,-0.42334,0.744141
1508971351933149,-0.552734,-0.342285,0.667969
1508971351954213,-0.470703,-0.373535,0.714355
1508971351970245,-0.459961,-0.412109,0.734375
1508971351992308,-0.435059,-0.436523,0.780273
1508971352013366,-0.469727,-0.397949,0.755371
1508971352030407,-0.368652,-0.397949,0.76123
1508971352052545,-0.410645,-0.407227,0.816406
1508971352074966,-0.339844,-0.457031,0.859375
1508971352097880,-0.381348,-0.439941,0.870117
1508971352112917,-0.400879,-0.428711,0.864746
1508971352134116,-0.361328,-0.350586,0.858887
1508971352150043,-0.257324,-0.395996,0.856934
1508971352180129,-0.251465,-0.436035,0.876953
1508971352194142,-0.187012,-0.452637,0.833008
1508971352209307,-0.231934,-0.428711,0.825195
1508971352233236,-0.232422,-0.412598,0.842773
1508971352256301,-0.117188,-0.504395,0.839355
1508971352269332,-0.0800781,-0.530762,0.846191
1508971352292392,-0.0942383,-0.411133,0.851074
1508971352321468,-0.129883,-0.357422,0.89502
1508971352329491,0.0888672,-0.436523,0.906738
1508971352352561,0.277832,-0.476074,0.9375
1508971352374885,0.189453,-0.428223,0.9375
1508971352390019,0.0639648,-0.445801,0.966797
1508971352413098,0.324707,-0.530273,0.916504
1508971352435129,0.603516,-0.567871,0.977539
1508971352456569,0.595703,-0.326172,0.956055
1508971352472510,0.425293,-0.132324,0.874023
1508971352495617,0.383789,-0.291016,0.772461
1508971352517704,0.653809,-0.548828,0.723145
1508971352532754,0.994141,-0.692871,0.69873
1508971352555775,0.980957,-0.504883,0.545898
1508971352575898,1.0293,-0.0415039,0.389648
1508971352598935,1.09863,0.0952148,0.232422
1508971352621064,1.05859,0.105469,0.129883
1508971352636306,1.04688,0.0717773,0.194824
1508971352652400,1.01807,0.0927734,0.273438
1508971352682518,1.02881,0.050293,0.387207
1508971352696791,0.960449,0.027832,0.631348
1508971352712791,1.00635,-0.0439453,0.978516
1508971352734870,0.790039,-0.309082,0.854492
1508971352755942,0.81543,-0.311035,0.615234
1508971352772947,0.794434,-0.375977,0.478027
