timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971445951750,2,-2,6,-3,-25,4,23,5
1508971445965789,0,-9,-79,-3,30,7,6,3
1508971445965789,-5,4,58,4,-31,-26,-37,-11
1508971445972808,-8,-18,-3,-27,-7,-1,-4,-9
1508971445972808,8,14,-18,31,25,-3,-8,4
1508971445988885,-1,7,63,-21,-65,-2,16,0
1508971445988885,1,-10,-45,12,46,7,5,2
1508971445990856,-4,-6,-37,-5,-6,-9,2,-4
1508971445990856,-8,-4,111,-14,-53,-15,-23,-12
1508971446002098,-3,-2,-32,-17,33,2,-3,1
1508971446002098,1,4,-23,-10,5,13,41,6
1508971446011091,4,12,71,1,-17,-10,-1,4
1508971446011091,4,2,-74,39,19,23,7,-1
1508971446026139,-1,-11,-35,3,14,-17,4,2
1508971446026139,-2,4,57,-2,-23,1,-3,7
1508971446032263,4,7,-33,23,31,-11,-34,-1
1508971446032263,-14,-19,49,-66,-55,-5,15,3
1508971446049279,5,10,-6,26,10,0,14,-2
1508971446049279,3,-8,-61,-20,5,0,5,4
1508971446050256,4,4,-2,3,8,7,4,-2
1508971446050256,0,9,-7,20,1,-4,-26,3
1508971446062423,-2,0,39,5,7,5,3,-5
1508971446062423,-3,-10,8,-26,-35,-21,-2,-2
1508971446071302,6,4,-54,16,24,23,12,9
1508971446071302,5,8,35,20,13,4,3,-2
1508971446085480,4,1,-7,12,9,11,-16,-1
1508971446085480,-7,-9,8,-5,12,-5,7,-6
1508971446092366,2,2,-2,-7,-20,-20,-45,-5
1508971446092366,-6,2,36,2,4,-11,-39,-12
1508971446108634,1,5,-8,-16,1,25,60,12
1508971446108634,8,17,3,35,15,33,-10,4
1508971446110621,-9,-15,3,-15,-4,-11,5,-3
1508971446110621,-1,5,43,-11,-23,-11,-13,-8
1508971446131009,-4,-8,67,-8,-5,-14,-22,-2
1508971446131009,-1,2,-13,-28,-20,-21,-8,-3
1508971446148182,2,0,30,25,17,23,19,3
1508971446148182,6,0,-81,-5,3,-5,26,11
1508971446148182,-15,-10,110,-8,-25,-27,-54,-23
1508971446148182,-1,-11,-21,-17,-1,-6,28,9
1508971446152312,8,14,25,18,6,-43,-50,5
1508971446152312,-6,-3,11,-14,-9,64,69,-15
1508971446168352,-2,-5,38,15,16,-25,9,3
1508971446168352,6,1,-87,-10,-20,4,-12,-1
1508971446170207,-22,3,85,-8,-14,11,13,-14
1508971446170207,9,-1,-58,-14,-5,-18,-23,9
1508971446191407,5,7,-38,-5,15,3,3,2
1508971446191407,-2,-8,37,17,7,8,4,-5
1508971446193268,-3,-5,-21,9,-17,-17,4,-1
1508971446193268,7,-4,-30,25,14,15,8,12
1508971446205444,-5,4,-2,0,-3,7,10,-3
1508971446205444,2,7,-22,-21,-1,-11,-24,0
1508971446212464,10,-6,-66,-3,0,-2,22,8
1508971446212464,-8,-16,-18,27,32,-18,-1,1
1508971446228727,-26,-5,37,-32,-40,-14,-41,-28
1508971446228727,-1,-5,-31,-7,10,77,47,6
1508971446230616,-5,-12,22,-20,0,39,-7,-9
1508971446230616,10,5,-38,-31,-13,-16,-17,-1
1508971446251874,2,19,-65,71,42,5,28,12
1508971446251874,8,-6,22,-24,-20,-54,-26,-6
1508971446252877,-28,-8,-34,-12,-1,1,40,-13
1508971446252877,26,20,47,-1,-4,-2,15,46
1508971446265154,-6,0,-69,32,9,-33,-28,-14
1508971446265154,5,2,11,-5,-17,-40,1,3
1508971446274024,4,12,11,39,21,10,18,2
1508971446274024,-6,-5,3,-16,11,8,-23,-14
1508971446289295,2,4,87,28,-19,-51,-14,7
1508971446289295,2,10,14,11,-7,10,6,2
1508971446291155,5,-6,35,-29,-18,-19,-5,1
1508971446291155,-14,-14,-21,-14,-23,-11,-1,-13
1508971446311350,16,-1,-77,15,38,26,-36,-2
1508971446311350,-30,-10,61,-17,-33,11,-3,-22
1508971446313216,5,-7,36,35,19,19,30,11
1508971446313216,-6,-1,-39,-14,-22,-38,-28,-15
1508971446326270,7,-6,-64,-6,27,75,31,10
1508971446326270,0,-2,-10,32,10,-33,-26,1
1508971446334269,-1,-2,-7,-37,-13,-38,-11,-1
1508971446334269,0,14,-66,17,4,9,21,-2
1508971446348340,3,-15,81,-22,-27,-43,-19,3
1508971446348340,-12,-3,-10,51,33,15,37,-15
1508971446350345,11,16,-44,-5,-7,2,5,10
1508971446350345,-5,-13,0,37,5,-2,-10,-5
1508971446371367,4,-3,-73,-48,3,3,-5,-1
1508971446371367,-7,8,80,-23,-14,33,-18,-6
1508971446372369,-4,2,-42,11,9,2,-4,-6
1508971446372369,8,-1,-11,3,-8,12,6,4
1508971446384429,-2,-2,-5,5,1,20,7,1
1508971446384429,-9,-15,-12,-11,-22,-17,-27,-13
1508971446393453,8,-10,-89,-21,9,5,9,3
1508971446393453,-9,0,42,-31,-29,-3,-8,-5
1508971446408465,-6,-14,41,20,-8,-7,5,-5
1508971446408465,3,-12,-58,0,32,-19,-10,6
1508971446414482,-1,-9,23,15,5,-1,-23,-5
1508971446414482,-5,-12,-15,-33,-5,63,30,-4
1508971446431530,4,12,19,3,3,-10,22,10
1508971446431530,17,12,-66,2,7,-3,-24,4
1508971446432529,-16,-27,22,1,-11,34,4,-10
1508971446432529,-1,9,-43,-18,-6,-49,-10,-5
1508971446444642,-5,7,31,17,18,27,0,0
1508971446444642,1,1,-54,-37,11,30,19,8
1508971446453595,4,-2,47,30,5,-3,-11,-2
1508971446453595,5,-4,-7,-38,-11,-12,-11,6
1508971446468797,-16,-11,8,-26,-12,34,6,-10
1508971446468797,15,8,-68,-2,-17,-20,-6,13
1508971446470646,-23,1,39,14,-1,9,-5,-21
1508971446470646,2,9,33,31,8,-32,-6,4
1508971446491110,5,-17,18,2,12,54,43,9
1508971446491110,-5,12,33,-38,-31,-61,-33,1
1508971446492920,-3,3,-3,-4,5,-5,6,-5
1508971446492920,-5,5,76,45,42,69,13,3
1508971446505239,24,11,-89,-3,20,14,-15,5
1508971446505239,-17,-13,95,39,-31,-12,-9,-15
1508971446514122,15,2,-98,1,32,13,2,9
1508971446514122,-10,2,5,22,10,-46,-13,-5
1508971446529161,0,-22,-43,-61,-12,-2,9,-2
1508971446529161,5,13,27,28,-33,11,25,8
1508971446530166,7,-12,-14,-13,30,-20,-15,9
1508971446530166,12,21,-51,-23,-22,-6,5,3
1508971446551244,-12,-3,-38,28,35,24,-7,0
1508971446551244,-1,11,-1,-26,-64,-105,-7,-2
1508971446553225,6,-3,-49,15,23,37,19,13
1508971446553225,-13,-21,7,-48,-12,-33,-20,-14
1508971446565284,28,24,-26,25,-5,-62,44,13
1508971446565284,-1,-33,-10,-28,14,12,25,13
1508971446574282,-2,11,8,-6,-19,53,-33,-4
1508971446574282,-7,-15,-73,15,31,35,-12,-15
1508971446588434,-24,8,126,28,-26,-53,-28,-14
1508971446588434,2,-3,4,16,48,47,5,0
1508971446590324,-2,11,-11,-11,-24,-18,12,0
1508971446590324,1,1,93,30,-12,-15,6,1
1508971446611379,-8,-1,-5,-28,-16,-7,-22,-7
1508971446611379,6,-11,-28,13,32,44,7,3
1508971446612409,3,17,-31,-10,-6,-22,-9,-2
1508971446612409,-6,1,22,4,-13,-6,-19,-7
1508971446624679,5,-16,-61,-29,-19,3,9,3
1508971446624679,-3,6,-40,-15,37,0,7,1
1508971446633595,-2,-17,18,-5,-11,-19,3,-4
1508971446633595,-3,-2,-4,9,-3,22,8,5
1508971446648747,9,2,5,-33,-14,-4,-1,4
1508971446648747,6,13,-43,8,7,-33,-11,1
1508971446650609,-2,5,21,1,2,66,-11,-10
1508971446650609,4,-5,28,-10,-10,-4,73,18
1508971446671728,-12,-3,0,20,-2,-4,-16,1
1508971446671728,3,-1,12,10,-11,9,0,-16
1508971446672666,4,7,4,-2,-7,-30,-10,2
1508971446672666,4,12,-4,-9,5,-6,-21,-3
1508971446684848,4,2,-53,37,24,27,1,3
1508971446684848,-4,-12,19,-83,-22,1,-8,-2
1508971446693756,-5,2,28,3,-14,-26,3,1
1508971446693756,-4,1,34,6,-17,-70,-10,-7
1508971446708906,-9,-13,9,-18,12,-10,-8,-3
1508971446708906,5,3,6,31,16,11,-4,2
1508971446710767,1,-2,20,-2,-19,-9,6,2
1508971446710767,-12,-14,-12,-31,-13,-40,-21,-13
1508971446731850,15,20,-91,3,7,20,-3,10
1508971446731850,-35,-19,113,13,-23,-22,-13,-18
1508971446732825,5,-1,-28,1,-5,-41,-22,-5
1508971446732825,2,-5,-45,9,15,55,15,7
1508971446745202,-1,6,11,0,-3,-9,21,6
1508971446745202,1,-5,-35,11,19,98,19,0
1508971446754085,-2,-18,3,-6,-17,-53,0,3
1508971446754085,2,2,3,9,9,7,-13,-6
1508971446769124,-2,3,57,-7,-5,6,-8,-6
1508971446769124,6,14,-38,-1,2,-14,2,7
1508971446770127,-3,-11,-7,10,5,12,5,-3
1508971446770127,1,3,-36,3,-8,14,1,-1
1508971446791327,-7,-11,82,-25,4,-8,-6,-4
1508971446791327,3,6,-40,4,3,-6,1,2
1508971446793194,-1,-1,-5,6,5,7,-1,0
1508971446793194,-4,-8,-46,-28,-22,-18,-6,-3
1508971446805353,-3,-3,-8,5,-2,1,4,-2
1508971446805353,3,1,-10,3,-1,-2,-8,-1
1508971446814272,-4,-9,12,-3,6,11,15,3
1508971446814272,3,-1,0,10,4,-4,2,3
1508971446836311,-2,4,-4,-3,-8,-3,-8,-6
1508971446836311,-2,-4,-6,5,3,2,-4,-3
1508971446838311,1,6,-8,-6,-3,-11,8,3
1508971446838311,-2,-2,14,2,8,10,1,0
1508971446850376,-1,-1,-19,0,-12,-6,-6,-2
1508971446850376,0,-6,5,3,4,-6,3,1
1508971446858563,-2,-3,-1,-8,-10,-15,-1,0
1508971446858563,4,20,10,10,10,16,2,-1
1508971446873697,-3,-7,3,0,-5,-3,-4,-5
1508971446873697,0,-7,-12,0,0,-8,-2,0
1508971446875558,-4,-2,1,-7,-5,0,-2,-2
1508971446875558,7,0,-4,1,9,7,1,2
1508971446897623,-1,-2,-12,-5,-8,-11,-5,-2
1508971446897623,-6,1,5,1,-5,-5,-1,-1
1508971446899622,-4,6,2,10,-1,5,5,0
1508971446899622,2,1,2,-10,13,2,-1,0
1508971446909792,1,14,2,1,-8,-8,0,2
1508971446909792,-2,25,-2,-5,5,-2,-5,-2
1508971446918709,2,19,-13,-9,6,-2,-1,-2
1508971446918709,-6,6,1,2,-20,2,1,-3
1508971446933865,2,-1,-3,-5,-5,-13,-2,3
1508971446933865,2,-9,7,14,11,13,5,0
1508971446935718,-3,-7,1,5,4,0,3,1
1508971446935718,4,-3,4,2,3,-1,-2,1
1508971446956810,8,3,-10,-8,-5,-3,5,8
1508971446956810,-8,-7,5,5,-2,-7,-3,-7
1508971446957778,2,17,1,0,2,2,-5,-4
1508971446957778,-5,-16,-9,-4,9,-3,-9,-10
1508971446969812,-3,9,7,0,-12,2,2,2
1508971446969812,9,-7,-7,-3,12,2,-1,5
1508971446978833,3,28,2,4,-13,-6,-2,-2
1508971446978833,-7,-6,-2,5,13,3,4,2
1508971446993907,-3,-2,-2,-3,-4,-2,-5,-5
1508971446993907,4,-10,2,7,0,3,6,4
1508971446994875,0,-5,1,-9,-2,2,0,-2
1508971446994875,2,10,12,-1,-7,-2,1,4
1508971447015931,-12,-15,-15,-4,3,-2,-6,-9
1508971447015931,3,10,1,-3,-6,-2,0,1
1508971447017936,1,1,1,5,-1,7,4,1
1508971447017936,2,11,6,-7,0,-4,-4,0
1508971447030111,1,4,1,2,-5,3,-5,-3
1508971447030111,-7,-4,-3,1,0,-5,0,-1
1508971447038993,-2,-12,2,1,20,2,-2,-3
1508971447038993,3,-15,-5,-7,-13,2,2,1
1508971447053047,-1,-9,-8,-7,2,-5,-7,-4
1508971447053047,0,7,11,13,-5,2,1,-1
1508971447061177,-1,-18,-9,-4,8,-1,0,3
1508971447061177,-9,14,0,0,0,1,-2,-4
1508971447076347,-3,-47,-4,-7,1,-3,-1,-2
1508971447076347,4,4,-3,-5,-8,-5,-2,-2
1508971447078238,11,32,26,4,-11,0,6,7
1508971447078238,-18,-67,-19,-1,4,-3,-8,-10
1508971447090457,-9,38,0,3,-4,-3,-4,-6
1508971447090457,-3,-28,-13,-4,8,2,1,-1
1508971447098493,5,-3,-1,-3,6,-2,-1,1
1508971447098493,5,9,8,7,-3,2,4,4
1508971447113543,4,-3,13,12,-5,4,4,0
1508971447113543,1,9,-7,-6,6,-3,-1,4
1508971447115502,-10,-30,-1,-3,-16,-5,-5,-5
1508971447115502,5,6,4,-1,-19,-3,2,3
1508971447136558,-3,5,0,5,19,9,3,-4
1508971447136558,5,10,-1,1,1,-5,2,13
1508971447137581,-4,-9,-9,-3,5,2,-3,-5
1508971447137581,-8,-14,1,-7,-4,-2,-2,-1
1508971447149620,9,10,-8,-1,-3,-1,0,0
1508971447149620,-5,-8,11,-7,-7,-3,-4,-7
1508971447158727,-5,3,0,-3,-2,-4,1,-2
1508971447158727,0,-5,-11,0,0,1,1,0
1508971447173858,4,16,8,0,-1,-3,-2,1
1508971447173858,-8,-14,-15,-3,-2,0,-4,-7
1508971447174770,2,-1,-7,-1,-1,1,-1,3
1508971447174770,6,35,-8,1,3,0,0,0
1508971447196888,-10,-54,10,-5,1,-1,-2,0
1508971447196888,-5,-12,0,-7,-10,-5,-3,-6
1508971447197828,-3,-6,-2,3,2,3,-1,-4
1508971447197828,2,16,-1,1,0,-2,-3,-2
1508971447210008,4,1,-1,2,-1,-1,5,1
1508971447210008,-2,14,-1,-2,-1,2,-4,-2
1508971447219121,-4,-13,-3,-5,-5,-1,-1,-1
1508971447219121,1,-4,0,1,0,1,0,0
1508971447234251,-2,10,-1,2,9,2,2,1
1508971447234251,2,0,1,0,-6,-1,2,-1
1508971447235165,-2,9,-6,-6,-3,-3,-1,-3
1508971447235165,4,-5,-1,0,1,0,5,3
1508971447256368,1,2,1,-1,-2,-1,-8,-4
1508971447256368,3,-4,-8,2,-1,-1,-1,0
1508971447258230,0,5,5,3,1,0,0,0
1508971447258230,0,1,-9,-10,-3,-2,-2,-1
1508971447270260,-2,12,2,-5,-3,-5,-2,0
1508971447270260,-2,1,0,-1,-2,-1,-2,-2
1508971447279282,0,-6,11,2,-5,-2,-1,-1
1508971447279282,4,9,-8,1,3,0,-1,-1
1508971447293352,4,4,4,5,4,2,1,0
1508971447293352,-4,-4,1,1,-2,-1,-1,-1
1508971447295324,0,-2,-7,-5,-2,-1,-3,-1
1508971447295324,-1,-8,6,2,0,-1,2,0
1508971447316425,-1,0,-7,1,0,-4,-6,-3
1508971447316425,0,0,4,2,2,-2,-1,0
1508971447317409,-2,-2,-3,-3,-1,-1,0,-1
1508971447317409,-3,-8,3,1,2,0,-3,-5
1508971447330435,-2,-10,-15,-2,-2,1,0,0
1508971447330435,0,6,3,0,0,0,2,-1
1508971447338597,-1,-2,-4,-3,-2,-1,-2,-1
1508971447338597,-2,-5,3,0,-1,-3,-2,0
1508971447352604,-1,5,3,-1,-2,0,1,0
1508971447352604,0,-14,-1,1,0,0,-2,-1
1508971447359739,-2,-9,-8,-1,-1,-1,1,-1
1508971447359739,3,29,10,1,-2,-1,-1,-1
1508971447376749,-1,-1,2,2,-1,1,-1,-1
1508971447376749,1,6,-4,1,1,0,1,1
1508971447377666,-2,-7,-1,-2,-2,-2,-4,-3
1508971447377666,0,-5,0,-1,-1,-1,-3,-2
1508971447389839,-2,-1,-1,1,2,2,7,8
1508971447389839,2,5,2,0,0,1,-4,-5
1508971447398723,0,2,-6,-2,-1,1,0,1
1508971447398723,-2,-6,6,-4,-3,-2,-3,1
1508971447412915,-6,-11,-5,0,1,1,1,-6
1508971447412915,-4,-8,-4,-5,-4,-3,1,3
1508971447419782,1,-13,-9,-2,-1,0,0,1
1508971447419782,2,-2,-4,2,2,0,0,3
1508971447436064,-1,27,6,-2,-2,-2,-2,1
1508971447436064,-11,-52,-12,-3,-2,0,-2,-9
1508971447438038,-12,-2,-1,0,1,-1,-3,-8
1508971447438038,7,-1,-1,1,0,0,-1,0
1508971447450231,2,22,3,0,0,0,-2,-1
1508971447450231,3,28,4,-1,0,-1,0,2
1508971447459095,-8,-37,-13,-5,-3,-4,-4,-6
1508971447459095,-2,-2,3,-1,0,0,-1,-2
1508971447473481,-4,-13,-1,0,-1,-2,-4,-4
1508971447473481,3,12,2,0,-2,-2,1,4
1508971447480557,0,0,3,0,0,1,-1,0
1508971447480557,-2,6,1,-2,-1,-1,1,-1
1508971447496739,0,-15,-4,-2,0,-2,-3,-1
1508971447496739,1,4,-2,0,2,-1,0,0
1508971447497574,10,61,15,0,-2,-1,-1,5
1508971447497574,-9,-33,-6,-2,0,-2,-1,-5
1508971447509609,-2,-2,-2,-3,-2,-2,0,-2
1508971447509609,0,-4,-2,-1,-1,-1,-4,-4
1508971447524790,2,2,1,-1,-1,-1,0,0
1508971447524790,-2,1,-1,-1,1,0,1,0
1508971447533699,0,-7,-2,-2,-2,-2,-1,-2
1508971447533699,2,8,2,-2,-1,0,1,1
1508971447539730,-3,-7,-4,0,0,-2,-1,-3
1508971447539730,8,37,11,1,0,0,2,6
1508971447556754,-14,-73,-18,-1,-3,-2,-4,-3
1508971447556754,3,9,1,0,1,1,0,-5
1508971447557737,-1,-1,0,-1,-2,0,-1,1
1508971447557737,-4,-8,-3,-3,-3,-1,0,-1
1508971447578834,3,19,5,-1,-1,-1,-2,-1
1508971447578834,-1,-4,-4,-3,-3,-1,1,2
1508971447580795,0,3,1,-1,0,1,1,0
1508971447580795,-3,-1,-2,1,0,0,-3,-2
1508971447592871,5,15,3,-1,0,-1,-1,0
1508971447592871,-4,-7,-2,-1,-1,-3,-3,-3
1508971447599885,3,-6,0,0,1,0,1,2
1508971447599885,-7,-10,-3,1,0,1,0,1
1508971447616164,5,9,3,0,2,0,-1,0
1508971447616164,7,24,6,0,1,-1,0,2
1508971447618049,-6,-16,-5,-4,-3,0,1,-1
1508971447618049,-8,-4,-1,-1,-2,-1,0,-5
