timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971347522349,-7,-1,17,25,29,15,3,-3
1508971347537389,2,-2,-8,-8,-10,-10,-12,2
1508971347537389,1,4,-2,-16,4,8,11,-1
1508971347538392,1,-1,21,2,-47,-12,3,-1
1508971347538392,-4,0,-10,6,23,1,-2,-3
1508971347559586,4,13,-3,6,17,7,3,2
1508971347559586,-8,-23,-18,-26,-1,-7,-8,-5
1508971347561454,-1,5,8,5,-48,-7,2,0
1508971347561454,-3,-4,-8,-26,53,5,-10,-10
1508971347573626,4,7,25,40,-9,-1,-10,-1
1508971347573626,3,-3,-12,-21,28,1,-11,-2
1508971347582509,0,4,9,-10,-5,0,0,-1
1508971347582509,4,3,-13,16,3,3,0,5
1508971347597550,-8,-12,8,-20,23,8,-3,-6
1508971347597550,5,9,-18,3,-18,-6,9,6
1508971347598589,1,-7,15,29,14,2,4,4
1508971347598589,-7,2,-6,-40,-66,-6,-7,-8
1508971347619615,3,-5,-34,-16,-7,-1,2,3
1508971347619615,-1,-1,14,6,-26,-15,5,2
1508971347620615,1,10,-21,17,63,15,-12,-5
1508971347620615,-1,-3,6,22,3,3,12,5
1508971347641806,2,-3,-13,-21,-15,-9,0,1
1508971347641806,2,4,9,5,7,4,-3,4
1508971347643672,2,5,-5,8,-13,-3,8,4
1508971347643672,-4,-12,-4,-12,3,8,-1,0
1508971347657080,-1,3,36,35,26,14,-9,-6
1508971347657080,7,5,-32,6,-12,-14,7,8
1508971347658978,-13,-20,-27,-21,5,-5,3,-7
1508971347658978,-4,-3,30,-2,-34,-4,-5,-3
1508971347680032,5,8,-10,-3,6,-5,0,4
1508971347680032,0,7,4,-6,20,22,7,-2
1508971347681000,3,-9,-60,-20,-19,-8,-3,2
1508971347681000,-5,-8,59,-6,-6,-15,7,0
1508971347693162,2,15,27,17,-5,-22,-17,-5
1508971347693162,-10,-21,61,-28,-15,19,7,2
1508971347702056,5,-2,-83,-2,14,-9,-7,2
1508971347702056,5,19,77,12,6,14,-6,0
1508971347717238,-12,-23,-40,-20,-1,-5,-2,-11
1508971347717238,-2,2,32,0,-25,-34,-22,-5
1508971347718126,6,12,-3,43,44,29,35,7
1508971347718126,-1,-6,-107,-15,10,-6,-32,-8
1508971347739153,5,12,102,10,-10,-16,-7,7
1508971347739153,-1,-14,-32,43,14,-2,6,3
1508971347741160,-13,-14,-20,-89,-34,37,-14,-7
1508971347741160,4,9,4,29,8,8,2,-4
1508971347753189,0,-8,-51,-43,-5,-4,15,3
1508971347753189,31,19,-128,47,33,-11,-3,26
1508971347762213,-46,-17,127,-12,-55,-35,-43,-31
1508971347762213,2,1,-128,18,13,-1,17,6
1508971347777254,1,-8,-54,-79,-28,-10,-17,-7
1508971347777254,-4,-5,124,20,-12,-3,-23,-11
1508971347778290,-5,-9,-102,15,3,-23,-17,-5
1508971347778290,8,-8,-12,-2,-2,-7,57,30
1508971347799340,-53,-13,72,-28,-40,-12,29,-33
1508971347799340,0,-3,-1,-13,0,31,-1,-10
1508971347801319,12,4,57,17,11,-18,-28,-4
1508971347801319,-11,2,3,-2,-9,-29,-27,-5
1508971347813376,24,5,-108,30,23,45,30,25
1508971347813376,-7,3,4,-3,3,-16,13,-4
1508971347822377,4,2,-2,-4,8,29,-5,8
1508971347822377,6,-2,6,3,-12,13,13,-6
1508971347836411,7,1,96,71,23,23,4,9
1508971347836411,-5,-6,-92,-69,-9,-22,-33,-19
1508971347838416,12,3,21,-25,-3,13,9,20
1508971347838416,-6,-2,69,27,3,3,-34,-45
1508971347859472,8,-4,-67,-14,-10,-44,-24,15
1508971347859472,-7,14,23,52,10,-21,14,-9
1508971347861477,-3,2,-68,25,24,92,57,-9
1508971347861477,15,-6,-17,-29,5,20,-20,5
1508971347873510,-27,-25,100,-13,-38,-44,-11,-18
1508971347873510,11,3,-76,11,18,-10,13,16
1508971347882543,22,2,-69,61,17,-24,9,14
1508971347882543,-41,-8,26,-89,-36,-26,-19,-18
1508971347904593,30,22,-19,54,28,10,24,19
1508971347904593,-3,-11,-30,-75,-12,42,-12,-1
1508971347905595,-6,12,54,40,1,-16,-14,-3
1508971347905595,8,-6,62,17,11,-11,-10,18
1508971347919636,26,12,-72,-7,8,-25,6,13
1508971347919636,-16,6,24,8,2,-16,-15,-24
1508971347920637,29,22,-5,58,14,-15,30,15
1508971347920637,-17,-6,1,1,5,74,4,-18
1508971347932667,4,-2,63,35,2,75,12,3
1508971347932667,-20,-17,120,-8,-35,-61,-27,-6
1508971347941693,4,9,22,1,9,2,44,1
1508971347941693,9,2,-101,3,14,29,0,22
1508971347956733,-25,-3,85,-1,-39,-67,-23,-24
1508971347956733,11,8,-50,-6,6,51,16,3
1508971347958738,-7,-4,-4,17,-3,-31,-7,3
1508971347958738,-7,-6,-29,-12,4,-14,-7,-3
1508971347979794,-3,-3,-8,7,18,19,-8,-13
1508971347979794,-17,-34,16,19,-6,-42,-6,-4
1508971347980795,-9,-11,-3,-58,-28,-13,-33,-5
1508971347980795,15,4,-44,-22,-9,47,30,6
1508971347992827,-2,-2,-41,21,24,20,-15,-3
1508971347992827,24,-13,-9,-7,-9,20,31,45
1508971348001851,-49,8,55,-13,-19,-82,-51,-70
1508971348001851,-2,-26,-55,7,15,0,33,10
1508971348016892,13,6,-76,-14,14,33,-19,7
1508971348016892,-3,-6,48,2,-11,15,32,6
1508971348018898,3,-7,20,-73,-24,-32,-10,5
1508971348018898,12,8,27,-25,-30,-71,-57,-4
1508971348039962,-12,-3,-7,-31,-13,43,25,-8
1508971348039962,8,7,-43,18,5,-3,0,3
1508971348040957,11,3,-29,41,43,27,-2,6
1508971348040957,-22,-12,106,23,-1,-24,14,-8
1508971348052988,2,0,-19,5,-5,-23,-11,2
1508971348052988,-8,16,-16,-21,-14,8,-12,-17
1508971348062166,17,-5,-31,-10,-11,26,16,21
1508971348062166,-5,0,-9,-33,-14,-8,10,-3
1508971348077411,20,0,-4,19,6,15,-6,8
1508971348077411,-38,-5,105,19,-4,-1,8,-26
1508971348078361,7,-8,-46,-3,-17,19,-3,8
1508971348078361,4,6,21,47,16,-50,-21,13
1508971348099417,-4,-5,-31,-14,7,22,22,-18
1508971348099417,11,12,-2,-4,1,-26,-19,1
1508971348101425,15,1,13,-22,0,65,33,28
1508971348101425,-15,5,-24,23,5,-10,1,-9
1508971348113611,-1,2,-56,26,21,-13,-10,2
1508971348113611,-8,-5,72,-30,-28,2,-3,-7
1508971348121802,-13,-3,2,-22,-1,-24,-15,-2
1508971348121802,18,15,-61,0,-2,8,19,9
1508971348136907,-25,-15,59,6,-11,-33,-13,-11
1508971348136907,3,4,-38,29,38,27,3,2
1508971348138935,-11,-13,21,-33,-22,-16,-8,-13
1508971348138935,-18,-11,97,-34,-34,1,-11,-16
1508971348159993,23,11,-26,-14,-9,-56,-16,22
1508971348159993,-17,3,-47,19,22,94,24,-9
1508971348160961,-4,-3,-26,-10,-6,-11,-18,-14
1508971348160961,14,14,-32,27,20,18,4,8
1508971348182158,-16,-10,20,-23,-15,-36,28,17
1508971348182158,26,11,-91,-10,7,18,14,-5
1508971348183016,-38,-10,48,37,-8,-72,-24,-13
1508971348183016,-3,0,-47,5,10,64,17,-4
1508971348197193,7,2,-45,2,13,5,0,5
1508971348197193,1,-2,-26,-22,0,-10,-4,5
1508971348198057,8,7,20,17,6,-8,-7,3
1508971348198057,12,-4,5,25,8,-28,-1,2
1508971348218454,-8,-7,-51,-11,0,17,0,-7
1508971348218454,0,-4,46,-36,-18,-31,-14,3
1508971348227376,7,2,-4,-16,-5,24,15,3
1508971348227376,10,4,-14,-25,9,1,0,7
1508971348242498,-12,-7,10,-2,16,19,-7,-14
1508971348242498,6,4,-1,27,4,-48,-28,3
1508971348243378,5,3,14,-1,-18,36,11,6
1508971348243378,4,5,-60,-6,24,8,12,7
1508971348264785,-2,4,33,-5,-10,-7,-12,-11
1508971348264785,-1,-9,-12,5,5,6,-16,-2
1508971348265652,-4,-3,14,0,-1,-17,8,7
1508971348265652,17,7,-46,23,7,14,15,7
1508971348277967,-13,-11,7,-17,-17,38,-23,-5
1508971348277967,-3,-5,29,8,-1,-7,9,11
1508971348286862,22,0,-128,-13,23,29,9,11
1508971348286862,-11,5,61,11,-5,6,-5,-10
1508971348302035,-10,-10,22,2,-1,-18,-9,-8
1508971348302035,9,8,-57,0,-1,10,15,9
1508971348303907,4,-13,30,16,11,13,-2,0
1508971348303907,-27,-10,103,2,-27,-42,-24,-20
1508971348324298,9,15,-19,11,0,8,11,10
1508971348324298,1,5,-29,-21,-14,-3,1,-1
1508971348326161,-2,-3,0,-1,16,-8,-1,-8
1508971348326161,-5,-8,-2,-10,-17,-18,-11,-2
1508971348338319,-4,3,26,23,10,25,16,-8
1508971348338319,10,-2,-33,2,5,-9,7,10
1508971348347220,-5,4,-4,-3,-6,27,-2,-10
1508971348347220,4,-6,-15,-12,-5,-4,-9,5
1508971348362406,9,3,-37,-5,0,-18,-1,6
1508971348362406,-3,-2,18,9,-1,-14,18,-1
1508971348363295,-4,-2,18,2,0,16,-4,-2
1508971348363295,-2,-7,-39,-7,3,1,3,-1
1508971348384630,2,-4,45,-2,-6,-15,-27,-3
1508971348384630,-6,-5,11,3,5,-8,-12,-4
1508971348386510,-3,5,13,0,-5,-12,0,-3
1508971348386510,7,4,-22,3,6,2,-15,3
1508971348398632,5,2,-42,-16,-7,3,13,3
1508971348398632,-6,-6,3,6,-5,7,-1,-3
1508971348407551,1,-2,-17,-2,-2,3,6,3
1508971348407551,-2,-1,-7,-8,-7,-9,-9,-4
1508971348422620,0,4,-13,5,7,-1,-2,-4
1508971348422620,-8,-6,16,1,5,2,-21,-12
1508971348423594,1,-2,-8,4,2,-7,11,5
1508971348423594,4,2,2,1,5,-14,-46,-6
1508971348445691,-4,-1,9,2,-7,8,29,2
1508971348445691,4,-1,-19,-15,-11,-4,10,2
1508971348447661,-3,3,17,7,1,-5,2,1
1508971348447661,0,1,-6,2,-8,-3,5,-3
1508971348457688,1,1,3,-3,-3,5,-17,0
1508971348457688,1,-1,-14,2,9,1,-6,-4
1508971348466842,-3,4,9,-9,-11,-8,-6,-4
1508971348466842,-4,-3,5,8,20,6,20,4
1508971348481748,1,-4,-11,1,-8,-8,-5,-3
1508971348481748,-2,2,-17,-21,-24,-5,3,-1
1508971348483752,-2,-1,55,6,5,0,-2,-5
1508971348483752,-2,-7,-2,2,-4,-3,1,-2
1508971348504841,0,-7,-29,-4,2,1,5,2
1508971348504841,-2,1,-2,-9,-2,-6,-6,-1
1508971348505811,-2,6,-8,2,-7,1,-8,-2
1508971348505811,2,14,5,-1,-12,-2,13,1
1508971348517869,-1,7,8,9,7,6,4,-1
1508971348517869,0,5,6,0,2,-1,-1,1
1508971348526866,0,10,-23,-13,-5,-11,-9,-2
1508971348526866,-4,-1,15,14,-2,8,14,1
1508971348542936,0,4,-2,-10,-7,-6,1,0
1508971348542936,-2,-3,3,4,-1,5,-8,-3
1508971348543912,2,-7,-2,13,19,-2,1,2
1508971348543912,-1,-13,-10,-23,-11,-1,1,-1
1508971348564994,-3,-11,2,16,-2,-2,-4,-3
1508971348564994,1,-10,3,-2,15,3,1,0
1508971348565970,-2,-9,-2,-1,-9,-2,-1,-5
1508971348565970,3,6,-9,-8,0,-4,0,3
1508971348578042,-7,-8,-4,4,6,7,1,-2
1508971348578042,-1,4,8,7,0,-3,-1,-2
1508971348587026,2,6,-4,5,-7,-1,-1,1
1508971348587026,-2,3,-6,-11,-4,-5,-2,-2
1508971348602136,0,2,1,-2,4,-2,-2,-3
1508971348602136,-2,-3,2,7,2,7,0,-1
1508971348604098,-1,-1,-4,-3,-6,-5,-3,-1
1508971348604098,0,-4,3,5,-6,-1,1,-2
1508971348624343,2,3,0,-21,-1,-5,-1,-1
1508971348624343,-1,1,-1,12,-5,-1,-1,-1
1508971348626295,0,1,-1,-1,-1,0,-1,-2
1508971348626295,-3,2,0,2,4,0,1,-1
1508971348638371,-1,2,-27,-14,-2,1,0,0
1508971348638371,0,4,21,-1,-1,-3,0,-1
1508971348647368,0,4,6,-9,-8,-2,-1,0
1508971348647368,-3,-7,-25,-1,3,0,-2,-4
1508971348661430,-2,5,8,2,1,1,1,0
1508971348661430,0,-1,5,-3,-5,-1,-1,-1
1508971348668452,4,3,7,1,-1,-2,0,1
1508971348668452,-7,-20,3,-4,3,1,1,-2
1508971348684606,4,-5,-5,-13,-6,-4,-4,0
1508971348684606,-6,-18,-6,24,33,8,1,-2
1508971348686456,-2,-5,4,0,-16,-4,1,0
1508971348686456,6,-3,2,-3,0,0,2,3
1508971348698533,-4,-11,3,4,0,-1,0,-3
1508971348698533,3,-4,-7,-6,-8,-3,0,2
1508971348707514,-9,-11,-11,-5,3,-2,-1,-2
1508971348707514,-1,-9,1,4,-6,-2,1,-1
1508971348721596,4,2,5,0,-3,-3,-4,-1
1508971348721596,-5,-15,-7,0,-1,2,1,-2
1508971348728593,-1,3,-7,0,7,2,-1,-2
1508971348728593,-3,-4,13,-6,-8,-3,-2,-3
1508971348744655,-1,3,-3,10,4,-2,1,0
1508971348744655,0,7,-6,-13,-8,-4,-4,-2
1508971348745640,-3,-12,-8,-10,0,-1,-2,-1
1508971348745640,1,11,4,5,0,0,0,2
1508971348757689,1,1,0,6,1,2,2,0
1508971348757689,3,3,3,1,-4,-2,4,6
1508971348766827,-3,-1,-10,-1,3,1,-4,-5
1508971348766827,-2,2,8,-1,-1,0,-1,-1
1508971348781838,-4,-4,1,-2,-6,-6,-4,-3
1508971348781838,1,4,-4,-10,-8,-1,1,1
1508971348795830,0,-4,0,7,12,3,3,0
1508971348795830,-1,1,-7,2,3,2,3,2
1508971348804850,-1,0,2,-2,-1,-1,2,2
1508971348804850,-3,1,0,-4,-8,-5,-4,-3
1508971348805813,3,0,-3,-4,-5,-4,-2,-1
1508971348805813,-1,-3,-4,0,-1,-1,0,-4
1508971348817865,-1,-1,2,-1,0,0,-4,-2
1508971348817865,2,2,-3,2,1,1,3,0
1508971348826830,-1,-2,1,-2,-3,0,0,2
1508971348826830,1,9,4,-1,1,1,-1,1
1508971348840909,0,-9,-7,3,2,1,-1,-1
1508971348840909,-3,1,0,1,2,-1,0,-1
1508971348848135,0,-8,-3,-8,-5,-3,-1,0
1508971348848135,2,14,7,1,1,-1,-3,0
1508971348865027,1,-16,-9,-5,-2,0,1,0
1508971348865027,-4,-18,0,1,0,1,-3,-4
1508971348866056,2,4,1,-1,1,-1,1,2
1508971348866056,-2,-4,-3,0,-5,-4,-2,-2
1508971348887088,2,8,5,3,6,4,14,8
1508971348887088,2,2,-2,-3,-1,-1,5,4
1508971348888087,-7,-8,-3,-2,-4,-6,-23,-15
1508971348888087,2,3,-2,2,3,3,-9,-4
1508971348901122,-10,-4,-3,-3,-7,-8,-20,-14
1508971348901122,3,8,1,-4,-1,0,3,2
1508971348909162,-3,-7,-3,0,-1,1,10,4
1508971348909162,0,3,-5,1,1,2,4,0
1508971348924342,2,4,4,0,0,1,4,2
1508971348924342,1,13,7,1,-1,-1,-2,-3
1508971348926188,0,-9,0,2,1,1,2,2
1508971348926188,-1,-8,-1,1,0,-2,0,0
1508971348947379,-9,-29,-10,-3,-1,-1,-1,-5
1508971348947379,-4,2,-14,-5,1,-3,-5,-3
1508971348948248,0,2,15,-9,-8,-3,-4,-1
1508971348948248,2,2,1,0,0,0,2,3
1508971348961422,3,10,8,2,2,0,-1,-1
1508971348961422,0,0,1,5,2,0,-3,-3
1508971348968456,-2,-1,-11,0,3,3,3,-2
1508971348968456,2,-4,0,-1,-2,-2,-2,-2
1508971348984502,-3,6,0,2,1,0,2,6
1508971348984502,1,5,1,2,1,3,4,0
1508971348986350,-1,-1,-4,1,-3,-3,-1,6
1508971348986350,-1,-4,-2,-3,-4,-5,-9,-8
1508971349014571,-12,0,-5,-2,1,-1,-8,-4
1508971349014571,5,-4,-2,-5,-6,-8,-13,-1
1508971349016429,-4,9,3,1,2,2,12,-1
1508971349016429,17,1,-4,1,1,1,-6,15
1508971349020439,-14,-8,-1,-2,-2,-1,5,-10
1508971349020439,-4,-3,3,0,0,0,2,6
1508971349029674,-4,3,-2,1,-1,-1,3,-3
1508971349029674,11,-1,-4,0,-2,0,5,8
1508971349044855,9,5,2,1,1,0,-5,-6
1508971349044855,-1,-4,-1,-1,-1,1,1,1
1508971349045716,-3,-3,-5,0,0,-1,-3,-5
1508971349045716,-4,-1,-1,-3,-2,0,7,9
1508971349066912,4,4,1,0,-1,-2,0,2
1508971349066912,-5,-7,-3,-1,-2,-1,-3,-8
1508971349068777,9,3,-3,-3,-2,-3,-1,11
1508971349068777,-11,-4,-1,-1,-1,-2,-2,-10
1508971349080958,6,5,0,-2,-1,-2,1,2
1508971349080958,-1,-3,-1,-1,-2,-1,0,-2
1508971349089831,1,2,-2,-1,0,-1,-4,-1
1508971349089831,-6,-4,-2,-2,0,-2,-2,-5
1508971349104936,-3,-1,1,0,1,-1,1,-3
1508971349104936,0,-3,-2,-1,-1,-1,1,3
1508971349105899,0,1,1,-1,0,-2,-4,-6
1508971349105899,-10,-4,-2,1,-1,1,-1,-9
1508971349127054,4,2,1,0,-1,1,2,7
1508971349127054,-1,-2,0,-2,-3,-2,-3,-4
1508971349128967,-1,-2,-1,0,-1,-1,-2,0
1508971349128967,-5,-2,-1,-2,-1,-2,1,-2
1508971349141067,-1,1,-1,-2,-1,0,0,0
1508971349141067,1,-1,-1,-1,-2,-1,1,-3
1508971349149993,-5,-2,-1,-2,-2,-1,-5,-12
1508971349149993,-2,-1,-1,-1,-3,0,1,-1
1508971349165059,3,2,-1,-2,0,0,-1,1
1508971349165059,-8,-2,0,-2,1,-2,-2,-5
1508971349166059,2,-1,-1,-1,-1,-1,0,1
1508971349166059,0,2,-2,0,-1,-1,0,1
1508971349187123,-1,0,-1,-2,0,-2,-2,-2
1508971349187123,-4,-9,-2,0,0,0,-2,-2
1508971349188094,2,0,0,0,1,-3,0,3
1508971349188094,-3,-3,-4,-2,0,0,-2,-4
1508971349200168,-1,1,1,0,-3,-2,-1,-2
1508971349200168,3,2,-1,-2,-1,-1,0,3
1508971349209169,0,3,-1,-1,-1,0,-2,-4
1508971349209169,-1,-5,-1,-1,-2,-1,2,5
1508971349224227,3,-3,-5,-1,-1,0,-1,5
1508971349224227,-2,1,-1,1,-1,0,-2,-3
1508971349226192,1,-2,-2,0,0,0,-1,5
1508971349226192,-1,3,1,0,-1,-1,-1,-3
1508971349247292,-1,-3,0,-1,-1,-2,-1,-2
1508971349247292,-1,0,0,-2,-1,-2,0,1
1508971349248253,-1,-2,0,-1,-2,0,5,2
1508971349248253,-3,-2,-3,-1,-2,-3,-9,-17
