timestamp,x,y,z
1508971482361647,0.789551,-0.285156,0.544434
1508971482387395,0.777344,-0.293945,0.551758
1508971482401433,0.754883,-0.296875,0.571777
1508971482422793,0.749023,-0.317871,0.578613
1508971482446450,0.74707,-0.334961,0.569824
1508971482462468,0.748047,-0.364258,0.577148
1508971482482632,0.76416,-0.393066,0.584961
1508971482537872,0.791016,-0.429688,0.580566
1508971482539882,0.831543,-0.347168,0.53418
1508971482544890,0.847168,-0.255859,0.546387
1508971482567070,0.879395,-0.164551,0.526855
1508971482582121,0.916992,-0.135742,0.436523
1508971482602188,0.961426,-0.168945,0.32959
1508971482650314,0.984375,-0.325684,0.399414
1508971482650314,0.959473,-0.37207,0.422852
1508971482663328,0.925293,-0.364258,0.507813
1508971482685308,0.90625,-0.382813,0.583984
1508971482700456,0.866211,-0.432617,0.659668
1508971482724397,0.805176,-0.495117,0.713867
1508971482745561,0.728027,-0.524902,0.753418
1508971482761475,0.574707,-0.631836,0.830566
1508971482784555,0.456543,-0.71875,0.925781
1508971482805751,0.345703,-0.739258,0.923828
1508971482821635,0.171875,-0.618652,0.936035
1508971482844686,0.0136719,-0.542969,0.92627
1508971482865741,-0.0791016,-0.665527,0.922852
1508971482881788,-0.19873,-0.811523,0.943848
1508971482909862,-0.418457,-0.67627,0.916016
1508971482924948,-0.428711,-0.61084,0.966309
1508971482942947,-0.30957,-0.575195,1.00684
1508971482964007,-0.20752,-0.539063,1.04932
1508971482993121,-0.298828,-0.469727,0.935547
1508971483002129,-0.34668,-0.394043,0.8125
1508971483024164,-0.231445,-0.370117,0.695801
1508971483054247,-0.167969,-0.371094,0.708496
1508971483062270,-0.185547,-0.375488,0.664063
1508971483084348,-0.204102,-0.385254,0.639648
1508971483105410,-0.190918,-0.334473,0.666504
1508971483121423,-0.202148,-0.345215,0.640625
1508971483144484,-0.235352,-0.320801,0.670898
1508971483165587,-0.34668,-0.286133,0.735352
1508971483180626,-0.539063,-0.306152,0.802246
1508971483204644,-0.668945,-0.243652,0.756348
1508971483225699,-0.730469,-0.260742,0.732422
1508971483240739,-0.682617,-0.282715,0.749023
1508971483263845,-0.755371,-0.202637,0.775391
1508971483284903,-0.728516,-0.19043,0.773926
1508971483300911,-0.71875,-0.240723,0.790039
1508971483323965,-0.69043,-0.230469,0.763184
1508971483347022,-0.677246,-0.205078,0.738281
1508971483362105,-0.641602,-0.26709,0.715332
1508971483384134,-0.61084,-0.274414,0.703613
1508971483407182,-0.623535,-0.258301,0.731934
1508971483422226,-0.603516,-0.259766,0.777344
1508971483444280,-0.616211,-0.219238,0.780762
1508971483466338,-0.602051,-0.211914,0.772461
1508971483481380,-0.595215,-0.239746,0.777344
1508971483504440,-0.56543,-0.258301,0.817383
1508971483526510,-0.575195,-0.245117,0.810059
1508971483541600,-0.575195,-0.233887,0.777832
1508971483564803,-0.543945,-0.239746,0.777344
1508971483586802,-0.519531,-0.285156,0.786621
1508971483607903,-0.470703,-0.260254,0.799805
1508971483629964,-0.459473,-0.253418,0.806152
1508971483645962,-0.493652,-0.193359,0.791016
1508971483669141,-0.415039,-0.248535,0.783203
1508971483690232,-0.394531,-0.318848,0.765625
1508971483706379,-0.340332,-0.373047,0.708496
1508971483729433,-0.341797,-0.272461,0.726074
1508971483750610,-0.305176,-0.29541,0.740723
1508971483772519,-0.27002,-0.384277,0.786133
1508971483789595,-0.224609,-0.481445,0.824707
1508971483811623,-0.235352,-0.494141,0.884277
1508971483825786,-0.160645,-0.420898,0.850098
1508971483849725,-0.14502,-0.426758,0.883301
1508971483871787,-0.166992,-0.423828,0.901367
1508971483885921,-0.249023,-0.454102,0.950684
1508971483908986,-0.217285,-0.474121,0.975098
1508971483939286,-0.0400391,-0.530273,1
1508971483952413,0.065918,-0.480469,0.974609
1508971483969562,0.00537109,-0.370117,0.993164
1508971483991650,-0.0366211,-0.364746,0.946289
1508971484020820,0.169434,-0.510742,0.882324
1508971484028976,0.399414,-0.636719,0.89209
1508971484051920,0.505371,-0.444336,0.851563
1508971484073263,0.466797,-0.318359,0.822266
1508971484089183,0.344727,-0.310059,0.76416
1508971484111488,0.619141,-0.359863,0.675293
1508971484132657,1.15283,-0.47998,0.666992
1508971484156722,1.22461,-0.400879,0.696777
1508971484171762,1.08838,-0.106445,0.520508
1508971484192956,1.16016,0.210938,0.428223
1508971484208960,1.11328,0.181152,0.322754
1508971484232092,1.12354,-0.0727539,0.25293
1508971484253149,1.07764,-0.250977,0.791504
1508971484268285,0.816406,-0.427734,0.630859
