timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971443145479,-3,-3,-44,-2,5,-2,8,0
1508971443145479,14,24,-2,31,31,37,-8,4
1508971443146356,-19,-50,-105,-47,-26,-23,-17,-10
1508971443146356,-10,-8,116,-9,-26,-36,-5,-5
1508971443168455,8,7,-33,-42,1,0,-2,5
1508971443168455,1,6,11,23,-4,-12,7,4
1508971443168455,-1,9,40,-3,-9,7,5,-1
1508971443168455,1,-2,-17,-10,9,-6,1,3
1508971443200547,-7,-8,24,5,16,30,-5,-9
1508971443200547,8,5,-73,-3,-6,-13,4,11
1508971443200547,-8,-12,24,-17,-4,-23,20,-6
1508971443200547,-16,-13,82,-23,-21,-15,-40,-22
1508971443205529,4,17,83,7,0,40,-11,3
1508971443205529,13,-7,-96,-11,27,31,44,17
1508971443206516,-2,8,73,21,6,24,-15,2
1508971443206516,-23,-24,-40,16,7,-6,20,-19
1508971443229581,-3,5,10,-1,-18,-38,16,9
1508971443229581,9,-6,-60,-8,-4,-25,-33,-24
1508971443230596,13,5,-27,78,33,44,4,14
1508971443230596,13,10,17,-19,0,39,9,5
1508971443258768,-5,-8,-45,-10,-25,-95,-41,-8
1508971443258768,4,8,18,7,11,60,41,12
1508971443259801,-12,-11,-9,-19,-14,4,8,-7
1508971443259801,9,29,18,46,15,-20,-9,-3
1508971443266111,2,-8,-77,-29,-6,-3,2,12
1508971443266111,-4,2,26,-77,-22,-10,-32,-2
1508971443266111,12,18,-69,8,30,21,44,8
1508971443266111,-8,-25,-44,-19,13,77,-38,-3
1508971443288077,6,-1,47,-38,-11,-1,58,17
1508971443288077,-13,-3,127,45,4,-47,-14,-7
1508971443289080,1,-3,-92,-16,-3,2,-26,-6
1508971443289080,5,7,-25,14,-9,53,13,7
1508971443311170,-1,-2,45,51,12,-8,8,-3
1508971443311170,4,2,-8,-6,2,-46,-44,-1
1508971443311170,4,5,110,5,1,3,18,35
1508971443311170,-10,0,-21,16,-12,-40,8,-35
1508971443325462,-3,5,21,-7,-4,8,-20,-9
1508971443325462,3,27,15,39,15,11,29,2
1508971443332513,-8,-16,22,-15,-2,-23,-34,-10
1508971443332513,17,-2,12,21,26,15,1,20
1508971443347845,-10,19,41,21,-6,70,12,2
1508971443347845,-9,-9,-110,-31,-11,-41,-22,-16
1508971443348848,-3,-1,-41,-30,-30,-2,-40,-19
1508971443348848,10,8,-104,-18,1,-29,-26,6
1508971443370941,-4,-15,-4,32,29,-15,-13,-10
1508971443370941,-1,-24,34,2,-19,36,-26,-2
1508971443370941,0,-6,-37,-13,-1,-70,1,-6
1508971443370941,-6,-8,11,6,2,66,39,3
1508971443384945,3,-8,-15,-11,-2,12,-6,-1
1508971443384945,0,6,3,23,10,-32,-17,-2
1508971443391963,-10,-11,93,-55,7,6,13,-8
1508971443391963,-5,-11,42,-30,-44,-88,-34,8
1508971443408004,-11,3,6,12,8,13,6,-16
1508971443408004,-4,-13,9,17,-22,6,8,-1
1508971443409008,11,9,-87,-39,-15,-26,4,4
1508971443409008,-14,-5,23,29,12,-26,-20,-2
1508971443430093,-4,7,23,-3,-2,-5,-24,-5
1508971443430093,6,-2,60,4,-10,-40,-3,-4
1508971443431066,2,13,-48,30,33,101,23,-7
1508971443431066,8,-5,-61,-17,-15,-54,-15,5
1508971443445115,5,4,22,18,25,30,21,3
1508971443445115,-21,-16,27,-24,-5,34,14,-3
1508971443452134,11,21,69,47,-17,-88,-16,12
1508971443452134,0,0,-31,-24,23,26,13,7
1508971443468255,3,3,47,12,9,18,21,-3
1508971443468255,4,-4,-57,-24,-10,58,38,15
1508971443469181,-11,-12,39,-12,8,-39,-44,-17
1508971443469181,5,7,-14,15,-7,-31,26,9
1508971443490315,4,1,-76,-30,-15,-38,0,1
1508971443490315,0,5,-13,30,12,-46,-21,5
1508971443491242,-10,-5,10,-5,-17,64,28,-8
1508971443491242,3,3,-27,-9,2,-17,12,4
1508971443505397,5,3,-1,4,9,13,9,8
1508971443505397,1,-12,-48,1,7,20,10,1
1508971443512503,-12,20,41,45,-8,-25,-30,-24
1508971443512503,-17,2,52,-65,-25,-61,59,15
1508971443528493,-4,-5,8,7,10,58,22,-4
1508971443528493,13,4,-20,37,38,42,-4,1
1508971443528493,5,-7,21,-17,-9,-27,12,11
1508971443528493,13,9,-47,25,21,-1,-12,2
1508971443550561,-22,-19,50,-41,-32,-30,-26,-17
1508971443550561,-2,7,30,-1,-12,-5,17,2
1508971443551535,3,-9,-26,16,15,43,10,3
1508971443551535,0,-3,-17,-11,-21,27,-12,-7
1508971443564791,-5,-11,-32,-26,-8,-16,-2,0
1508971443564791,2,5,31,-17,-7,-22,-6,-1
1508971443572885,-3,-5,-50,-22,6,24,3,-2
1508971443572885,-14,-11,44,20,2,-10,-17,-11
1508971443587924,3,1,-13,-14,-17,-43,-14,-4
1508971443587924,-8,-1,20,6,14,19,16,-4
1508971443588927,9,8,-25,5,3,-42,-35,2
1508971443588927,11,4,17,30,6,81,70,16
1508971443611040,0,-2,17,33,10,3,-16,2
1508971443611040,-11,-4,-58,-48,-13,-22,-15,-8
1508971443611040,3,-2,51,32,-10,4,12,10
1508971443611040,-3,-8,22,-20,-11,-3,-36,-15
1508971443625169,8,13,-11,12,2,-31,11,14
1508971443625169,3,-19,6,5,-1,-2,-21,-1
1508971443641090,-26,16,-4,5,2,1,14,-24
1508971443641090,1,-8,-54,4,5,5,-6,1
1508971443648224,-3,-3,49,-40,-19,-23,-33,-10
1508971443648224,-2,4,-17,9,-2,-10,7,2
1508971443649128,7,-8,6,-10,5,-5,8,7
1508971443649128,0,3,18,18,4,10,-9,-1
1508971443670169,4,-9,-60,12,-9,-6,6,1
1508971443670169,-9,0,39,-3,-6,-6,-11,-6
1508971443671147,2,-10,5,-5,-7,-20,-14,3
1508971443671147,0,7,-3,3,16,9,2,-2
1508971443685305,5,-9,-42,-7,-13,-17,-18,3
1508971443685305,-1,7,-21,0,11,34,39,0
1508971443692202,-4,-11,-1,2,-13,4,14,3
1508971443692202,-3,0,27,-16,-12,-60,-46,-11
1508971443708392,-2,4,-11,0,1,54,-28,-12
1508971443708392,4,3,-26,8,9,4,26,12
1508971443709271,-1,-7,26,9,3,27,3,-1
1508971443709271,8,10,-55,3,5,3,-2,6
1508971443730613,1,-21,26,5,3,-10,3,1
1508971443730613,-13,11,-18,-8,-6,-15,-23,-17
1508971443731492,7,2,-6,1,-4,8,12,7
1508971443731492,6,2,-23,-7,8,-7,1,4
1508971443753551,-4,2,34,35,1,-10,5,-2
1508971443753551,0,-9,23,-15,-6,6,4,1
1508971443753551,4,-4,-33,-5,-3,-19,0,4
1508971443753551,-4,-7,-12,-1,15,7,4,0
1508971443767626,-2,2,17,6,5,-3,1,0
1508971443767626,3,-3,4,-1,7,15,5,0
1508971443768612,-4,6,13,-4,-7,13,-5,-3
1508971443768612,-2,-6,24,4,-11,-9,-2,-1
1508971443790797,1,0,-32,-6,5,0,7,0
1508971443790797,-1,2,1,-5,-2,22,8,3
1508971443791651,3,-3,-31,-8,3,-10,-2,4
1508971443791651,-3,0,26,10,1,12,4,-6
1508971443812852,2,3,-13,-7,6,4,10,2
1508971443812852,2,-1,-9,-12,-14,-26,-21,-2
1508971443813738,-3,-3,6,16,8,4,10,0
1508971443813738,0,-1,3,-6,-6,6,-2,0
1508971443827894,-6,-13,48,10,8,-8,-1,-4
1508971443827894,0,6,-28,-6,1,-6,-5,2
1508971443828777,-3,2,4,6,-5,-4,-6,-1
1508971443828777,-1,6,5,-13,-1,-8,0,-2
1508971443850965,-1,-25,-16,-6,-12,3,4,1
1508971443850965,2,1,11,4,-4,-10,-4,-2
1508971443851811,1,-4,-21,-14,6,-5,-1,-1
1508971443851811,-4,3,6,0,-14,-1,-1,-3
1508971443873104,1,4,-14,-8,0,-1,5,-1
1508971443873104,1,-8,3,8,-2,-4,-4,2
1508971443873964,-1,2,5,-1,-7,-5,1,2
1508971443873964,3,0,3,1,-1,5,15,8
1508971443896067,-2,15,-7,-4,-1,-3,-12,-14
1508971443896067,-7,6,1,0,-1,-10,-25,-14
1508971443897027,6,6,-1,-6,-1,-5,-1,8
1508971443897027,-1,2,6,1,-2,2,4,1
1508971443926106,1,7,-13,-7,-3,1,11,7
1508971443926106,2,4,0,-3,-10,-9,-1,0
1508971443927109,-3,-15,-7,1,7,7,0,-5
1508971443927109,-4,-3,3,2,5,5,1,0
1508971443933274,0,5,-13,-3,-6,-9,2,3
1508971443933274,-2,0,5,4,1,1,-2,-3
1508971443934155,-2,-1,11,7,-10,-5,0,0
1508971443934155,-2,1,-10,-10,8,-4,-2,0
1508971443956326,0,-1,4,2,4,4,0,-1
1508971443956326,1,-11,-2,-1,0,-5,-2,1
1508971443957196,-2,-12,-1,0,-1,0,-3,-2
1508971443957196,-2,-13,5,4,-11,-2,-3,-3
1508971443970248,-2,-4,-7,-2,-5,-2,-1,-3
1508971443970248,0,-3,0,-3,0,1,2,3
1508971443978645,2,12,1,-8,-2,-4,-3,-1
1508971443978645,-1,6,2,11,25,3,-4,-4
1508971443992797,-1,15,6,7,-20,7,8,3
1508971443992797,1,7,2,3,8,-4,3,2
1508971443993781,-4,9,0,5,2,0,-7,-7
1508971443993781,2,-7,-10,-26,-22,-22,-12,0
1508971444016868,0,1,-5,1,17,14,7,3
1508971444016868,-2,-4,5,12,-7,3,5,0
1508971444016868,1,-1,2,0,2,-1,0,-2
1508971444016868,0,-9,-1,-5,-4,1,4,1
1508971444030010,-2,-8,-5,-7,-2,-8,-10,-5
1508971444030010,-1,-10,-6,-6,-4,0,-1,-1
1508971444038120,-2,-8,1,-1,0,0,0,-1
1508971444038120,0,-4,8,2,-7,1,-1,-2
1508971444061312,-1,-12,-6,13,16,5,3,1
1508971444061312,3,16,4,-19,-1,-4,-1,3
1508971444062180,-6,-4,-7,2,-5,-2,-3,0
1508971444062180,-5,1,-6,0,-2,2,-1,-3
1508971444076571,0,10,-3,-7,-7,-11,-5,-2
1508971444076571,4,1,0,2,-8,4,0,1
1508971444077471,-5,20,-3,-8,5,-2,0,-2
1508971444077471,-3,5,7,11,10,8,2,-3
1508971444090510,2,7,-1,-4,-8,-8,0,4
1508971444090510,-2,-22,-7,4,-5,-1,-1,-2
1508971444098739,4,-15,5,1,4,2,1,0
1508971444098739,-4,-18,-10,-5,-10,-6,-3,-1
1508971444113152,4,-5,-3,-6,-1,-2,-2,1
1508971444113152,-6,8,3,0,4,1,-2,-3
1508971444114016,-2,-15,-7,-6,0,3,2,0
1508971444114016,2,1,4,-2,-2,1,-1,-1
1508971444144135,2,-1,-1,3,1,0,1,0
1508971444144135,7,40,17,10,0,-3,0,2
1508971444144135,-3,-24,-1,10,-1,-1,0,-2
1508971444144135,-7,-36,-19,-27,-3,0,-3,-3
1508971444150148,-8,-2,-6,-4,-5,-2,-5,-6
1508971444150148,2,14,1,9,12,-2,0,0
1508971444158168,9,6,4,-2,-14,-5,-2,0
1508971444158168,-2,10,9,16,11,9,3,0
1508971444173204,2,8,1,3,10,2,0,-2
1508971444173204,-8,-19,-4,-8,0,-3,-5,-5
1508971444174175,2,6,1,-5,4,2,0,1
1508971444174175,1,7,-3,0,-17,-8,0,1
1508971444196506,-7,-9,-4,-3,-6,-4,-4,-4
1508971444196506,-1,-14,-5,2,7,5,1,0
1508971444197391,1,-1,-2,-4,-3,-2,1,-1
1508971444197391,4,31,15,2,-1,0,-1,-1
1508971444218564,-6,-62,-23,-7,6,-1,1,0
1508971444218564,-7,-11,-9,-7,-10,-3,-4,-4
1508971444219426,3,-4,3,1,3,2,-1,0
1508971444219426,-2,10,-6,0,-4,-4,-4,-3
1508971444233673,3,11,8,0,-3,-1,-2,2
1508971444233673,-1,-5,-5,-6,-3,-1,0,1
1508971444233673,-4,-9,-11,0,2,2,-2,-1
1508971444233673,3,1,3,4,2,0,0,2
1508971444255854,0,12,18,-1,2,2,-2,-1
1508971444255854,-3,-15,-2,-3,-16,-1,1,0
1508971444256811,1,18,4,4,13,-2,4,2
1508971444256811,3,-5,-7,3,8,0,1,1
1508971444278117,1,12,-8,-1,-16,1,2,2
1508971444278117,5,4,-2,2,12,3,0,1
1508971444286010,-8,-11,-1,-10,-12,-6,-4,-6
1508971444286010,-2,-8,11,0,-2,-1,-2,-4
1508971444293043,1,2,0,-2,4,-1,9,7
1508971444293043,0,1,2,4,8,2,-2,-1
1508971444294030,3,8,-9,0,-6,0,-2,1
1508971444294030,-1,-5,-18,1,2,0,-2,1
1508971444316178,0,7,15,-2,-4,-2,-2,-3
1508971444316178,0,-4,-9,-2,-3,-1,2,1
1508971444316178,-2,3,-3,0,2,0,-2,-1
1508971444316178,-1,-1,5,-3,-5,0,0,-1
1508971444339284,0,1,-7,2,-1,0,1,0
1508971444339284,-2,0,-1,-3,0,-2,0,0
1508971444339284,-1,-5,5,0,2,0,-2,-2
1508971444339284,-3,-10,-3,1,-4,-1,0,1
1508971444353280,0,2,-5,0,-1,-1,-3,-3
1508971444353280,-4,-7,2,-4,2,-1,-2,-2
1508971444354279,0,3,0,-1,-1,0,2,1
1508971444354279,2,4,-1,2,-2,0,0,0
1508971444375347,0,1,0,-1,0,-2,-2,-1
1508971444375347,0,-5,-2,-1,-1,-2,0,-3
1508971444376344,0,5,-1,1,-2,0,0,0
1508971444376344,-3,-7,1,-2,-2,-2,-1,-1
1508971444398652,-4,-7,0,0,2,0,-3,-3
1508971444398652,0,-6,-2,0,-2,-3,-1,-1
1508971444399510,-3,-2,-2,0,0,2,0,0
1508971444399510,1,0,1,-1,1,-3,-1,0
1508971444413592,0,5,0,-1,-2,-2,-3,-1
1508971444413592,-1,1,-1,-1,-1,-2,-2,-2
1508971444413592,1,2,2,0,-1,-2,0,0
1508971444413592,-3,-3,-2,-2,0,1,-1,-2
1508971444435638,0,-1,-3,-1,-2,-2,-1,-1
1508971444435638,2,2,-2,-2,0,-1,-1,0
1508971444436608,-6,-5,-1,-1,1,0,0,-3
1508971444436608,-2,4,4,1,-1,0,0,-1
1508971444458743,-2,-1,-4,-4,-3,-2,-3,-2
1508971444458743,-2,-3,0,-2,0,-2,-2,-2
1508971444459668,0,4,0,0,-2,-1,1,0
1508971444459668,6,-5,-3,1,0,0,-1,-1
1508971444474064,-2,15,2,-3,0,-1,-1,-2
1508971444474064,-5,-11,-1,0,-2,-1,-1,-2
1508971444474064,-5,-2,-6,-5,-3,0,0,-3
1508971444474064,9,40,11,2,-1,2,1,3
1508971444496018,-15,-57,-15,-5,-3,-2,-3,-4
1508971444496018,0,2,0,0,0,1,-2,-4
1508971444496018,3,2,2,0,-2,-1,-3,2
1508971444496018,-4,-1,-2,-1,0,-2,0,-2
1508971444518529,6,11,2,0,2,0,1,2
1508971444518529,-2,3,-2,-3,-1,-2,-1,0
1508971444519404,0,-7,-1,0,-2,-2,0,-1
1508971444519404,-2,-6,-2,0,-2,0,-1,-1
1508971444533596,-1,2,2,0,-1,-1,-1,-2
1508971444533596,-2,-7,-4,-1,0,-1,0,1
1508971444533596,4,16,4,0,-1,-1,-2,-1
1508971444533596,-4,-7,-3,-1,-1,-1,-1,-1
1508971444555640,3,7,-1,1,-1,0,-2,-1
1508971444555640,-1,-3,-1,-3,0,-2,-1,-1
1508971444556495,0,-1,-1,-1,-2,-2,0,1
1508971444556495,-4,1,0,-1,-1,-2,1,-1
1508971444578859,1,-3,-1,0,-1,-1,-1,-2
1508971444578859,0,2,-3,0,-2,-1,-1,0
1508971444579758,1,-2,0,-3,0,-2,-1,-1
1508971444579758,-2,-11,-4,-1,-2,-1,0,0
1508971444592768,2,13,3,2,-2,1,1,0
1508971444592768,2,11,2,0,-1,-1,-2,1
1508971444593772,-5,-18,-4,-2,-2,-1,-2,-3
1508971444593772,1,2,0,-1,-1,-1,1,0
