timestamp,roll,pitch,yaw
1508971357007985,-0.357673,-0.943543,-0.941766
1508971357030900,-0.359851,-0.943266,-0.943094
1508971357069875,-0.363387,-0.942365,-0.944614
1508971357071917,-0.367557,-0.940955,-0.945466
1508971357090931,-0.37085,-0.939369,-0.945337
1508971357115996,-0.373307,-0.937544,-0.944364
1508971357131036,-0.374514,-0.935271,-0.942992
1508971357176157,-0.374568,-0.933931,-0.941872
1508971357177160,-0.373461,-0.933127,-0.94148
1508971357189217,-0.372217,-0.932962,-0.940675
1508971357211250,-0.370551,-0.933436,-0.939137
1508971357235314,-0.367563,-0.934597,-0.937128
1508971357256369,-0.364896,-0.936054,-0.934309
1508971357300514,-0.365729,-0.938463,-0.930055
1508971357318565,-0.370008,-0.940315,-0.92762
1508971357324582,-0.375807,-0.943946,-0.932245
1508971357339591,-0.391579,-0.941894,-0.931704
1508971357353628,-0.417433,-0.927077,-0.918483
1508971357367666,-0.436463,-0.903464,-0.899704
1508971357390727,-0.442507,-0.874538,-0.882004
1508971357412785,-0.441144,-0.845015,-0.867972
1508971357435847,-0.439516,-0.807655,-0.856779
1508971357450887,-0.445642,-0.759118,-0.844224
1508971357472945,-0.465053,-0.705164,-0.826544
1508971357495005,-0.486208,-0.65235,-0.804184
1508971357510044,-0.495094,-0.598062,-0.785484
1508971357533106,-0.494994,-0.53939,-0.773318
1508971357555166,-0.495051,-0.475604,-0.763944
1508971357570205,-0.499124,-0.408706,-0.751082
1508971357593266,-0.506471,-0.340757,-0.736016
1508971357616327,-0.512716,-0.27112,-0.723669
1508971357630364,-0.512576,-0.201258,-0.71435
1508971357653425,-0.509274,-0.130385,-0.703404
1508971357675512,-0.49881,-0.0577189,-0.694537
1508971357690551,-0.487042,0.0180677,-0.69539
1508971357712582,-0.480796,0.0926188,-0.701748
1508971357735645,-0.481752,0.162885,-0.699593
1508971357750684,-0.483582,0.232045,-0.694092
1508971357772770,-0.476034,0.300676,-0.685937
1508971357795834,-0.463602,0.359888,-0.675115
1508971357810875,-0.454815,0.411201,-0.662784
1508971357841957,-0.446981,0.461864,-0.650087
1508971357854995,-0.439199,0.508969,-0.635301
1508971357870032,-0.435406,0.543746,-0.621086
1508971357905127,-0.435879,0.572009,-0.609841
1508971357924175,-0.438721,0.598033,-0.59883
1508971357930163,-0.440688,0.621968,-0.587058
1508971357953224,-0.449878,0.640252,-0.577171
1508971357975311,-0.461998,0.651663,-0.568664
1508971357990351,-0.476609,0.658477,-0.566642
1508971358013384,-0.488537,0.661715,-0.569454
1508971358035463,-0.499364,0.660926,-0.572505
1508971358050482,-0.512093,0.655002,-0.577642
1508971358072568,-0.526444,0.64414,-0.58541
1508971358095634,-0.5336,0.63217,-0.59168
1508971358110667,-0.539445,0.621849,-0.598646
1508971358132701,-0.541271,0.614315,-0.601757
1508971358155762,-0.54143,0.608582,-0.602298
1508971358170820,-0.540757,0.606925,-0.601161
1508971358192861,-0.536748,0.607836,-0.59831
1508971358215922,-0.533682,0.609409,-0.594442
1508971358230963,-0.533264,0.608681,-0.590235
1508971358253072,-0.529362,0.610187,-0.584945
1508971358275080,-0.523381,0.614138,-0.578906
1508971358291169,-0.519374,0.617263,-0.574272
1508971358313380,-0.516836,0.61775,-0.569686
1508971358335450,-0.513285,0.617354,-0.565751
1508971358351757,-0.50982,0.616581,-0.564147
1508971358372868,-0.506451,0.616115,-0.562827
1508971358395920,-0.506158,0.614129,-0.562171
1508971358411903,-0.505202,0.610375,-0.561465
1508971358433298,-0.502758,0.608223,-0.560611
1508971358455358,-0.501574,0.608185,-0.560014
1508971358472255,-0.500148,0.608434,-0.558485
1508971358493435,-0.500348,0.60808,-0.557232
1508971358515610,-0.498847,0.608126,-0.555338
1508971358537958,-0.497126,0.609516,-0.554082
1508971358552998,-0.497139,0.610703,-0.553008
1508971358576108,-0.500282,0.609821,-0.55256
1508971358592342,-0.503547,0.606103,-0.55227
1508971358613562,-0.505582,0.601909,-0.553091
1508971358635902,-0.507113,0.598012,-0.55516
1508971358658119,-0.509259,0.591326,-0.555434
1508971358673148,-0.515025,0.58304,-0.555811
1508971358696162,-0.51893,0.576168,-0.555962
1508971358727402,-0.519273,0.571275,-0.554681
1508971358733408,-0.517323,0.566767,-0.552577
1508971358755355,-0.513659,0.563373,-0.548651
1508971358778533,-0.508584,0.562048,-0.542801
1508971358793424,-0.502017,0.562882,-0.536223
1508971358815635,-0.49721,0.563269,-0.530528
1508971358833590,-0.492735,0.562253,-0.525568
1508971358852848,-0.487448,0.561922,-0.522553
1508971358876034,-0.482574,0.561245,-0.520641
1508971358893076,-0.477325,0.556974,-0.517217
1508971358913168,-0.471819,0.546292,-0.513612
1508971358935616,-0.467885,0.528493,-0.511882
1508971358958614,-0.46518,0.503944,-0.513504
1508971358973688,-0.480982,0.470688,-0.524528
1508971358995947,-0.507477,0.42753,-0.540529
1508971359018240,-0.526212,0.367564,-0.552493
1508971359034132,-0.533819,0.306833,-0.558746
1508971359055335,-0.52847,0.252472,-0.565381
1508971359078391,-0.524919,0.199692,-0.575662
1508971359093286,-0.525692,0.140419,-0.580695
1508971359115823,-0.524755,0.0764241,-0.580299
1508971359137796,-0.52447,0.00897809,-0.579287
1508971359155787,-0.519443,-0.0560697,-0.575487
1508971359175955,-0.518243,-0.126679,-0.574669
1508971359198206,-0.512636,-0.196444,-0.577417
1508971359214209,-0.500591,-0.267659,-0.578896
1508971359235537,-0.493989,-0.339442,-0.57487
1508971359260446,-0.501582,-0.416629,-0.572317
1508971359280651,-0.504358,-0.498793,-0.582294
1508971359295767,-0.487225,-0.569689,-0.601498
1508971359317821,-0.466796,-0.614879,-0.631371
1508971359334769,-0.45578,-0.6487,-0.666876
1508971359356110,-0.484728,-0.681449,-0.696219
1508971359378058,-0.532394,-0.728663,-0.72614
1508971359394114,-0.544938,-0.792505,-0.764698
1508971359416190,-0.502572,-0.854771,-0.802261
1508971359438575,-0.425695,-0.91381,-0.831427
1508971359454487,-0.335977,-0.97296,-0.857767
1508971359475543,-0.259157,-1.02472,-0.880863
1508971359497911,-0.194164,-1.06419,-0.920244
1508971359515819,-0.153702,-1.08072,-0.979719
1508971359536060,-0.190645,-1.06743,-0.993411
