timestamp,roll,pitch,yaw
1508971342924778,-0.471557,-0.901265,-0.875734
1508971342939818,-0.472738,-0.900833,-0.874265
1508971342961288,-0.473844,-0.900321,-0.872389
1508971342985077,-0.473712,-0.899046,-0.869665
1508971342998104,-0.469829,-0.896504,-0.866425
1508971343021110,-0.464428,-0.893282,-0.860793
1508971343052185,-0.458625,-0.889097,-0.852634
1508971343090296,-0.452594,-0.886861,-0.845088
1508971343091294,-0.445752,-0.88647,-0.840401
1508971343104476,-0.438005,-0.887597,-0.83797
1508971343118625,-0.430985,-0.890507,-0.836071
1508971343142576,-0.427281,-0.893614,-0.833903
1508971343165606,-0.428345,-0.895063,-0.829739
1508971343210735,-0.429508,-0.896459,-0.827422
1508971343211723,-0.430594,-0.897517,-0.830739
1508971343223804,-0.440821,-0.896354,-0.837348
1508971343237937,-0.461715,-0.892119,-0.843961
1508971343261524,-0.487504,-0.882128,-0.848476
1508971343285468,-0.507904,-0.864287,-0.850911
1508971343306861,-0.520256,-0.846584,-0.855417
1508971343322770,-0.530833,-0.82966,-0.859803
1508971343345110,-0.549151,-0.808103,-0.858375
1508971343366557,-0.569688,-0.779296,-0.856146
1508971343382508,-0.585384,-0.742351,-0.857308
1508971343405522,-0.599593,-0.700873,-0.861312
1508971343426608,-0.618881,-0.656381,-0.862927
1508971343442617,-0.641455,-0.608058,-0.860767
1508971343465678,-0.657149,-0.554925,-0.854815
1508971343486734,-0.664269,-0.497096,-0.847816
1508971343502774,-0.670978,-0.435358,-0.841342
1508971343524958,-0.676653,-0.369917,-0.832638
1508971343546170,-0.684246,-0.302621,-0.819847
1508971343563252,-0.695528,-0.235213,-0.804584
1508971343585312,-0.707121,-0.172574,-0.786411
1508971343606520,-0.711065,-0.111073,-0.76635
1508971343622536,-0.713113,-0.0480243,-0.743015
1508971343645711,-0.701727,0.0150676,-0.724142
1508971343666899,-0.677522,0.0806819,-0.712754
1508971343682912,-0.648415,0.146861,-0.702694
1508971343704995,-0.619636,0.212858,-0.689194
1508971343726072,-0.602345,0.281191,-0.675912
1508971343744075,-0.585635,0.348417,-0.662595
1508971343765134,-0.569156,0.413278,-0.649607
1508971343786196,-0.550803,0.471605,-0.635251
1508971343802230,-0.532981,0.527641,-0.622514
1508971343825417,-0.513451,0.583325,-0.609358
1508971343846613,-0.501031,0.634813,-0.598468
1508971343862543,-0.494611,0.680236,-0.587711
1508971343885580,-0.493782,0.718341,-0.580077
1508971343906775,-0.491868,0.752818,-0.573836
1508971343921699,-0.494609,0.779908,-0.56918
1508971343945735,-0.517183,0.792784,-0.573912
1508971343965788,-0.553087,0.795223,-0.585446
1508971343981873,-0.591308,0.791741,-0.601666
1508971344004929,-0.623464,0.783171,-0.615706
1508971344027953,-0.64283,0.774956,-0.619701
1508971344042023,-0.661399,0.765604,-0.62171
1508971344065054,-0.67951,0.754325,-0.626273
1508971344088137,-0.689135,0.745438,-0.630889
1508971344102152,-0.692836,0.739934,-0.633481
1508971344125216,-0.691617,0.737896,-0.631956
1508971344148277,-0.686715,0.73744,-0.627141
1508971344168578,-0.680765,0.736563,-0.621084
1508971344191814,-0.671806,0.735822,-0.614668
1508971344208710,-0.663582,0.737257,-0.610144
1508971344230038,-0.653522,0.740634,-0.603803
1508971344251599,-0.64621,0.74123,-0.598386
1508971344267596,-0.639596,0.74,-0.59459
1508971344290662,-0.632618,0.736415,-0.590881
1508971344311862,-0.6272,0.732951,-0.588552
1508971344327830,-0.622244,0.729834,-0.586594
1508971344349979,-0.619521,0.725343,-0.584971
1508971344370953,-0.616861,0.721091,-0.582941
1508971344387993,-0.613973,0.717067,-0.58078
1508971344410094,-0.611899,0.713136,-0.578772
1508971344431265,-0.609981,0.708616,-0.577296
1508971344448150,-0.607965,0.704053,-0.575626
1508971344470207,-0.605422,0.699767,-0.573717
1508971344491280,-0.602972,0.693932,-0.572462
1508971344507553,-0.600245,0.686391,-0.571114
1508971344530714,-0.594906,0.677483,-0.569638
1508971344552728,-0.588431,0.666619,-0.56847
1508971344575938,-0.579403,0.652562,-0.566596
1508971344589988,-0.573479,0.631439,-0.566702
1508971344613125,-0.570936,0.60306,-0.56801
1508971344634279,-0.56572,0.571506,-0.568375
1508971344650326,-0.559729,0.536685,-0.569958
1508971344672396,-0.561327,0.494661,-0.578517
1508971344693470,-0.566559,0.448573,-0.587256
1508971344710481,-0.56921,0.399739,-0.597071
1508971344732539,-0.570726,0.347278,-0.607737
1508971344753594,-0.577075,0.288866,-0.619403
1508971344770664,-0.588215,0.231254,-0.630719
1508971344792704,-0.593585,0.169556,-0.640449
1508971344813755,-0.595891,0.107074,-0.64544
1508971344829797,-0.606055,0.0431623,-0.649324
1508971344859879,-0.617731,-0.0208082,-0.654495
1508971344873918,-0.622098,-0.0861395,-0.660024
1508971344889959,-0.620514,-0.153178,-0.66441
1508971344913020,-0.617549,-0.220826,-0.669768
1508971344934077,-0.613826,-0.284655,-0.679476
1508971344950140,-0.599846,-0.343674,-0.691024
1508971344973276,-0.575806,-0.402554,-0.701576
1508971344994301,-0.562365,-0.471438,-0.711206
1508971345010351,-0.556174,-0.542912,-0.725458
1508971345032641,-0.539849,-0.604541,-0.748705
1508971345053671,-0.514167,-0.659484,-0.776785
1508971345069711,-0.516501,-0.719206,-0.795549
1508971345092981,-0.523651,-0.788349,-0.810753
1508971345114366,-0.493038,-0.853035,-0.840558
1508971345130473,-0.420989,-0.901423,-0.874486
1508971345152521,-0.357252,-0.942693,-0.894344
1508971345173812,-0.319605,-0.984968,-0.91449
1508971345190726,-0.293392,-1.02222,-0.930954
1508971345212821,-0.259726,-1.05374,-0.940205
1508971345233986,-0.205016,-1.07799,-0.950915
1508971345249917,-0.146805,-1.10019,-0.959906
1508971345273154,-0.102857,-1.1201,-0.967532
1508971345294376,-0.0763532,-1.14219,-0.975599
1508971345309255,-0.0676946,-1.16174,-0.980524
1508971345333318,-0.0630449,-1.16799,-0.991718
1508971345353798,-0.0693851,-1.16468,-1.00698
1508971345369807,-0.111971,-1.15766,-1.00217
1508971345392866,-0.156062,-1.14875,-1.00162
1508971345414964,-0.201916,-1.13859,-0.991264
1508971345429987,-0.23223,-1.12945,-0.972753
1508971345453025,-0.242644,-1.12379,-0.95017
1508971345475130,-0.232329,-1.1225,-0.938659
