timestamp,x,y,z,w
1508971430028101,0.157227,-0.346619,0.168396,-0.909302
1508971430050271,0.164429,-0.354126,0.158752,-0.90686
1508971430065302,0.174133,-0.357666,0.15271,-0.904663
1508971430087429,0.187073,-0.356262,0.150818,-0.903015
1508971430110544,0.198914,-0.350708,0.151062,-0.902588
1508971430125517,0.209412,-0.343872,0.152588,-0.902588
1508971430147618,0.217957,-0.336975,0.15509,-0.902771
1508971430169634,0.224182,-0.331848,0.156921,-0.902832
1508971430184721,0.225159,-0.33075,0.157471,-0.902893
1508971430207782,0.223145,-0.333191,0.156433,-0.902649
1508971430229840,0.219482,-0.337097,0.154663,-0.902405
1508971430244835,0.215759,-0.340942,0.152832,-0.902161
1508971430268126,0.211975,-0.343384,0.151489,-0.902344
1508971430290303,0.208679,-0.344971,0.150452,-0.90271
1508971430312613,0.205383,-0.345459,0.149597,-0.903381
1508971430327639,0.202942,-0.345581,0.149109,-0.903992
1508971430350603,0.201172,-0.344849,0.148865,-0.904724
1508971430365642,0.198486,-0.343933,0.148376,-0.905762
1508971430388703,0.196228,-0.342224,0.1474,-0.907043
1508971430410068,0.194763,-0.339478,0.146851,-0.908447
1508971430433176,0.193848,-0.336121,0.146912,-0.909912
1508971430449420,0.193604,-0.331726,0.147705,-0.911438
1508971430469847,0.194214,-0.32605,0.149109,-0.913147
1508971430500958,0.194641,-0.319275,0.151428,-0.915039
1508971430508949,0.194336,-0.312195,0.154602,-0.916992
1508971430530001,0.195557,-0.303345,0.158447,-0.919067
1508971430552088,0.198608,-0.290894,0.16333,-0.92157
1508971430569105,0.203369,-0.275879,0.169922,-0.92395
1508971430597181,0.207764,-0.259521,0.17804,-0.926208
1508971430612247,0.212158,-0.242188,0.187134,-0.928101
1508971430629266,0.218384,-0.221924,0.197021,-0.929688
1508971430650323,0.23053,-0.197937,0.20752,-0.929871
1508971430672380,0.256348,-0.176636,0.222778,-0.923828
1508971430690432,0.274536,-0.153442,0.237854,-0.919006
1508971430709479,0.284851,-0.12854,0.250244,-0.916382
1508971430732541,0.292358,-0.104004,0.258423,-0.914856
1508971430750604,0.295776,-0.0823364,0.267456,-0.91333
1508971430769667,0.300049,-0.0612793,0.281494,-0.909424
1508971430792748,0.3125,-0.0368652,0.299316,-0.900757
1508971430810753,0.328186,-0.00964355,0.318237,-0.889343
1508971430829898,0.336792,0.0171509,0.337646,-0.878784
1508971430853008,0.337219,0.039856,0.353821,-0.871521
1508971430878078,0.336426,0.0621338,0.369324,-0.864014
1508971430890152,0.342712,0.085022,0.386353,-0.852112
1508971430912208,0.349854,0.104126,0.404175,-0.838684
1508971430930306,0.353455,0.123108,0.420288,-0.826599
1508971430949556,0.356873,0.142334,0.431519,-0.816223
1508971430972751,0.361938,0.164063,0.442017,-0.804199
1508971430990882,0.367004,0.188354,0.453613,-0.789978
1508971431010028,0.368774,0.215637,0.463257,-0.776428
1508971431033122,0.368042,0.243652,0.469604,-0.764587
1508971431050132,0.367493,0.270996,0.474915,-0.752258
1508971431070272,0.369568,0.296448,0.481323,-0.737427
1508971431092553,0.372925,0.318665,0.488586,-0.721558
1508971431110743,0.377869,0.338623,0.493958,-0.706055
1508971431130175,0.382385,0.355652,0.496643,-0.693237
1508971431152233,0.383789,0.370544,0.496033,-0.685059
1508971431170143,0.383057,0.380737,0.492981,-0.682068
1508971431190579,0.37323,0.385864,0.487671,-0.688477
