timestamp,x,y,z,w
1508971358958614,0.154297,-0.291321,0.183716,-0.926086
1508971358973688,0.164978,-0.278748,0.191223,-0.926636
1508971358995947,0.18158,-0.263367,0.201233,-0.925903
1508971359018240,0.197876,-0.239502,0.213196,-0.926331
1508971359034132,0.2099,-0.213562,0.224121,-0.927429
1508971359055335,0.214905,-0.188965,0.235535,-0.928833
1508971359078391,0.220215,-0.165588,0.247986,-0.928772
1508971359093286,0.228943,-0.139099,0.258301,-0.928223
1508971359115823,0.237793,-0.109497,0.266602,-0.927612
1508971359137796,0.247192,-0.078186,0.274719,-0.925964
1508971359155787,0.253845,-0.046875,0.281067,-0.924316
1508971359175955,0.262573,-0.0137939,0.28894,-0.920532
1508971359198206,0.26886,0.019104,0.297913,-0.915771
1508971359214209,0.272156,0.053833,0.305725,-0.910828
1508971359235537,0.277527,0.0887451,0.310547,-0.904785
1508971359260446,0.28949,0.123657,0.316772,-0.894714
1508971359280651,0.300232,0.159546,0.328369,-0.881226
1508971359295767,0.30188,0.191895,0.340637,-0.869507
1508971359317821,0.300964,0.211426,0.354431,-0.85968
1508971359334769,0.303955,0.223267,0.370239,-0.848938
1508971359356110,0.323303,0.227783,0.387512,-0.832703
1508971359378058,0.351868,0.23407,0.407776,-0.809387
1508971359394114,0.369019,0.252258,0.427856,-0.785583
1508971359416190,0.365112,0.28125,0.439087,-0.771179
1508971359438575,0.347595,0.317932,0.439514,-0.764771
1508971359454487,0.326111,0.357727,0.433533,-0.760071
1508971359475543,0.309143,0.391724,0.425781,-0.754761
1508971359497911,0.299072,0.415344,0.424927,-0.746643
1508971359515819,0.299438,0.421631,0.437134,-0.73584
1508971359536060,0.313416,0.406189,0.450989,-0.730286
