timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971432960598,2,0,6,-5,-4,-5,-5,1
1508971432983770,3,5,-3,8,5,-1,-6,-8
1508971432983770,8,10,-17,-2,1,1,-3,-1
1508971432985638,-17,-9,14,-3,-5,-1,-3,-7
1508971432985638,4,12,4,3,2,3,8,1
1508971432998705,-19,-17,-5,-45,-21,-9,-20,-7
1508971432998705,-4,3,8,-4,-5,-6,-12,-3
1508971433004718,2,-26,-6,8,7,-2,-14,-1
1508971433004718,5,-4,-5,11,2,7,20,2
1508971433021732,1,9,4,8,10,1,6,1
1508971433021732,12,11,-4,-4,-9,-2,3,4
1508971433022732,-15,-10,5,-5,2,2,-7,2
1508971433022732,-17,-9,0,2,1,-5,-4,-7
1508971433043835,8,1,-5,5,-9,7,15,3
1508971433043835,-8,-9,2,13,14,0,4,1
1508971433045817,23,17,7,-5,-13,-6,0,-2
1508971433045817,-6,3,6,0,8,-3,-18,0
1508971433057871,-11,-12,-35,-5,-1,-2,12,-9
1508971433057871,-3,-8,-3,-28,27,9,3,1
1508971433066850,7,8,-1,4,-54,-4,5,3
1508971433066850,2,3,5,32,17,4,1,-2
1508971433080932,10,11,18,13,31,-1,-5,6
1508971433080932,-1,1,-23,11,-25,-14,-52,-5
1508971433082895,10,-6,14,-32,17,3,50,6
1508971433082895,-20,-7,-4,-20,-20,2,-3,-2
1508971433104081,-16,-25,-10,-7,-8,-1,6,-11
1508971433104081,-2,18,22,44,22,12,1,-3
1508971433105073,2,8,-33,-12,-15,-14,-45,-13
1508971433105073,12,4,-3,-18,13,-4,7,10
1508971433118113,1,4,-1,-7,-6,-7,-23,1
1508971433118113,7,-8,9,-3,-61,12,21,3
1508971433126132,-14,1,9,32,12,-9,-8,-9
1508971433126132,6,0,1,-1,33,5,11,2
1508971433141304,-7,-4,-8,-11,2,-2,-14,-4
1508971433141304,-2,-6,6,-12,-21,-18,1,-3
1508971433143175,2,6,-2,-2,5,9,5,4
1508971433143175,-6,-13,-30,-15,-40,-15,-11,-6
1508971433164292,4,10,9,22,26,10,11,5
1508971433164292,-3,-2,2,-17,-4,0,3,1
1508971433165239,-2,3,4,30,28,16,8,0
1508971433165239,1,0,7,-3,64,2,-7,-3
1508971433177602,2,-3,6,-7,-55,-6,-5,-3
1508971433177602,-4,-6,-1,0,-16,-1,10,0
1508971433186482,-4,0,-8,-1,37,4,-7,1
1508971433186482,7,4,-10,-14,-34,-7,-9,-5
1508971433201670,1,11,9,8,-13,-4,7,0
1508971433201670,-13,-40,-17,-12,7,0,-1,-6
1508971433202525,-1,7,1,1,6,3,4,0
1508971433202525,2,-1,1,1,1,-11,-6,-1
1508971433225603,5,8,16,13,21,7,9,5
1508971433225603,-4,1,-30,-30,-13,-2,-2,-3
1508971433226584,4,-1,2,26,8,1,3,3
1508971433226584,4,-1,9,15,-5,8,4,1
1508971433237613,-13,-6,-2,-1,47,-19,-7,-8
1508971433237613,-1,3,1,-6,10,12,1,0
1508971433246651,0,-4,-10,-48,-73,-19,-1,4
1508971433246651,2,2,15,16,-40,-4,-4,-1
1508971433261814,7,1,-3,9,-23,10,17,9
1508971433261814,-2,-3,12,16,59,-4,-9,-7
1508971433262684,-2,5,-8,8,20,7,2,0
1508971433262684,3,4,4,-25,-7,-10,4,6
1508971433283880,0,-5,-4,-26,-37,-3,-7,-4
1508971433283880,-5,-3,-4,-2,3,-1,2,-2
1508971433285745,-1,-5,5,24,36,5,-2,-3
1508971433285745,-2,1,-5,-1,-11,11,5,-1
1508971433297805,6,6,-5,-16,16,8,6,8
1508971433297805,2,-2,43,40,-15,4,-4,-1
1508971433306798,-1,-3,-55,-56,-19,-13,-3,-1
1508971433306798,1,14,-10,-12,-22,-10,0,1
1508971433321873,-2,-9,12,33,32,20,0,0
1508971433321873,4,14,18,14,15,-5,6,5
1508971433322861,-6,-10,-14,-17,-7,-5,-7,-4
1508971433322861,-1,-1,8,-1,-6,0,1,-3
1508971433344063,1,-1,-42,-41,-41,-13,-13,0
1508971433344063,-2,-6,2,-6,33,-2,15,1
1508971433345902,-1,5,-2,36,-18,11,-7,-1
1508971433345902,2,4,35,38,14,4,-5,-2
1508971433357985,-3,-10,-39,-44,3,-10,-3,-4
1508971433357985,0,2,15,-6,-13,-23,-9,5
1508971433372997,-6,-5,17,-11,-17,6,3,-7
1508971433372997,-3,-6,-30,-1,6,-9,-6,-4
1508971433379999,2,-5,32,32,9,-17,13,7
1508971433379999,-4,0,-46,-27,8,15,-5,-8
1508971433389139,16,25,-70,25,15,3,14,11
1508971433389139,-15,-35,94,-24,-33,-11,-15,-11
1508971433404192,1,1,-19,23,12,4,20,3
1508971433404192,-7,9,-43,-77,-27,-22,-31,-9
1508971433405182,-3,-3,31,-3,-9,-4,1,-4
1508971433405182,16,43,-57,29,43,39,23,10
1508971433417357,-2,-19,29,-15,-29,-20,-11,3
1508971433417357,-4,0,42,36,-7,9,7,-5
1508971433426241,-3,-6,45,3,1,17,25,2
1508971433426241,-10,-16,-32,-72,-18,-26,-22,-7
1508971433441281,-4,17,5,-4,-1,3,-18,-13
1508971433441281,10,10,-84,44,14,26,11,5
1508971433443282,2,3,44,23,29,13,-14,-6
1508971433443282,-16,-28,85,-34,-33,-41,-11,-6
1508971433463703,-4,13,-2,28,17,44,29,-4
1508971433463703,2,-14,-1,0,1,-17,3,8
1508971433465563,7,12,-121,18,17,17,15,8
1508971433465563,8,6,-45,1,15,36,18,8
1508971433477934,-8,-17,-1,-20,-22,-34,-27,-11
1508971433477934,-6,7,-69,-4,2,-15,-25,-6
1508971433486826,-6,-11,87,-6,-9,-5,-10,-4
1508971433486826,1,8,-26,11,10,11,-5,-4
1508971433501009,8,-3,-66,-17,-11,-20,18,12
1508971433501009,0,3,72,33,14,28,25,-1
1508971433507920,-42,-21,111,-69,-28,-2,-75,-34
1508971433507920,24,3,-101,-1,7,15,4,17
1508971433524175,3,15,-30,50,7,13,10,-3
1508971433524175,12,2,-50,-20,6,-29,42,11
1508971433525037,8,-7,-40,-15,-8,2,-30,7
1508971433525037,4,-14,-60,43,13,-14,55,25
1508971433537064,-33,18,25,-61,-39,-71,-8,-22
1508971433537064,-3,17,-23,5,-23,54,20,9
1508971433546087,12,11,-25,16,14,-25,5,1
1508971433546087,-3,-22,-58,-29,-1,-18,-24,0
1508971433560133,16,-15,64,44,17,-49,2,21
1508971433560133,5,-32,24,-51,-11,-6,11,24
1508971433567172,7,5,-28,-15,-10,17,3,-14
1508971433567172,-22,-15,13,7,15,47,-27,-28
1508971433584223,16,-1,-65,21,27,38,22,9
1508971433584223,-12,10,94,39,-10,-7,-36,-15
1508971433585192,-9,-20,-19,-5,-2,-12,2,3
1508971433585192,4,15,-7,-24,-55,-75,-2,-11
1508971433597253,1,8,-32,13,11,38,-10,1
1508971433597253,1,4,-49,18,20,-10,2,2
1508971433606260,6,9,-48,19,6,-8,8,2
1508971433606260,-27,-7,127,-18,-35,-28,-11,-10
1508971433620283,15,-6,-96,-20,-17,8,-5,-2
1508971433620283,-44,-29,19,-13,-11,-7,-35,-30
1508971433627308,13,7,30,12,-10,-26,23,7
1508971433627308,-1,-5,-43,-14,16,30,-3,2
1508971433643373,14,-13,18,35,25,13,-9,4
1508971433643373,14,-3,9,21,2,-73,-21,7
1508971433651380,-26,-24,-128,-14,3,74,36,-32
1508971433651380,11,-6,-59,40,25,-5,-3,4
1508971433657413,-6,-5,-23,-60,-13,-13,-6,-1
1508971433657413,-6,0,40,9,-3,23,22,-9
1508971433666407,-8,2,3,-8,-2,17,-35,-10
1508971433666407,11,12,14,34,12,-24,0,15
1508971433680452,2,-12,-26,-40,-12,31,4,1
1508971433680452,8,2,11,57,12,-21,14,18
1508971433687462,-1,-20,66,-60,-34,-71,-9,10
1508971433687462,-4,21,-10,16,12,-23,11,-6
1508971433703505,-6,5,0,17,20,47,15,2
1508971433703505,5,-13,-93,-73,-37,-56,-39,-9
1508971433705510,-16,12,75,37,-16,-19,11,-5
1508971433705510,-5,6,74,-12,-6,44,-14,-12
1508971433726566,-10,2,70,-2,-18,-66,-18,-2
1508971433726566,5,-2,-41,19,35,59,1,-7
1508971433727569,15,-1,-47,10,14,-4,41,24
1508971433727569,1,3,-15,8,13,-4,10,6
1508971433740607,2,5,35,-13,-8,-12,-29,-7
1508971433740607,-13,-13,-17,-23,-17,14,9,-3
1508971433747622,2,10,-29,7,11,43,-8,2
1508971433747622,-14,7,-2,7,-7,-12,-15,-9
1508971433763666,-10,4,27,-7,30,86,-15,-17
1508971433763666,18,23,36,-19,-19,-17,-17,-1
1508971433765671,-5,-4,-22,8,11,3,2,3
1508971433765671,17,-5,-76,22,18,35,27,15
1508971433786751,-5,9,-1,75,31,35,11,-3
1508971433786751,-25,1,60,-58,-25,-20,-10,-20
1508971433787731,-3,-3,-55,2,15,20,7,3
1508971433787731,-4,-8,18,1,5,44,-6,-10
1508971433800794,11,2,-52,-3,-9,-105,8,15
1508971433800794,1,1,18,28,25,78,33,-1
1508971433807801,4,-2,-8,-9,-6,-35,-3,6
1508971433807801,2,-11,-89,-48,-14,-9,-1,-1
1508971433823862,-16,-4,32,-7,-26,-38,2,-9
1508971433823862,-3,4,-19,-9,9,33,-4,-6
1508971433825866,8,-6,-35,-60,-9,-23,-7,-1
1508971433825866,1,6,82,38,5,14,-7,0
1508971433845923,2,-18,-20,-14,-8,4,-6,-2
1508971433845923,17,22,-67,2,10,-26,-5,12
1508971433847893,-22,-9,0,5,-22,-20,-19,-18
1508971433847893,-1,7,-26,-47,-17,-23,-12,-3
1508971433860963,-14,-10,58,12,-7,-1,-6,-7
1508971433860963,8,-3,-46,15,4,-14,10,14
1508971433867118,13,8,-19,6,3,5,0,5
1508971433867118,-7,-8,-13,-9,-10,-17,-8,-3
1508971433882179,-5,13,18,23,4,23,1,-3
1508971433882179,-4,-23,15,-19,-10,-33,-17,-1
1508971433891264,-3,5,18,30,27,66,5,0
1508971433891264,-3,-13,6,-25,-14,-53,5,0
1508971433906586,16,5,-19,18,4,10,22,13
1508971433906586,5,-4,11,13,2,7,-24,-4
1508971433908442,21,-6,-5,-14,-7,-22,12,19
1508971433908442,-28,-7,-9,23,5,-13,-21,-22
1508971433928880,-1,7,49,-10,3,0,1,8
1508971433928880,-13,-2,48,1,-26,-15,-7,-13
1508971433930772,0,11,94,39,8,-10,0,-1
1508971433930772,17,-1,-96,-13,4,5,12,17
1508971433942151,-12,-6,-21,-1,3,4,-14,-13
1508971433942151,3,1,11,24,7,19,14,8
1508971433951182,-1,-4,-54,-12,-4,-21,-13,-3
1508971433951182,2,5,22,19,0,-25,-13,-6
1508971433966214,-2,-1,1,-20,4,43,11,-3
1508971433966214,3,0,-12,-16,-13,-72,11,2
1508971433968078,5,4,-8,31,14,41,5,5
1508971433968078,-2,1,50,8,-3,18,-6,-7
1508971433989284,4,0,-30,-20,-10,-12,0,-2
1508971433989284,-6,-4,29,-5,-7,-36,-17,-11
1508971433990167,-7,5,-5,-8,5,31,38,13
1508971433990167,3,-6,26,7,4,15,4,-1
1508971434002319,-2,-8,6,4,-2,-14,-8,-4
1508971434002319,-1,0,-21,-2,6,10,-2,-1
1508971434011288,4,5,-13,5,-8,-31,-20,-2
1508971434011288,-11,-6,74,5,-10,6,1,-9
1508971434025478,9,10,-111,-20,0,-3,14,11
1508971434025478,-1,-5,-41,-17,0,10,-15,-7
1508971434032483,-8,-6,67,-6,-9,-39,-12,-3
1508971434032483,8,8,-25,14,15,36,26,9
1508971434048726,-3,-12,-2,-19,-1,-35,-20,-6
1508971434048726,-6,-2,-1,4,-3,12,17,0
1508971434050586,2,4,13,-7,3,22,-7,-5
1508971434050586,1,-5,-22,7,8,7,11,4
1508971434062753,0,-1,30,-6,-7,-1,-5,-2
1508971434062753,-6,-6,50,17,-6,9,2,-1
1508971434071863,5,-3,-49,-4,10,-16,-2,1
1508971434071863,-9,-10,79,21,-14,-28,-11,-8
1508971434085903,6,7,-47,-14,-15,9,-10,2
1508971434085903,2,5,-23,-6,11,22,37,11
1508971434092943,-9,-6,3,-4,-9,-22,-18,-13
1508971434092943,4,1,-25,-10,4,28,6,8
1508971434108993,8,2,-60,19,22,2,0,6
1508971434108993,-8,-10,76,-11,-19,-8,-19,-10
1508971434110965,1,3,-25,-7,-2,-10,-2,-2
1508971434110965,11,11,-24,8,13,2,6,12
1508971434122275,-8,-6,43,0,-1,-1,0,-7
1508971434122275,3,-3,-56,2,13,13,0,4
1508971434131193,-10,-4,17,-28,-18,-29,1,-5
1508971434131193,0,5,-19,-1,5,27,-4,-2
1508971434145329,-1,-6,51,11,-11,-11,2,0
1508971434145329,5,0,-48,3,11,9,8,2
1508971434152352,0,-5,8,9,4,-3,-3,0
1508971434152352,-5,0,-28,-15,-11,-16,-6,-6
1508971434169254,-11,5,85,-2,-17,-9,-4,-6
1508971434169254,-1,3,-23,-1,6,6,-2,-3
1508971434170254,1,-2,-8,0,-4,2,-2,0
1508971434170254,1,4,-17,-11,0,-8,0,-1
1508971434191451,-3,7,-8,2,-1,8,0,-2
1508971434191451,-1,-5,-4,10,4,-4,-8,-3
1508971434193314,-2,2,13,-8,-5,0,-4,-1
1508971434193314,1,-5,-1,2,5,-15,-2,1
1508971434205719,-1,-10,4,8,6,17,13,1
1508971434205719,2,14,-6,-7,-19,-3,-7,-6
1508971434212758,3,1,-19,13,21,3,3,4
1508971434212758,-4,-5,-2,-10,-5,-6,-4,-5
1508971434228815,1,-10,-19,-10,-11,-6,-5,-1
1508971434228815,2,3,0,-2,0,2,2,4
1508971434230697,-6,-14,2,-2,-5,1,-2,-6
1508971434230697,2,-1,12,-1,-7,-4,-2,-1
1508971434252981,5,13,0,2,0,2,2,4
1508971434252981,-8,-9,-5,9,11,2,-3,-2
1508971434253968,1,-6,5,6,1,-4,0,-2
1508971434253968,-2,-9,-3,-1,-1,-2,-1,-1
1508971434266006,2,0,-14,-5,-4,-3,-3,0
1508971434266006,2,3,-6,-4,5,-3,0,-1
1508971434272003,-3,7,11,11,-10,13,1,-3
1508971434272003,0,2,-2,-1,3,-1,1,1
1508971434289074,0,-1,-5,2,2,1,3,4
1508971434289074,7,7,0,-1,-4,0,5,9
1508971434290080,-16,-4,-4,-5,2,-8,-8,-9
1508971434290080,-1,-3,-1,-4,-6,1,-8,-12
1508971434311133,-2,-4,-1,2,4,1,3,1
1508971434311133,0,-6,-4,-4,-1,0,-5,-5
1508971434313112,9,2,-1,1,0,2,19,22
1508971434313112,0,-3,1,-2,-3,0,4,6
1508971434325144,-2,-3,-7,-5,-2,-5,-8,-6
1508971434325144,-4,-6,-6,1,-3,-2,-5,-6
1508971434334167,0,6,0,-12,-9,-10,-19,-16
1508971434334167,-4,-3,-5,2,11,-2,1,2
1508971434348206,1,6,8,5,-21,6,3,-2
1508971434348206,-1,-17,-6,1,8,1,7,4
1508971434350209,0,10,1,4,0,0,2,2
1508971434350209,0,17,-2,-13,-10,-6,-4,-3
1508971434371268,0,5,-5,-2,7,-4,1,3
1508971434371268,0,4,4,6,-3,3,-1,-1
1508971434373273,1,-8,-2,1,-4,-3,-2,-3
1508971434373273,1,-6,-2,-4,-3,0,1,2
1508971434385400,2,-10,-5,-12,-2,-3,-6,-4
1508971434385400,-11,-6,-3,-7,-11,-5,-3,-5
1508971434393573,1,-11,-3,7,4,-1,0,2
1508971434393573,2,9,10,1,-3,2,-2,-3
1508971434408730,-4,-24,-12,-6,9,4,-3,-3
1508971434408730,4,11,5,-6,-14,-8,1,3
1508971434410686,2,6,-5,-3,6,-1,-2,-1
1508971434410686,-4,24,-1,3,12,-6,-4,-3
1508971434431744,-3,-12,5,-2,-18,6,2,0
1508971434431744,3,8,-3,-4,14,1,-2,-1
1508971434432741,0,9,7,9,-12,1,5,1
1508971434432741,1,-4,-4,-7,-2,-4,-1,0
1508971434444803,1,16,4,8,8,-4,-5,-2
1508971434444803,-4,-14,-14,-11,7,3,1,2
1508971434453785,-2,-6,-4,4,-1,1,-2,-4
1508971434453785,-2,-13,0,0,-6,1,-3,-2
1508971434468866,-3,4,-2,10,6,-1,0,-3
1508971434468866,-1,0,5,0,-4,-2,-4,-2
1508971434470826,1,-3,-2,-13,-3,-6,-5,-2
1508971434470826,-2,-13,-4,-1,-15,0,1,0
1508971434491882,2,10,2,-4,11,0,0,0
1508971434491882,-2,0,5,5,-1,0,-3,-1
1508971434492909,-3,-7,-8,-3,8,-4,-1,-1
1508971434492909,-3,-7,-1,-2,0,7,2,0
1508971434504918,1,-3,-1,6,3,-8,-3,-1
1508971434504918,3,-3,9,6,-10,7,3,0
1508971434513973,-1,3,1,3,12,2,-1,1
1508971434513973,-1,-7,-5,1,-1,-1,-1,-2
1508971434529314,-4,-5,-5,-5,9,-2,-3,-2
1508971434529314,2,0,-3,-8,-15,-4,-4,-3
1508971434530173,1,1,-1,-6,-13,-2,1,3
1508971434530173,-1,3,0,4,7,6,-1,-3
1508971434551364,-3,-5,-5,1,4,1,1,-1
1508971434551364,0,3,-2,-1,-3,-4,2,4
1508971434553240,2,-3,2,-3,-3,0,-2,-2
1508971434553240,-2,-3,0,-1,3,-1,-1,0
1508971434565408,-2,0,-1,-2,-4,-4,-2,-2
1508971434565408,-1,1,-3,2,-4,-1,1,-1
1508971434574282,-3,-3,-3,-5,0,-1,-1,0
1508971434574282,1,-3,-1,-2,-3,-3,-1,-2
1508971434589356,0,0,0,-1,-3,-2,0,1
1508971434589356,0,2,1,3,7,2,0,-2
1508971434590323,1,-1,1,1,-4,-2,1,-1
1508971434590323,-1,-2,0,2,0,-1,-3,0
1508971434611515,-1,-2,-3,-3,-8,-1,-2,1
1508971434611515,0,-1,-3,-4,0,-3,0,-2
1508971434613411,-2,0,0,3,1,2,-5,-7
1508971434613411,0,-2,2,0,0,-1,2,-1
1508971434624796,0,0,-4,-2,-4,-1,-1,0
1508971434624796,-2,0,-2,-3,0,0,-1,-1
1508971434633710,0,-2,-1,-1,-3,0,4,1
1508971434633710,-1,0,-2,-1,-2,-2,-3,-2
1508971434648856,-1,-1,-5,0,-2,-1,-3,-3
1508971434648856,-1,0,3,3,3,0,-4,-3
1508971434650724,1,-1,-3,-11,-2,0,1,-1
1508971434650724,-2,-3,5,1,0,0,-2,0
1508971434671833,-3,-1,-1,-2,-2,-2,0,-1
1508971434671833,-1,-3,-7,-2,-1,-3,-1,-2
1508971434672780,-4,1,19,9,3,0,-7,-6
1508971434672780,-1,-5,-29,-6,0,2,3,1
1508971434684958,-2,-4,14,-3,-5,-3,-4,-3
1508971434684958,0,1,-1,0,-1,-2,-6,-4
1508971434693870,2,1,-1,2,4,4,12,12
1508971434693870,4,1,2,3,2,-1,-3,-1
1508971434709017,-2,0,-1,2,-1,1,-4,-6
1508971434709017,-2,-2,-3,-5,2,0,3,0
1508971434709881,-3,-8,-4,-4,-5,-1,-1,-1
1508971434709881,-2,0,3,0,1,-1,-1,-2
1508971434731303,0,0,-4,0,1,1,0,-1
1508971434731303,-1,2,3,1,0,-1,-3,-1
1508971434733195,0,0,-5,-1,-1,-1,-1,1
1508971434733195,-1,-2,-1,-1,-2,-1,1,0
1508971434745485,-3,-4,0,-1,-1,0,-1,-2
1508971434745485,-3,-2,-5,2,0,-1,0,-2
1508971434761474,0,1,-4,-2,-2,-2,-4,-3
1508971434761474,-1,0,1,-2,-3,-1,-1,-2
1508971434768637,1,3,1,1,-1,-1,2,1
1508971434768637,-1,5,0,-2,-1,2,0,0
1508971434770501,-3,-10,-7,-2,-3,-1,-3,-4
1508971434770501,-3,3,6,0,0,-2,-4,-9
1508971434791694,5,-3,-3,-2,-1,-3,-1,1
1508971434791694,2,10,3,0,0,2,3,4
1508971434792555,1,-11,-5,-4,-3,-2,-1,-3
1508971434792555,-2,-2,1,0,1,0,2,1
1508971434804652,-1,0,-2,1,-1,-3,0,2
1508971434804652,0,2,-2,-3,1,-2,-2,-1
1508971434813711,0,5,1,1,-1,0,-1,1
1508971434813711,1,2,1,-3,-2,0,-1,1
1508971434828977,0,2,0,-1,0,2,1,1
1508971434828977,-1,-14,-5,-3,-2,-3,-3,1
1508971434830868,-2,1,-3,-1,0,-2,-1,-2
1508971434830868,3,10,2,-1,-1,-1,-2,1
1508971434851926,-6,-5,-4,-2,0,-1,-2,-3
1508971434851926,0,-1,-1,-2,-1,0,-1,-1
1508971434852895,0,1,0,-2,-2,-1,-2,-2
1508971434852895,0,-1,1,-1,-1,-1,0,0
1508971434865089,0,1,0,0,-2,0,0,-1
1508971434865089,-1,-3,-3,0,-2,-1,0,0
1508971434873950,0,1,-1,0,-1,-1,0,2
1508971434873950,-3,-9,-2,-1,-1,-1,1,1
1508971434889143,0,4,0,0,-1,-1,-1,-2
1508971434889143,-2,-9,-5,-3,-1,-1,-3,-4
1508971434890028,-2,5,-1,-2,0,-1,-2,-3
1508971434890028,-1,-3,-3,0,-2,-1,0,0
1508971434911050,0,-3,-3,-1,-3,-1,-1,1
1508971434911050,0,4,1,0,0,-2,0,-2
1508971434913052,0,1,0,-2,0,0,0,-1
1508971434913052,1,1,-1,-1,-1,0,1,2
1508971434925355,-3,-15,-3,-1,0,-2,-1,-1
1508971434925355,-1,0,-1,-1,-2,-2,-3,0
1508971434934221,-1,-1,-2,-1,-1,1,-1,-2
1508971434934221,-1,-1,-1,-2,0,0,-2,0
1508971434948304,0,3,2,-1,-2,0,0,0
1508971434948304,-2,0,-2,-1,-1,-1,-3,0
