timestamp,x,y,z
1508971396217720,0.874512,-0.121582,0.463867
1508971396242816,0.867676,-0.130371,0.46875
1508971396256909,0.873047,-0.143555,0.476563
1508971396278206,0.879883,-0.14209,0.483887
1508971396301768,0.892578,-0.118652,0.477051
1508971396316835,0.902832,-0.0908203,0.471191
1508971396338404,0.921875,-0.0375977,0.455566
1508971396375560,0.970703,0.0708008,0.415527
1508971396386529,0.989258,0.108887,0.354492
1508971396399709,1.0127,0.00878906,0.291016
1508971396414750,1.03076,-0.219727,0.366699
1508971396443958,1.05273,-0.422852,0.449219
1508971396475177,1.11133,-0.443359,0.537598
1508971396481080,1.05957,-0.381836,0.608887
1508971396498123,0.998535,-0.335449,0.719727
1508971396543364,0.917969,-0.318848,0.80127
1508971396544212,0.768555,-0.328613,0.785645
1508971396556506,0.576172,-0.428711,0.79834
1508971396577776,0.425293,-0.617676,0.861328
1508971396593998,0.29834,-0.668457,0.859863
1508971396618057,0.187988,-0.624512,0.883301
1508971396638343,0.0751953,-0.487305,0.875977
1508971396655388,-0.0288086,-0.464844,0.875488
1508971396678453,-0.173828,-0.481445,0.86084
1508971396697821,-0.271973,-0.438477,0.847656
1508971396715718,-0.265137,-0.477051,0.860352
1508971396745811,-0.290039,-0.471191,0.854492
1508971396757870,-0.277344,-0.454102,0.822266
1508971396775878,-0.289063,-0.379883,0.875
1508971396798074,-0.26123,-0.362305,0.882813
1508971396821120,-0.246094,-0.371094,0.896484
1508971396840313,-0.259277,-0.406738,0.883301
1508971396858220,-0.312012,-0.407715,0.838379
1508971396877613,-0.347168,-0.379395,0.802246
1508971396900684,-0.335938,-0.378906,0.82373
1508971396918581,-0.273926,-0.404785,0.757813
1508971396938929,-0.298828,-0.380371,0.756348
1508971396959968,-0.368164,-0.44873,0.741211
1508971396978009,-0.383789,-0.390137,0.682129
1508971396999121,-0.384766,-0.387207,0.60791
1508971397020354,-0.408203,-0.379883,0.59082
1508971397038646,-0.47168,-0.351563,0.64502
1508971397059665,-0.566895,-0.300781,0.684082
1508971397080860,-0.661621,-0.214844,0.693359
1508971397097770,-0.712891,-0.266113,0.756836
1508971397118972,-0.742676,-0.264648,0.805664
1508971397140912,-0.749512,-0.270508,0.873047
1508971397157926,-0.732422,-0.26709,0.833984
1508971397179071,-0.71582,-0.277344,0.834961
1508971397200158,-0.655273,-0.343262,0.849609
1508971397218172,-0.636719,-0.37207,0.839844
1508971397239228,-0.645996,-0.352539,0.788574
1508971397260311,-0.655273,-0.321777,0.722656
1508971397278332,-0.663086,-0.335449,0.67334
1508971397299417,-0.697266,-0.33252,0.64502
1508971397320476,-0.697754,-0.327637,0.631348
1508971397338494,-0.708008,-0.317383,0.59668
1508971397360550,-0.702637,-0.341797,0.622559
1508971397380604,-0.742188,-0.280762,0.572754
1508971397397650,-0.72998,-0.310059,0.604004
1508971397420712,-0.612305,-0.364258,0.630859
1508971397442770,-0.5625,-0.39502,0.708008
1508971397457812,-0.59082,-0.378906,0.720215
1508971397480876,-0.592773,-0.335449,0.73877
1508971397500139,-0.442383,-0.427246,0.689453
1508971397523318,-0.407715,-0.438477,0.789063
1508971397540294,-0.345215,-0.404297,0.84668
1508971397562512,-0.309082,-0.401855,0.882813
1508971397583720,-0.160156,-0.500977,0.878418
1508971397599612,-0.168945,-0.476074,0.862793
1508971397622672,-0.210449,-0.449219,0.867188
1508971397643867,-0.168945,-0.416992,0.820801
1508971397665933,-0.0239258,-0.465332,0.822266
1508971397682831,0.118652,-0.525391,0.827637
1508971397703921,0.0820313,-0.513672,0.82373
1508971397720933,-0.0620117,-0.456543,0.825195
1508971397750011,-0.117188,-0.455566,0.784668
1508971397763317,0.0512695,-0.536133,0.803223
1508971397779216,0.243652,-0.591309,0.836426
1508971397802463,0.169922,-0.489258,0.86377
1508971397824553,-0.03125,-0.325195,0.933594
1508971397839780,-0.0644531,-0.213867,0.975586
1508971397862841,0.286621,-0.265625,0.884766
1508971397884900,0.421387,-0.446777,0.982422
1508971397899045,0.257813,-0.48877,0.973633
1508971397922126,0.148438,-0.527832,0.941406
1508971397945131,0.385742,-0.432617,0.905762
1508971397967188,0.78125,-0.321777,0.954102
1508971397982228,0.834473,-0.258789,0.822266
1508971398004286,0.801758,-0.407715,0.647461
1508971398026471,1.06592,-0.531738,0.530273
1508971398042430,1.10742,-0.391113,0.428711
1508971398065497,1.09961,-0.0688477,0.296875
1508971398085680,1.20264,0.223145,0.201172
1508971398102704,1.05371,0.366211,0.0830078
1508971398124764,1.07178,-0.0161133,0.643555
1508971398145820,0.918457,-0.174805,0.540527
1508971398162867,0.874512,-0.0996094,0.446777
1508971398191972,0.878906,-0.107422,0.446289
