timestamp,x,y,z
1508971342924778,0.766113,-0.281738,0.552734
1508971342939818,0.770996,-0.282227,0.561523
1508971342961288,0.777344,-0.279297,0.55957
1508971342985077,0.796875,-0.288086,0.562988
1508971342998104,0.806152,-0.287598,0.582031
1508971343021110,0.791992,-0.304199,0.59082
1508971343052185,0.78418,-0.304199,0.617676
1508971343090296,0.769043,-0.296387,0.61084
1508971343091294,0.778809,-0.293457,0.609375
1508971343104476,0.793945,-0.296387,0.595703
1508971343118625,0.819824,-0.256348,0.547363
1508971343142576,0.832031,-0.208008,0.504395
1508971343165606,0.820313,-0.244629,0.503906
1508971343210735,0.843262,-0.184082,0.505859
1508971343211723,0.861816,-0.121094,0.482422
1508971343223804,0.860352,-0.111816,0.479492
1508971343237937,0.870605,-0.200195,0.48291
1508971343261524,0.882324,-0.358398,0.481445
1508971343285468,0.835449,-0.411621,0.568848
1508971343306861,0.835449,-0.415039,0.531738
1508971343322770,0.818359,-0.313477,0.496582
1508971343345110,0.836914,-0.375,0.540527
1508971343366557,0.856934,-0.424316,0.617676
1508971343382508,0.825684,-0.466309,0.692383
1508971343405522,0.748047,-0.485352,0.710938
1508971343426608,0.714355,-0.536133,0.723633
1508971343442617,0.687988,-0.635742,0.772949
1508971343465678,0.638672,-0.646973,0.803223
1508971343486734,0.549805,-0.603516,0.831543
1508971343502774,0.421875,-0.577637,0.821777
1508971343524958,0.260254,-0.558594,0.833984
1508971343546170,0.117676,-0.612305,0.84375
1508971343563252,0.0483398,-0.692383,0.853027
1508971343585312,-0.0351563,-0.60791,0.758301
1508971343606520,-0.114746,-0.601563,0.803223
1508971343622536,-0.259766,-0.709473,0.832031
1508971343645711,-0.241699,-0.659668,0.84668
1508971343666899,-0.171387,-0.650391,0.892578
1508971343682912,-0.21582,-0.495605,0.867188
1508971343704995,-0.283203,-0.379883,0.891602
1508971343726072,-0.299316,-0.546875,0.852051
1508971343744075,-0.374023,-0.483398,0.831055
1508971343765134,-0.436523,-0.499512,0.759766
1508971343786196,-0.399414,-0.464355,0.770508
1508971343802230,-0.398438,-0.505859,0.79541
1508971343825417,-0.48291,-0.432617,0.769531
1508971343846613,-0.435547,-0.454102,0.713379
1508971343862543,-0.403809,-0.436523,0.644043
1508971343885580,-0.415039,-0.456055,0.62207
1508971343906775,-0.438477,-0.435059,0.60498
1508971343921699,-0.523926,-0.394531,0.529297
1508971343945735,-0.460938,-0.446777,0.429199
1508971343965788,-0.432129,-0.480957,0.413086
1508971343981873,-0.557617,-0.432129,0.40918
1508971344004929,-0.703125,-0.415527,0.458984
1508971344027953,-0.785645,-0.365723,0.550781
1508971344042023,-0.800781,-0.341309,0.593262
1508971344065054,-0.794922,-0.385742,0.665039
1508971344088137,-0.818359,-0.368164,0.724609
1508971344102152,-0.842285,-0.401855,0.758789
1508971344125216,-0.835449,-0.433105,0.740723
1508971344148277,-0.80127,-0.446289,0.716797
1508971344168578,-0.745605,-0.45166,0.681641
1508971344191814,-0.694336,-0.466309,0.702637
1508971344208710,-0.665527,-0.466309,0.672363
1508971344230038,-0.691895,-0.441895,0.629883
1508971344251599,-0.673828,-0.434082,0.598633
1508971344267596,-0.680176,-0.427734,0.580566
1508971344290662,-0.665527,-0.448242,0.61377
