timestamp,roll,pitch,yaw
1508971432615135,-0.349058,-1.02379,-0.958973
1508971432638443,-0.349012,-1.02396,-0.959063
1508971432660474,-0.349017,-1.02438,-0.959336
1508971432675547,-0.350056,-1.02493,-0.959847
1508971432698586,-0.35105,-1.02494,-0.959949
1508971432720697,-0.351664,-1.02459,-0.960384
1508971432735674,-0.351441,-1.02389,-0.959815
1508971432774867,-0.351711,-1.02353,-0.959318
1508971432776867,-0.351704,-1.02294,-0.958703
1508971432796836,-0.352425,-1.0226,-0.957667
1508971432817944,-0.352479,-1.02183,-0.955861
1508971432836949,-0.349504,-1.02146,-0.954877
1508971432857000,-0.345978,-1.02167,-0.955518
1508971432900376,-0.344846,-1.02142,-0.954738
1508971432910295,-0.343422,-1.02064,-0.953137
1508971432916453,-0.341681,-1.01985,-0.950527
1508971432931494,-0.338571,-1.01956,-0.947376
1508971432953579,-0.334852,-1.01989,-0.944721
1508971432984632,-0.331323,-1.02028,-0.943652
1508971432998705,-0.33305,-1.02032,-0.941444
1508971433021732,-0.33903,-1.02004,-0.93812
1508971433044794,-0.342704,-1.01863,-0.934871
1508971433065893,-0.347051,-1.01434,-0.936351
1508971433081913,-0.359538,-1.00757,-0.941413
1508971433105073,-0.388311,-0.997715,-0.942042
1508971433126132,-0.425905,-0.975905,-0.941421
1508971433142173,-0.467229,-0.947571,-0.934342
1508971433164292,-0.502705,-0.913963,-0.920564
1508971433185629,-0.51746,-0.87575,-0.912886
1508971433202525,-0.530827,-0.828445,-0.906185
1508971433226584,-0.554115,-0.773976,-0.894392
1508971433245763,-0.579511,-0.717612,-0.876627
1508971433261814,-0.597982,-0.658779,-0.855467
1508971433284739,-0.607855,-0.595909,-0.836139
1508971433305964,-0.606588,-0.525644,-0.820055
1508971433321873,-0.607498,-0.450532,-0.800806
1508971433344936,-0.611927,-0.37372,-0.779261
1508971433365977,-0.620416,-0.296943,-0.755786
1508971433388253,-0.623534,-0.219245,-0.733986
1508971433404192,-0.611996,-0.142401,-0.719976
1508971433425380,-0.589797,-0.0646231,-0.709393
1508971433442280,-0.563509,0.0165025,-0.701887
1508971433464562,-0.541671,0.0986843,-0.696027
1508971433485823,-0.521648,0.183054,-0.690826
1508971433501866,-0.508856,0.260869,-0.688356
1508971433525037,-0.502591,0.333786,-0.684857
1508971433546087,-0.495104,0.400697,-0.68227
1508971433561133,-0.486296,0.464787,-0.678509
1508971433584223,-0.476381,0.522575,-0.673814
1508971433605275,-0.469388,0.571038,-0.666715
1508971433621286,-0.468959,0.605626,-0.662309
1508971433650395,-0.469432,0.627879,-0.657285
1508971433665434,-0.473769,0.635247,-0.64903
1508971433681446,-0.480819,0.632192,-0.639523
1508971433704507,-0.489406,0.623515,-0.631924
1508971433726566,-0.495669,0.61389,-0.628602
1508971433741609,-0.498744,0.608288,-0.628255
1508971433764668,-0.502565,0.607423,-0.631326
1508971433786751,-0.506402,0.607778,-0.633886
1508971433801796,-0.509397,0.606229,-0.634094
1508971433824833,-0.511885,0.605598,-0.635243
1508971433846911,-0.512424,0.607928,-0.635602
1508971433861950,-0.509773,0.611618,-0.633031
1508971433891264,-0.506527,0.612902,-0.627205
1508971433907453,-0.50274,0.612489,-0.618954
1508971433929742,-0.496913,0.61352,-0.608809
1508971433951182,-0.491097,0.614629,-0.596823
1508971433967076,-0.48568,0.612747,-0.584547
