timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971354292735,-2,0,-13,-32,-52,-22,-9,-3
1508971354292735,5,5,19,11,8,3,8,1
1508971354300741,-3,-13,-29,-20,-80,-8,-12,-3
1508971354300741,-4,1,22,7,-18,0,-2,-1
1508971354315800,3,6,2,17,79,9,5,4
1508971354315800,8,1,-1,-11,-13,-5,5,4
1508971354316774,-12,-14,-8,4,-1,-2,-6,-7
1508971354316774,2,4,-7,-14,7,-6,-1,4
1508971354339014,-4,3,2,8,34,18,-5,-8
1508971354339014,-1,-2,-1,3,-32,-10,5,-1
1508971354339839,1,-1,8,4,-12,-4,-6,0
1508971354339839,-1,-3,-4,0,7,-2,2,0
1508971354353040,2,1,-5,-8,-20,-4,-1,3
1508971354353040,-4,-1,-5,-3,2,0,1,-2
1508971354361061,3,7,3,-7,9,8,0,3
1508971354361061,-5,-1,1,7,-14,-2,-5,-3
1508971354378120,1,-7,-8,-11,10,-8,8,5
1508971354378120,-3,-1,1,14,39,9,-4,-2
1508971354378120,3,6,-7,-11,-54,-1,-2,2
1508971354378120,-4,-5,34,23,29,4,3,-4
1508971354399254,5,10,-33,9,1,-6,2,3
1508971354399254,-6,-17,0,-34,-28,-5,4,-3
1508971354399254,-6,-13,-43,-1,54,-3,-7,-6
1508971354399254,3,14,37,20,-13,8,-1,-3
1508971354413402,-2,-4,7,-10,-58,-7,-1,-1
1508971354413402,11,21,-16,22,10,9,7,7
1508971354420512,-11,-13,70,-27,-7,1,-2,-6
1508971354420512,3,4,-29,24,14,-7,-3,0
1508971354436724,0,5,39,-10,6,5,-1,-1
1508971354436724,10,17,-76,44,46,12,4,7
1508971354436724,1,-9,-14,-4,-18,-2,-1,-3
1508971354436724,-18,-21,0,-67,-34,-17,-12,-15
1508971354458782,-13,-18,97,-32,-26,-19,-28,1
1508971354458782,4,4,17,-6,13,15,27,-9
1508971354459759,11,13,-23,35,24,11,1,9
1508971354459759,3,0,-27,-9,9,-7,9,-1
1508971354472836,14,20,-78,46,11,14,9,5
1508971354472836,-8,-14,65,-6,-24,-20,-19,-2
1508971354480857,-4,-4,5,-11,-10,-29,7,-1
1508971354480857,-3,0,43,-14,-1,13,-10,-7
1508971354495899,-1,-4,-6,19,3,-5,6,11
1508971354495899,-7,-6,0,-24,12,6,-15,-11
1508971354496858,2,-2,-58,-38,-29,-9,0,-1
1508971354496858,4,0,-15,14,14,-5,-1,5
1508971354518960,-3,-4,-22,-17,-4,2,7,-7
1508971354518960,-6,-4,-2,-4,-20,-2,-1,-3
1508971354519921,1,3,28,22,17,8,-4,-3
1508971354519921,5,8,-41,18,18,5,-1,6
1508971354533219,0,-8,41,-20,-32,-18,-7,-10
1508971354533219,6,8,-69,28,48,9,10,4
1508971354541110,-12,-12,56,-32,-50,-20,-10,-2
1508971354541110,23,5,-18,37,29,21,-6,13
1508971354572278,1,-2,9,-9,5,-15,-22,-37
1508971354572278,-11,-14,20,-21,-36,-23,2,3
1508971354572278,6,16,11,25,20,11,37,12
1508971354572278,10,2,-61,-14,-16,-12,-32,22
1508971354578327,-29,3,18,17,12,-6,6,-54
1508971354578327,17,-20,31,-32,-14,8,-40,29
1508971354579299,-6,11,-4,24,31,-8,-22,-13
1508971354579299,1,-5,37,-23,-32,31,64,23
1508971354593333,16,1,-128,2,0,39,55,36
1508971354593333,-25,-3,104,-63,-8,-10,-33,-13
1508971354600351,5,-6,-14,34,-52,-18,15,9
1508971354600351,7,7,-19,67,-60,-7,-59,-33
1508971354624415,3,12,15,54,36,-23,-49,5
1508971354624415,-11,-8,-57,-9,-6,-18,57,12
1508971354625418,7,-15,69,-78,14,33,-46,-36
1508971354625418,-12,-6,-40,-58,-18,-39,-5,-8
1508971354638468,6,4,47,28,-27,29,4,14
1508971354638468,-1,-1,-49,2,23,-40,-15,-4
1508971354639456,-4,5,7,5,0,-13,-22,-5
1508971354639456,0,-1,-40,-12,-9,-28,25,13
1508971354653501,-7,-7,35,-66,-6,26,26,2
1508971354653501,-9,-4,4,32,15,62,-52,-30
1508971354660761,-20,-9,58,-27,-23,-9,90,20
1508971354660761,-5,2,-4,4,20,46,54,2
1508971354677708,-2,-6,11,1,2,-59,-4,10
1508971354677708,20,21,-86,35,21,66,-27,2
1508971354678712,15,-4,-41,5,25,-21,-33,53
1508971354678712,-22,-13,66,12,4,47,80,-27
1508971354699902,-1,2,55,-17,1,9,-17,-2
1508971354699902,-2,-6,-30,16,4,-61,4,-7
1508971354699902,17,2,-128,-56,25,84,16,16
1508971354699902,-9,10,127,76,-9,-36,-52,-14
1508971354721056,5,-8,-4,-52,-13,-60,24,24
1508971354721056,0,-4,17,-39,-18,15,12,2
1508971354721973,9,3,-89,6,9,-38,-45,-9
1508971354721973,0,-10,-56,41,26,75,-2,1
1508971354735978,9,1,15,-1,18,19,47,-5
1508971354735978,-14,-23,-53,-41,-10,39,-17,-4
1508971354736979,0,-1,-17,46,12,-16,7,-6
1508971354736979,0,-11,-58,-74,-10,-19,-23,-4
1508971354759070,6,7,-6,39,-5,-46,-36,2
1508971354759070,7,13,39,37,13,53,49,4
1508971354760041,-21,-14,-43,-41,-36,26,-31,-21
1508971354760041,4,16,19,6,25,-51,-17,3
1508971354781242,-3,6,0,-10,-28,-17,-31,-7
1508971354781242,-2,6,43,12,-23,-17,19,3
1508971354782107,-10,2,-12,49,37,-10,-4,-13
1508971354782107,7,-8,19,-30,-30,-43,-15,14
1508971354796486,-7,-11,-44,-6,28,31,-8,-6
1508971354796486,8,5,-11,3,-41,-34,13,0
1508971354797347,0,4,15,56,43,-7,16,0
1508971354797347,14,19,-9,38,35,12,7,28
1508971354818641,-38,-17,5,-57,-38,-3,-46,-68
1508971354818641,-16,3,-15,-27,-30,-18,0,-8
1508971354819493,0,10,-6,10,5,6,-10,-10
1508971354819493,-14,-9,109,-10,-7,-2,-19,-12
1508971354841722,4,1,-12,12,4,18,7,13
1508971354841722,-1,-5,3,-30,0,-17,-17,-5
1508971354841722,-1,1,3,1,-25,-19,5,-3
1508971354841722,-3,-5,-52,-28,4,6,1,-5
1508971354856852,9,-3,-29,39,27,22,10,16
1508971354856852,-5,-13,32,-11,-18,-24,-3,-7
1508971354856852,2,-3,19,-2,-2,-13,6,4
1508971354856852,1,-6,-23,-24,-9,-16,-8,-3
1508971354878915,2,0,-14,19,14,17,-3,5
1508971354878915,6,-3,-23,-46,-13,-52,-31,-5
1508971354879884,-7,2,25,-8,-21,-16,19,-4
1508971354879884,-3,-4,16,35,21,60,30,2
1508971354901084,0,-7,-42,-14,-13,-14,6,4
1508971354901084,15,4,-31,38,31,14,-10,17
1508971354901944,-24,-9,75,4,-10,2,-5,-18
1508971354901944,-11,-12,-18,-43,-10,-37,-24,-10
1508971354916244,11,10,-6,30,24,26,29,21
1508971354916244,-11,-4,18,-30,-15,-2,4,-6
1508971354917103,6,10,60,32,7,26,-5,-2
1508971354917103,4,5,-28,5,12,13,-1,-2
1508971354939229,-2,-9,-28,-25,-23,-13,-14,3
1508971354939229,-2,3,0,40,23,39,3,-8
1508971354939229,4,-1,-33,-12,3,13,-8,-1
1508971354939229,3,2,-12,-16,-23,-20,2,-2
1508971354961363,1,5,31,39,25,20,0,5
1508971354961363,0,10,47,8,-2,-12,3,-7
1508971354962227,9,1,-51,-25,-6,-5,-8,0
1508971354962227,1,-3,7,2,-4,2,1,12
1508971354976410,-11,-7,-5,-26,-17,-13,-4,-10
1508971354976410,2,-4,12,33,5,11,7,5
1508971354977268,0,0,-4,-16,-3,-10,-14,0
1508971354977268,-2,3,-12,-15,-15,-30,-17,-10
1508971354998555,6,-2,-41,-5,4,2,9,2
1508971354998555,-7,1,52,25,16,2,17,-1
1508971355006549,7,-6,23,12,6,17,-5,-1
1508971355006549,-5,5,-43,0,14,-3,0,-2
1508971355021686,1,10,40,-8,-10,0,2,3
1508971355021686,6,3,-43,-10,-15,-13,3,4
1508971355021686,1,-2,-1,23,4,-4,4,0
1508971355021686,-2,-7,15,4,5,5,1,-2
1508971355044757,0,0,6,-3,-4,-4,-7,-3
1508971355044757,3,4,-3,8,3,0,-3,2
1508971355045620,0,-4,-24,6,3,-8,-10,-2
1508971355045620,-21,-10,94,-5,-9,18,1,-12
1508971355058687,0,4,-4,5,-3,-20,16,6
1508971355058687,0,-8,-50,-58,-11,5,-11,-5
1508971355066782,-4,2,38,-4,-16,4,6,-3
1508971355066782,16,3,-14,-5,2,-9,8,15
1508971355081750,-3,-1,-2,15,-1,-20,-18,-1
1508971355081750,-8,0,24,30,16,19,27,-2
1508971355081750,-4,-6,-25,-22,-1,-3,-4,0
1508971355081750,7,1,-23,-3,-7,-8,-7,-2
1508971355103816,-5,0,52,18,-3,6,-1,-4
1508971355103816,7,2,-14,22,7,-9,1,6
1508971355104775,-8,-10,17,-24,-7,7,-4,-6
1508971355104775,-5,11,-29,5,1,-4,-6,-7
1508971355119817,5,0,-31,-24,-1,4,-2,1
1508971355119817,5,2,-38,-13,-2,-6,0,3
1508971355126834,-3,-4,3,21,1,-6,5,-1
1508971355126834,-3,0,28,23,6,-4,-5,-3
1508971355141005,-2,-2,-22,-15,-1,14,0,-4
1508971355141005,2,1,-2,14,-2,-11,2,3
1508971355141912,2,2,-3,-20,-4,0,0,5
1508971355141912,-2,-3,-9,2,-3,-2,-4,-3
1508971355165103,2,-1,-19,-1,6,11,-1,-3
1508971355165103,-7,-2,73,20,-3,-7,-4,-6
1508971355166105,8,-1,-24,-11,-8,-2,3,8
1508971355166105,6,0,-7,-7,-6,-5,-19,-16
1508971355187191,-15,-4,-20,3,-1,-3,22,7
1508971355187191,-5,-2,10,1,2,9,0,-1
1508971355187191,3,5,-6,16,6,-2,-5,0
1508971355187191,-6,-9,0,-26,-8,-3,1,-2
1508971355201338,3,-1,-9,-1,2,-2,-10,-1
1508971355201338,-4,-1,-6,-1,-6,-3,0,-3
1508971355202209,-2,2,-13,2,4,-5,5,5
1508971355202209,1,-1,11,6,4,9,4,4
1508971355224296,2,0,0,-1,-7,4,-4,-2
1508971355224296,-7,-2,6,-20,-9,-8,-6,-4
1508971355224296,3,2,2,-6,-15,-5,-3,-2
1508971355224296,-4,1,8,21,13,10,9,1
1508971355247385,-1,-5,2,0,20,1,-4,-2
1508971355247385,5,-1,-8,2,-3,-2,0,3
1508971355247385,-2,-1,2,-16,-9,0,0,-2
1508971355247385,1,-3,-11,-11,-7,-9,-6,1
1508971355261497,2,3,14,4,1,8,0,-1
1508971355261497,0,-6,-16,9,-3,-5,-2,1
1508971355262386,-9,1,41,5,-2,-3,-5,-8
1508971355262386,-2,1,-15,-10,0,0,3,3
1508971355291808,2,0,-2,-2,-5,-2,-3,-1
1508971355291808,0,-4,-2,-11,-6,-4,-4,-3
1508971355292682,1,-3,-1,5,0,3,5,-1
1508971355292682,2,-2,3,3,5,2,2,1
1508971355306963,-1,12,8,9,-14,-6,-5,-2
1508971355306963,1,13,-13,-13,20,9,-4,-1
1508971355307924,-1,9,-6,3,15,2,-27,-2
1508971355307924,1,6,0,-2,4,-4,31,5
1508971355320961,1,-1,15,3,-21,9,5,0
1508971355320961,-2,6,-6,1,-3,-2,2,3
1508971355321961,-1,10,-6,3,32,2,-18,-7
1508971355321961,-2,12,-3,3,-12,-4,28,-3
1508971355344168,-2,6,-4,-2,17,-3,-5,2
1508971355344168,2,8,5,3,-4,-3,-13,-6
1508971355345022,2,8,4,4,-14,-15,-57,-12
1508971355345022,-1,4,-17,-9,2,24,67,23
1508971355367239,-1,6,15,-5,-6,-2,-2,-3
1508971355367239,-3,-5,-1,-5,-11,-5,6,0
1508971355368083,3,-13,-19,0,0,8,-3,1
1508971355368083,-3,-13,20,4,3,-11,-36,-10
1508971355381262,0,-23,-8,-13,3,-1,-4,-1
1508971355381262,-2,-18,9,-5,12,3,-4,-2
1508971355382157,-3,-17,-2,13,-24,-6,23,2
1508971355382157,-1,-20,-34,-20,-14,-8,-20,-2
1508971355404182,2,17,28,23,2,6,10,1
1508971355404182,-5,-12,-26,-31,2,-10,-15,-6
1508971355404182,-3,-4,1,-9,0,7,24,3
1508971355404182,0,-5,3,-5,-9,-4,-19,-3
1508971355427350,-1,-14,-1,21,25,0,-12,-4
1508971355427350,0,-5,-4,-5,-8,0,5,2
1508971355427350,-2,-3,8,12,-6,0,16,1
1508971355427350,0,-5,-5,-12,3,-4,-19,-3
1508971355441420,-4,-10,-8,-24,-3,-4,-4,-2
1508971355441420,1,1,7,7,-20,5,4,1
1508971355442286,-2,-5,-1,9,10,2,21,5
1508971355442286,-2,2,11,17,4,-3,-19,-8
1508971355463562,2,0,-5,-6,-4,-2,3,0
1508971355463562,-2,0,5,8,-1,-4,-1,-4
1508971355464562,0,-4,-10,-22,1,0,-1,-2
1508971355464562,0,2,-2,1,5,-3,-7,-2
1508971355486626,-1,-2,-3,-17,-36,-8,-2,1
1508971355486626,3,4,7,4,3,1,3,-1
1508971355487628,1,4,-5,10,11,3,6,1
1508971355487628,-4,-7,-3,4,1,-4,-6,-2
1508971355501744,0,6,12,-7,5,2,1,0
1508971355501744,-4,-18,-15,-1,-13,-7,-4,-1
1508971355501744,0,7,14,3,1,2,5,1
1508971355501744,-4,-2,-13,-12,0,-1,-5,-2
1508971355523860,-2,0,1,-1,-5,1,-2,-2
1508971355523860,2,7,2,9,6,1,2,5
1508971355524752,-2,1,2,9,6,0,2,0
1508971355524752,3,3,4,4,-5,-1,-3,-1
1508971355547102,-6,-1,-13,-14,-7,-5,-6,-4
1508971355547102,-2,-9,-1,-1,1,0,1,1
1508971355547958,-4,-3,-4,-13,-19,0,-1,-3
1508971355547958,-1,2,3,8,2,-3,-2,0
1508971355569211,1,1,-5,2,4,1,1,0
1508971355569211,2,3,3,-1,7,0,1,-1
1508971355570212,-1,0,-7,3,10,-1,-3,-1
1508971355570212,-2,-5,-1,-8,-26,0,-4,-4
1508971355584286,1,-4,-4,5,9,1,0,-1
1508971355584286,-1,3,4,4,-3,-2,1,-1
1508971355584286,-1,-1,0,-17,1,2,1,-1
1508971355584286,-2,1,-1,0,36,-10,-4,-3
1508971355607461,-1,-7,-7,1,-38,-7,1,1
1508971355607461,-1,5,5,-9,-23,15,0,-3
1508971355607461,3,2,7,23,12,7,4,2
1508971355607461,2,1,1,6,27,-1,7,4
1508971355621354,0,0,5,-6,2,3,-4,-2
1508971355621354,1,5,-12,-7,-18,-3,-8,-2
1508971355622379,-5,-12,-47,-26,-23,-12,-4,-5
1508971355622379,1,-3,7,1,-10,0,1,1
1508971355643728,2,1,19,8,22,-2,0,3
1508971355643728,4,14,11,11,10,-2,-6,-4
1508971355651753,-10,-16,26,-16,-15,-7,-6,-7
1508971355651753,2,10,-19,4,-8,-2,-2,2
1508971355666812,-9,-19,4,-9,-7,-7,-1,-4
1508971355666812,0,-1,10,7,13,0,-1,0
1508971355667703,4,7,13,4,3,1,2,2
1508971355667703,-1,2,-1,-2,-5,-1,-5,-2
1508971355681757,4,5,-8,7,4,8,3,3
1508971355681757,-1,-2,-2,3,7,0,5,3
1508971355681757,-3,-5,4,-2,0,-4,-3,-3
1508971355681757,-2,-3,0,-2,-11,1,-4,-4
1508971355703861,3,3,-15,2,5,6,1,-1
1508971355703861,-2,-3,-6,-5,1,-6,1,0
1508971355704864,-1,3,1,1,-4,-4,-1,-1
1508971355704864,-1,-4,5,1,-4,3,-1,-1
1508971355727070,-2,1,-9,1,-2,-4,-2,-2
1508971355727070,-2,-11,11,-7,1,-3,-3,-3
1508971355727926,3,5,-6,-4,-3,1,1,2
1508971355727926,-2,0,7,4,-2,1,-4,-3
1508971355741116,-2,0,-8,2,3,0,0,-2
1508971355741116,-4,-2,3,-4,-6,-4,1,-2
1508971355742102,4,3,-2,1,-1,2,4,4
1508971355742102,-4,-4,-2,-4,-4,-1,-2,-4
1508971355764162,3,2,-4,4,4,1,7,9
1508971355764162,-1,-1,-9,-1,0,1,3,2
1508971355764162,-4,-4,-1,0,2,-1,-5,-6
1508971355764162,-1,-2,1,0,-2,-2,-5,-3
1508971355787214,-1,-3,2,-1,-1,1,1,-2
1508971355787214,0,-2,-4,1,1,-3,-1,1
1508971355787214,-1,1,0,-1,-1,-2,0,-1
1508971355787214,2,-1,-2,-1,-1,1,3,3
1508971355800282,-2,-1,-1,0,1,-2,-5,-4
1508971355800282,-1,-3,-7,-4,-2,-2,1,-1
1508971355809281,2,2,-3,0,-2,-2,-1,0
1508971355809281,-2,1,3,-2,-2,-1,0,-1
1508971355823295,0,-3,1,-2,-1,-1,-4,0
1508971355823295,0,1,-3,1,1,-2,-2,-1
1508971355824297,-1,1,-2,1,1,3,0,0
1508971355824297,0,1,1,0,-2,0,-2,-1
1508971355847489,-3,-4,-4,-5,-2,-1,-2,-3
1508971355847489,-2,-2,-5,-1,0,0,-1,-4
1508971355847489,0,-3,-2,1,-1,-1,0,0
1508971355847489,-5,-3,-2,-2,-1,-2,1,-1
1508971355860561,-3,1,-1,0,1,-3,1,6
1508971355860561,4,2,-1,0,0,-1,-3,-1
1508971355868572,0,0,-1,-1,1,1,1,1
1508971355868572,0,-2,-1,-2,0,0,2,0
1508971355883607,-5,-1,1,-1,-2,-2,-1,-3
1508971355883607,-2,0,-2,0,-3,-1,1,1
1508971355884588,2,-2,0,-1,1,-1,0,-1
1508971355884588,-2,5,-1,0,0,-1,0,0
1508971355906908,1,-7,-4,-3,-2,-1,-2,-4
1508971355906908,-1,-1,-1,-2,1,-1,-1,2
1508971355907778,-1,-1,-1,-2,-1,-1,-1,-3
1508971355907778,0,1,-1,-1,-1,1,-3,-2
1508971355920852,1,0,0,-1,0,0,-4,-4
1508971355920852,1,2,0,0,1,1,0,1
1508971355928878,-3,5,-2,-1,-2,-2,-3,1
1508971355928878,2,-18,-3,-3,-3,-1,-2,-5
1508971355951941,1,0,0,0,-1,-2,-5,-6
1508971355951941,0,0,-1,-1,-2,-1,2,4
1508971355952898,1,5,0,0,-1,0,0,1
1508971355952898,-1,2,0,-1,-2,-1,0,-1
1508971355967225,0,1,0,-2,-2,-2,2,6
1508971355967225,0,-3,-2,-2,-1,-2,-4,-10
1508971355968067,-1,-2,1,1,-2,0,0,-5
1508971355968067,-1,0,-1,-1,-1,-1,-1,0
1508971355981135,-1,-5,-1,0,0,-2,-1,-2
1508971355981135,-2,2,1,-1,0,-1,2,1
1508971355989364,0,-3,0,-1,0,-1,0,1
1508971355989364,-1,-2,-1,-1,-2,0,0,-2
1508971356003402,0,6,1,0,0,0,1,2
1508971356003402,-3,-3,-1,0,1,0,-2,-1
1508971356004403,-1,-4,-2,-1,-1,0,0,-1
1508971356004403,0,2,0,1,0,-1,0,2
