timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971436718325,-1,5,62,2,-26,-12,8,5
1508971436718325,4,4,-52,-6,23,-1,-9,1
1508971436733365,-9,-8,100,-67,-53,-19,-6,-2
1508971436733365,8,13,-84,63,101,26,15,3
1508971436734383,-12,-17,-5,-18,-57,-19,5,-2
1508971436734383,-11,-12,50,3,21,14,2,-6
1508971436755424,0,8,70,-15,-36,-37,0,1
1508971436755424,6,7,-1,-26,-17,15,12,8
1508971436756426,4,13,19,52,9,1,8,0
1508971436756426,1,-2,-38,-15,35,19,-4,-1
1508971436778485,-5,-10,-38,-24,-8,8,1,-3
1508971436778485,1,4,-21,0,-4,13,-3,-3
1508971436778485,3,10,10,-29,-19,-16,-25,-1
1508971436778485,12,-8,-84,53,43,22,31,12
1508971436793528,-20,-1,-30,-27,-35,-11,-7,-11
1508971436793528,-3,-1,72,19,-30,-36,-21,-9
1508971436793528,1,-18,-100,-21,5,-27,2,3
1508971436793528,1,-6,-74,-31,-8,12,-8,4
1508971436815584,-12,-19,27,-8,-2,18,-13,-14
1508971436815584,-18,-18,49,-55,-49,-20,-14,-9
1508971436816587,1,1,2,63,13,7,8,-5
1508971436816587,10,25,47,4,9,-32,6,9
1508971436837682,3,-6,1,24,39,11,8,2
1508971436837682,6,14,-40,-16,-23,25,-14,-3
1508971436838648,-6,-14,-69,-51,25,40,-23,-18
1508971436838648,-13,-9,94,21,-22,-37,-15,-17
1508971436852685,38,24,-101,51,10,-10,31,67
1508971436852685,-51,-23,-20,-52,-22,20,-43,-77
1508971436853687,-6,11,13,2,34,-6,-6,-8
1508971436853687,15,25,-24,22,-7,-22,2,2
1508971436875766,-17,-24,-119,-50,-8,48,-66,-28
1508971436875766,36,-12,-128,62,13,-29,23,35
1508971436876751,-18,-12,127,12,-30,29,-2,-4
1508971436876751,-4,-7,-15,-61,16,-3,25,-2
1508971436897997,36,44,-37,86,46,-29,58,34
1508971436897997,-49,-36,61,-46,-43,49,-4,-14
1508971436898928,14,2,-109,-22,-5,41,5,-5
1508971436898928,3,6,-16,20,-3,-47,8,13
1508971436913984,-10,-3,-4,30,62,58,-20,-20
1508971436913984,18,10,-30,-27,-27,-32,32,29
1508971436921151,13,18,94,24,24,-96,15,16
1508971436921151,-30,-46,24,-27,-31,1,-5,-13
1508971436935296,10,5,-14,-14,-13,-71,1,0
1508971436935296,-9,17,96,39,13,-11,16,0
1508971436936192,51,26,-18,88,32,3,7,40
1508971436936192,-32,0,-79,-6,-25,-33,-15,-18
1508971436958354,11,-42,46,-21,-15,5,11,-17
1508971436958354,17,-10,-98,-15,-2,-20,-17,18
1508971436959223,2,4,26,11,-6,11,-14,0
1508971436959223,4,-1,43,-8,5,36,-1,0
1508971436981424,-2,-5,2,4,-8,37,13,13
1508971436981424,0,11,-24,-9,23,-37,-1,-10
1508971436982316,-11,-8,7,-4,-19,33,18,-5
1508971436982316,7,10,-34,15,13,17,-8,-3
1508971436995450,-25,-3,35,-9,-35,-60,-21,-15
1508971436995450,24,11,-13,28,23,-6,16,16
1508971436996319,-12,-12,49,-9,-23,4,-3,-2
1508971436996319,4,9,67,22,-32,-41,1,8
1508971437018528,6,11,-46,-7,20,69,-10,2
1508971437018528,-1,-6,-85,-12,7,-4,23,9
1508971437019385,-17,-2,70,-14,-31,-4,-2,-9
1508971437019385,3,3,-38,22,1,-13,-6,-2
1508971437032768,9,7,-32,31,0,-37,-4,3
1508971437032768,-20,-9,45,-91,-61,-50,-38,-30
1508971437040776,11,-4,-36,25,12,-21,40,23
1508971437040776,-1,0,-38,-47,13,122,0,-6
1508971437055830,-10,-7,43,31,8,-37,-15,-10
1508971437055830,22,2,-85,27,43,28,22,21
1508971437056681,-11,-18,-20,-44,-43,-42,4,-2
1508971437056681,0,-4,21,0,-23,-62,-16,2
1508971437078002,-10,2,55,-24,6,86,20,-10
1508971437078002,7,6,-49,11,1,-34,5,4
1508971437078874,8,15,-45,17,26,103,2,-3
1508971437078874,4,-5,-3,-15,14,2,-15,-6
1508971437092016,-8,5,-26,-17,-25,-16,-6,-1
1508971437092016,2,9,18,21,4,-43,-6,2
1508971437100251,0,-6,-79,-14,15,64,-15,-14
1508971437100251,4,5,8,40,4,8,-10,4
1508971437115435,2,-9,-78,-38,-6,-10,7,-4
1508971437115435,-5,15,50,11,12,30,-13,-5
1508971437116329,-3,8,-21,13,-1,-34,-3,-1
1508971437116329,4,-2,-30,-6,15,4,6,5
1508971437138487,-12,-2,63,17,-6,-2,1,-7
1508971437138487,14,-5,-14,2,1,9,7,10
1508971437139359,-9,-16,-80,-30,12,-4,-12,-10
1508971437139359,-10,4,103,9,0,-7,-2,-7
1508971437152507,-11,-12,21,-38,-13,-11,-16,-13
1508971437152507,2,2,-41,19,22,30,0,2
1508971437160536,0,7,-2,-13,-23,-92,-4,6
1508971437160536,14,3,-73,11,38,76,18,4
1508971437175903,-5,-10,29,-6,-31,-81,-16,5
1508971437175903,-10,4,14,-11,-7,15,1,-6
1508971437176759,3,-6,-41,-19,-2,-52,9,2
1508971437176759,-3,-12,-17,-3,2,-26,-11,0
1508971437197847,1,22,68,10,-6,-3,-10,-6
1508971437197847,-7,-9,83,6,-2,8,-2,-5
1508971437198817,-14,9,20,-1,-18,-11,-4,-5
1508971437198817,0,-1,-71,-65,-11,6,-7,6
1508971437212992,10,5,7,22,1,-6,6,1
1508971437212992,-6,-10,14,13,13,32,3,-3
1508971437221141,11,3,-3,8,14,18,7,6
1508971437221141,2,-2,83,20,-14,-36,2,1
1508971437235283,3,2,-86,-8,4,38,1,4
1508971437235283,3,6,20,-5,6,-21,-6,2
1508971437236179,-5,-3,5,6,-7,6,-13,-7
1508971437236179,-4,-22,-24,-24,11,-39,-10,-4
1508971437258344,-6,13,6,9,-2,24,25,2
1508971437258344,7,2,14,30,-4,-37,4,3
1508971437259213,0,2,-60,-19,5,34,20,1
1508971437259213,0,2,23,33,18,-19,1,2
1508971437272266,-4,-16,-2,-27,-21,0,6,-4
1508971437272266,-7,-3,-3,-5,-2,5,-8,0
1508971437281266,-3,5,53,16,-9,-22,-8,-4
1508971437281266,-4,0,-48,-15,-7,47,3,-5
1508971437295427,6,2,-39,0,11,-16,2,5
1508971437295427,-8,-5,70,25,-15,-16,-7,-9
1508971437296430,-12,-11,-5,-46,-7,8,-8,-8
1508971437296430,-1,-2,33,17,-12,-7,1,-1
1508971437318635,-2,10,-56,-1,23,20,-3,0
1508971437318635,0,12,3,-16,-13,-6,-8,-3
1508971437325764,6,-5,-29,51,14,-10,-16,3
1508971437325764,-8,-2,-1,-40,-14,-17,-1,-6
1508971437341644,-2,-5,-37,-5,-2,20,1,-6
1508971437341644,1,-2,-7,14,8,31,-4,-1
1508971437341644,1,-5,24,8,4,-6,13,2
1508971437341644,16,9,-34,27,21,47,18,18
1508971437355681,-19,-6,15,-5,-6,-18,-5,-9
1508971437355681,-6,-3,60,4,6,-11,11,4
1508971437356683,-1,-5,-13,-28,-6,21,-11,-4
1508971437356683,4,12,-16,54,13,3,7,3
1508971437377739,-7,-16,11,-65,-25,-28,-16,-7
1508971437377739,0,-3,-128,-14,6,15,4,5
1508971437378742,-4,6,87,-5,-13,-11,-13,-5
1508971437378742,0,-7,-37,-25,-1,-15,-3,-2
1508971437400801,0,1,17,28,12,10,-2,0
1508971437400801,4,0,-20,-3,5,-11,-5,-1
1508971437400801,1,-3,-12,-19,-16,-7,8,2
1508971437400801,0,0,-21,-1,5,32,1,-3
1508971437415950,3,-5,24,1,-2,16,1,3
1508971437415950,5,-4,-18,-10,6,-2,-10,-2
1508971437416887,-10,4,8,-11,-13,-5,-9,-10
1508971437416887,-7,-3,27,1,-10,-8,0,-6
1508971437437901,13,4,-71,7,15,-4,5,9
1508971437437901,-10,-2,74,16,-11,-12,-2,-8
1508971437438903,2,3,-4,3,8,27,-8,-1
1508971437438903,-5,-4,-4,-3,-8,-11,-5,-3
1508971437461056,-1,3,66,7,-7,-2,-4,-2
1508971437461056,11,4,-55,-7,9,4,-1,2
1508971437461964,1,2,11,2,-3,-8,-1,0
1508971437461964,-10,-9,8,-18,-3,-9,-7,-6
1508971437484212,1,5,-10,5,-14,-12,-5,-4
1508971437484212,9,8,-69,7,26,17,11,9
1508971437484212,-9,-11,38,26,10,13,4,-2
1508971437484212,5,7,-55,10,7,0,-1,2
1508971437497229,-14,-10,56,-10,-24,-18,-8,-6
1508971437497229,16,9,13,10,-1,-3,-2,4
1508971437505258,-20,2,-48,-23,-4,-1,1,3
1508971437505258,11,3,2,10,5,-4,-2,-6
1508971437520280,0,8,-9,3,2,0,-1,-18
1508971437520280,0,-2,-7,-7,-4,4,-6,2
1508971437521264,5,1,-15,-6,-2,-4,-1,3
1508971437521264,-6,-12,29,-3,-1,-13,-6,-3
1508971437544329,1,-9,-1,-2,6,11,-4,3
1508971437544329,-7,-10,8,27,40,13,0,-8
1508971437544329,6,-3,-19,-8,-5,-6,-1,-1
1508971437544329,-8,-1,29,-11,-20,-17,-4,-4
1508971437557399,6,4,-13,1,8,-2,0,4
1508971437557399,-8,-1,-14,-9,-26,-9,-1,-4
1508971437565418,2,-1,5,-1,21,10,4,0
1508971437565418,-2,-1,6,-5,-9,-10,-5,-3
1508971437580462,-1,2,0,0,-2,-6,0,3
1508971437580462,-5,0,15,-8,-11,-2,0,0
1508971437581423,6,5,-5,-1,0,-1,-1,0
1508971437581423,-6,-8,-7,-4,-3,1,-5,-5
1508971437605488,2,4,1,7,8,-2,0,3
1508971437605488,-4,-8,-3,-13,-12,-8,-4,-4
1508971437606490,3,10,-1,0,-8,-3,1,-1
1508971437606490,-8,-19,6,10,-15,-4,-3,-3
1508971437617562,2,-19,-14,-14,23,5,1,5
1508971437617562,-4,25,-8,0,-2,-1,-2,-2
1508971437625566,0,-6,-6,-8,-5,-3,-3,-2
1508971437625566,5,4,9,1,-3,-3,0,3
1508971437640579,0,-1,-9,-3,-14,-8,0,2
1508971437640579,-6,-15,14,5,12,6,-1,-10
1508971437641579,-4,-6,-6,-1,-1,-3,-5,-4
1508971437641579,-3,3,-2,-4,-1,3,0,1
1508971437663893,2,2,3,13,0,2,1,2
1508971437663893,6,5,-5,-20,-9,-4,1,7
1508971437664753,-7,-8,-5,8,-8,-5,-5,-6
1508971437664753,-2,-14,0,6,2,-1,-2,-1
1508971437677939,-2,-15,-11,-6,5,2,-2,0
1508971437677939,4,7,-1,-4,-10,-2,0,1
1508971437685822,-5,22,-16,-12,-3,-4,0,-2
1508971437685822,-4,10,7,-1,0,4,-2,-2
1508971437701019,-4,8,7,4,5,1,-2,-4
1508971437701019,3,3,7,2,-3,-1,1,0
1508971437701858,11,-10,3,-1,1,-3,-1,2
1508971437701858,-6,-10,-19,-13,-8,-5,-3,-3
1508971437724056,5,36,15,12,-1,-1,1,-2
1508971437724056,-2,-8,-6,-3,-1,-11,-12,2
1508971437724914,-1,-6,6,5,6,18,-2,-4
1508971437724914,5,6,14,6,7,-5,3,2
1508971437737983,6,28,17,5,-7,0,3,4
1508971437737983,-12,-27,-24,-7,3,-9,3,-3
1508971437745975,4,26,9,-7,-3,-8,5,5
1508971437745975,-9,2,-5,-14,-6,6,-7,-12
1508971437761136,3,3,0,12,7,-3,8,3
1508971437761136,-2,2,5,7,2,5,-1,-2
1508971437761136,3,4,6,-4,-10,-6,-3,1
1508971437761136,10,23,3,-2,5,-1,1,1
1508971437784178,-3,-10,-4,1,-14,-2,-5,-3
1508971437784178,-4,-3,-6,-5,1,2,3,-1
1508971437784178,-14,-48,-13,-5,11,3,-4,-2
1508971437784178,4,15,8,-2,-11,-7,-1,2
1508971437814298,2,-11,-10,-1,5,-5,-6,-3
1508971437814298,1,10,8,2,-11,2,-1,-2
1508971437814298,0,-14,-2,8,4,0,6,1
1508971437814298,-4,1,-5,-3,4,-4,-2,-2
1508971437820281,-8,-2,0,0,4,7,-2,0
1508971437820281,1,-5,-2,-1,0,3,2,-1
1508971437821279,6,5,-5,-11,2,-6,-3,2
1508971437821279,0,-7,0,3,-15,2,-2,-4
1508971437843544,-3,-19,-7,2,4,1,1,-1
1508971437843544,2,2,-9,-2,3,-1,1,3
1508971437844546,-5,-8,13,1,-4,-2,-4,-5
1508971437844546,2,-11,-2,1,6,2,2,6
1508971437866768,-6,0,-12,-11,-8,-3,-4,-7
1508971437866768,-3,-4,-8,1,-2,2,-1,-2
1508971437867605,4,4,0,3,-1,-2,-1,0
1508971437867605,-5,-5,17,-1,2,0,3,-2
1508971437880793,0,-14,-3,-5,-7,-6,-2,-1
1508971437880793,1,1,-6,5,4,3,1,-1
1508971437881646,6,9,-31,7,4,4,3,4
1508971437881646,-3,-14,6,-7,-1,-3,-2,-3
1508971437903704,-9,-11,17,-7,-2,-3,-3,-4
1508971437903704,-2,-4,18,-1,-11,-3,-1,0
1508971437904703,0,2,2,2,-3,-3,-1,0
1508971437904703,1,-3,-17,5,7,5,2,1
1508971437925956,0,9,-12,-3,-1,-4,2,3
1508971437925956,4,-1,1,-4,-1,-1,-3,6
1508971437926947,-2,2,3,3,-2,-2,-1,-3
1508971437926947,7,-2,-12,-3,3,1,-9,-11
1508971437940984,1,-2,1,-2,0,-2,0,1
1508971437940984,0,0,2,-1,-2,-2,-2,-5
1508971437940984,-9,-4,2,-3,-8,-4,-2,-6
1508971437940984,3,3,0,0,0,-1,-1,7
1508971437964189,-2,-2,-2,-2,-1,-1,-2,-3
1508971437964189,0,-6,2,0,-1,0,0,1
1508971437965048,-1,6,3,-2,-1,-2,-1,-3
1508971437965048,-8,-2,-2,0,-2,-4,2,3
1508971437986140,2,-1,-5,-1,-3,0,0,2
1508971437986140,-4,2,0,2,0,1,1,-2
1508971437987107,1,-3,1,-3,-1,1,-1,0
1508971437987107,-1,2,0,-1,-1,1,1,-1
1508971438001144,4,-1,-3,0,-1,-1,-2,-1
1508971438001144,-7,-6,-3,-2,-1,-2,-1,-3
1508971438001144,-5,-5,0,-1,-1,-1,0,1
1508971438001144,4,7,-3,3,1,0,-6,-8
1508971438024264,-2,-4,-1,-1,-2,-1,2,1
1508971438024264,-6,-4,17,-4,-3,-2,-5,-11
1508971438024264,0,-1,-2,0,-2,0,1,1
1508971438024264,-4,-1,0,-1,1,0,1,2
1508971438046407,2,4,-9,-2,0,-1,-2,0
1508971438046407,-1,-1,-6,2,1,0,2,4
1508971438047294,2,-2,3,-1,-1,-1,-2,-2
1508971438047294,-2,0,0,1,2,0,0,0
1508971438060430,-1,-1,-1,-1,-1,0,0,-2
1508971438060430,-2,0,-3,0,1,0,-3,-3
1508971438061308,-1,-4,-3,-1,-1,-3,-1,-1
1508971438061308,0,-1,1,0,-1,1,0,1
1508971438082735,1,3,-1,-2,-2,0,-1,3
1508971438082735,-1,4,0,-1,-1,-2,-1,0
1508971438090736,3,-4,-4,0,-1,-1,-1,-2
1508971438090736,-1,3,1,-1,-1,-2,0,-3
1508971438106796,-1,-5,0,1,-2,-1,-3,-1
1508971438106796,0,-1,-3,-2,0,0,2,6
1508971438106796,0,5,0,-3,0,0,-2,-7
1508971438106796,-1,-1,-3,-1,0,-1,0,2
1508971438120683,-1,-15,-2,1,0,-1,0,-1
1508971438120683,2,-4,-5,0,-3,-1,-2,0
1508971438121711,-8,5,-5,-3,-3,-2,-1,0
1508971438121711,0,4,2,-1,0,-1,1,-1
1508971438143941,3,-4,-3,0,0,-2,-1,4
1508971438143941,2,14,0,2,0,0,0,-5
1508971438144939,-4,-16,1,-2,-2,-1,-1,-2
1508971438144939,-5,6,2,-1,-1,-1,0,-3
1508971438166149,3,15,3,-1,-1,1,2,4
1508971438166149,-8,-12,-9,-2,-3,-3,-5,-6
1508971438167027,7,13,6,2,0,0,-1,0
1508971438167027,-1,-5,-4,-3,-1,-1,-2,2
1508971438181146,-3,-8,-1,-2,0,0,-2,-5
1508971438181146,3,9,4,-2,0,1,3,-2
1508971438181146,1,-2,-3,-2,-1,0,-1,4
1508971438181146,-7,-12,-4,-2,-2,-3,-1,3
1508971438203303,-1,2,-3,-1,-2,0,-4,-7
1508971438203303,0,-3,-1,-1,0,2,-1,1
1508971438204302,-3,-5,-3,-2,-4,-2,-4,-7
1508971438204302,0,-9,-2,0,0,0,1,-2
1508971438226372,1,5,2,-1,0,0,-1,2
1508971438226372,1,-7,-1,0,0,-1,-2,-3
1508971438227361,1,2,1,-1,-2,0,-1,2
1508971438227361,0,2,0,-1,-1,0,0,-1
