timestamp,x,y,z
1508971377760470,-14.9375,2.8125,1.1875
1508971377775962,-11.9375,3.75,3.75
1508971377800164,-18,2.875,6.625
1508971377820821,-22.6875,2.5,5.75
1508971377835939,-21.125,1.6875,6.8125
1508971377859004,-14.875,-1.3125,7.75
1508971377912360,-10.3125,-3.8125,8.25
1508971377912360,-5.875,-5.6875,9.375
1508971377921348,-0.3125,-5.1875,10.6875
1508971377934424,3.5625,-4.375,10.8125
1508971377956779,9,-3.3125,12.0625
1508971377979822,17.75,-3.8125,12.75
1508971378023189,26.9375,-1.5625,14.3125
1508971378033205,26.5625,3.125,15.4375
1508971378039116,1.125,10.5,14.625
1508971378054152,-44.0625,21.25,15.5625
1508971378077178,-82.75,31.125,13.8125
1508971378107294,-110.188,33.3125,16.5
1508971378122299,-120.625,32.875,19.3125
1508971378145360,-113.313,43.5,33.4375
1508971378167447,-105.563,70.4375,49.75
1508971378181606,-113.75,94.0625,64.8125
1508971378205520,-111.938,113.938,77.875
1508971378227607,-116.063,124.313,74.3125
1508971378249121,-120.563,133,77.875
1508971378265108,-102.688,134.5,82.6875
1508971378287137,-69.6875,141.125,86.0625
1508971378309191,-57,151.5,97.5625
1508971378325251,-57.125,156.75,121.375
1508971378347293,-49.9375,150.938,136.625
1508971378368494,-42.0625,156.688,137.563
1508971378385393,-43.125,167.625,138.563
1508971378407456,-28.75,167.875,143.75
1508971378428844,-2.5,164.188,154.75
1508971378444966,25.125,167.25,161.25
1508971378468047,48.25,173.188,161.563
1508971378488469,55.4375,173.938,167.563
1508971378505414,53.125,190.875,167.25
1508971378527447,58.25,203.563,165.375
1508971378548758,70,208.875,154.375
1508971378564883,59.875,203.313,131.438
1508971378587946,31.5625,183.938,117.063
1508971378609076,19.4375,172.25,125.125
1508971378625179,14.5,156.188,127.313
1508971378647231,-10.1875,132.063,113.25
1508971378668425,-29.625,101.313,76.75
1508971378685351,-40.6875,62.875,45.875
1508971378708377,-49.4375,33.3125,31.25
1508971378728435,-62.375,9.625,9.1875
1508971378744710,-66.75,-9.3125,-11.4375
1508971378767647,-65.0625,-23.3125,-28.1875
1508971378788730,-49.8125,-20.5625,-21.9375
1508971378804755,-34.4375,-10.4375,-4.5
1508971378827807,-24.8125,-8.25,8.75
1508971378848862,-12.5625,-12.3125,7
1508971378863904,-3.1875,-12,12.1875
1508971378886967,6.75,-7.5625,21.5
1508971378908020,8.375,-5.75,24.5625
1508971378924063,10.375,-7.125,22.375
1508971378947125,12.875,-6.125,22.6875
1508971378968181,13.5625,-4.25,21.125
1508971378985225,9.5,-7.3125,19.5
1508971379013445,7.1875,-13.8125,12
1508971379030462,8.125,-15.875,6.875
1508971379052521,12.125,-10.6875,2.5625
1508971379073772,11.6875,-13.1875,1.6875
1508971379089783,7.9375,-21.125,-1.4375
1508971379112841,5.25,-24.875,-0.375
1508971379134026,14.375,-17.125,-4.375
1508971379149934,12.3125,-20.6875,-6.8125
1508971379172967,6.5625,-40.0625,-14.625
1508971379194083,2,-60.1875,-32.625
1508971379210069,1.8125,-71.625,-50.5625
1508971379234379,8.8125,-76.25,-50.9375
1508971379253571,11.625,-93.6875,-54.1875
1508971379269613,1.6875,-123,-76.5
1508971379292675,-19.8125,-145.188,-93.25
1508971379314166,-23.125,-147.313,-100.938
1508971379330172,-7.375,-154.5,-114.313
1508971379352450,-7.25,-165.938,-133.438
1508971379373814,-23.75,-167.625,-143
1508971379389753,-24.0625,-161.688,-147.688
1508971379412978,-34.5,-175.5,-155.188
1508971379434233,-27.125,-183.438,-153.688
1508971379449244,-37,-192.813,-161.563
1508971379472305,-47.5,-182.5,-159.813
1508971379493361,-22.375,-167.125,-155.813
1508971379509404,6.375,-160.813,-145.25
1508971379546590,17.6875,-151.125,-133.25
1508971379553549,35.5625,-145.188,-132.813
1508971379569563,50.375,-146.813,-136.75
1508971379598861,31.6875,-143.938,-142.188
1508971379614831,-8.75,-144.688,-160.25
1508971379629105,-41.875,-158.188,-174.313
1508971379652197,-51.5625,-160,-174.5
1508971379675206,-12.6875,-131.625,-173.063
1508971379689243,56.25,-109.875,-148.188
1508971379712500,91.6875,-101.188,-104.563
1508971379735533,56.5,-80.25,-58.375
1508971379755931,28.625,-62.8125,-19.4375
1508971379772859,50.1875,-40.1875,6.75
