timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971336654598,0,-3,34,1,-5,-16,3,3
1508971336654598,14,10,-64,27,14,-21,26,17
1508971336669603,-3,-16,-15,-2,-18,-10,-35,-3
1508971336669603,4,23,-6,31,21,6,-28,-16
1508971336671612,-12,-14,4,-20,-28,-47,-17,-6
1508971336671612,8,-10,-45,24,11,8,-93,-12
1508971336691808,-11,-12,82,-27,-26,-58,99,14
1508971336691808,-17,-5,-46,-9,-5,24,-34,-25
1508971336693670,26,28,26,37,17,-21,87,45
1508971336693670,-26,-28,-102,-40,-13,74,-22,-34
1508971336705848,16,14,-4,43,-13,-43,19,30
1508971336705848,-8,20,-24,-18,-5,-4,1,0
1508971336714727,-9,-77,64,-12,3,-82,-42,-10
1508971336714727,-8,14,-1,15,39,61,19,-3
1508971336730829,6,4,-28,11,21,60,-26,-5
1508971336730829,11,-2,-72,-33,-11,6,6,22
1508971336735780,15,17,-54,-9,7,40,28,16
1508971336735780,-1,-8,32,-4,-17,-86,-10,3
1508971336751828,15,28,-67,25,28,30,11,6
1508971336751828,4,-3,16,-46,16,-9,13,6
1508971336753827,2,43,-112,15,-10,35,-13,-10
1508971336753827,-11,-38,62,-45,3,-22,-15,-7
1508971336765884,-5,-6,-58,-38,-14,2,9,0
1508971336765884,14,-3,-41,-20,8,-77,5,12
1508971336774882,1,6,59,-12,-17,40,24,0
1508971336774882,5,6,-7,11,-24,-46,29,9
1508971336789933,-5,-6,17,22,31,83,-27,-14
1508971336789933,13,-4,-37,46,8,-11,5,7
1508971336790924,-34,-29,87,-51,-41,-54,-84,-37
1508971336790924,3,8,-83,-16,-4,33,107,34
1508971336812151,-7,-6,-29,19,30,53,-70,-44
1508971336812151,-12,0,127,-5,-34,7,37,0
1508971336813986,-8,-23,51,-2,-5,27,17,-4
1508971336813986,12,15,-13,36,33,9,5,26
1508971336826257,-8,-5,99,48,-10,-93,-26,-6
1508971336826257,-18,-27,-73,-65,-4,52,-8,-11
1508971336834345,11,17,-51,12,8,-9,7,5
1508971336834345,1,-8,40,-15,-20,-59,-16,-2
1508971336849289,-2,8,39,-17,-20,-10,10,1
1508971336849289,-11,-3,41,-8,12,35,-21,-13
1508971336856236,-6,-14,-9,-8,6,14,12,-10
1508971336856236,5,10,7,16,3,0,-22,-12
1508971336872334,16,10,-96,-21,22,43,30,18
1508971336872334,-15,-17,66,-4,-4,33,-26,-14
1508971336873308,-13,-1,43,9,-23,-27,42,2
1508971336873308,3,7,9,-25,-4,64,-18,-8
1508971336885347,13,11,-90,21,24,8,19,15
1508971336885347,-11,-7,37,1,-31,-65,15,1
1508971336894361,-1,-24,-22,-5,3,-2,-68,-25
1508971336894361,10,21,17,27,8,30,0,-1
1508971336908404,-10,0,-66,-76,-28,-48,6,-3
1508971336908404,16,22,1,41,2,-24,-56,-3
1508971336915438,-4,5,78,28,9,-65,81,1
1508971336915438,-8,-8,-80,-21,-5,52,45,10
1508971336932469,-1,-51,-59,-1,-3,-61,24,2
1508971336932469,-6,7,116,33,12,76,22,-1
1508971336933443,3,7,-104,-40,-14,-68,-2,12
1508971336933443,-1,-4,10,-12,-5,16,-23,-6
1508971336945477,-7,2,29,-4,-6,56,4,-4
1508971336945477,4,2,-8,21,12,28,12,4
1508971336954525,7,0,-27,48,44,19,-20,2
1508971336954525,-15,-9,69,-22,-9,-11,-4,-15
1508971336968558,4,8,-55,-4,-14,-5,-5,6
1508971336968558,-18,-20,69,-2,-44,-74,-21,-19
1508971336975553,10,25,-42,-11,-8,57,-1,6
1508971336975553,1,0,1,22,12,-62,-12,1
1508971336992634,0,10,77,49,16,42,-12,-8
1508971336992634,15,-2,-39,-25,-3,-21,6,7
1508971336993606,12,9,-5,13,7,-8,-17,9
1508971336993606,-15,-8,20,-42,-30,-2,-17,-8
1508971337014906,3,30,87,57,18,-70,-18,7
1508971337014906,-15,-17,-43,13,-4,9,75,-1
1508971337015789,11,3,-18,35,31,31,-10,9
1508971337015789,12,-7,-49,2,9,-15,-14,0
1508971337028794,-12,-4,5,-3,-18,-29,-11,0
1508971337028794,5,10,-33,-26,10,21,-29,1
1508971337035809,3,0,-62,-24,-15,18,-6,-2
1508971337035809,-3,-16,-26,6,6,-9,19,2
1508971337052012,-7,-2,55,7,3,-4,-8,-9
1508971337052012,7,6,-58,-10,17,1,-2,10
1508971337053858,-8,-20,-5,-21,-24,12,1,-5
1508971337053858,6,14,-28,11,2,-21,-16,-3
1508971337075048,-7,-15,36,-5,-26,-22,1,-1
1508971337075048,8,11,29,32,-2,-16,-18,3
1508971337076024,-1,-1,-38,3,32,51,60,14
1508971337076024,-1,-1,22,6,-9,-57,-27,-7
1508971337089107,0,-12,-28,2,20,87,44,9
1508971337089107,-2,-1,43,7,-4,-36,-2,-7
1508971337096170,3,-5,-5,-20,-11,14,4,5
1508971337096170,16,31,31,9,-9,-44,5,-8
1508971337112353,7,-4,30,-2,-9,10,-1,7
1508971337112353,-24,-6,8,-27,1,14,-50,-21
1508971337113215,13,2,-60,1,-12,-29,-15,-3
1508971337113215,-24,-24,25,-60,-30,-8,-9,-10
1508971337134409,-2,5,36,-7,-16,-34,-5,-9
1508971337134409,21,14,-83,27,21,14,10,10
1508971337136273,-19,-17,23,-14,-16,-33,-29,-12
1508971337136273,4,5,-104,-39,-14,18,9,8
1508971337149386,0,12,60,-16,-1,-26,-20,-7
1508971337149386,0,-3,33,51,3,1,23,8
1508971337155560,-6,7,-4,-7,8,3,0,-2
1508971337155560,4,-3,3,34,12,18,18,-1
1508971337172564,-2,-6,-10,-24,-8,-41,-35,4
1508971337172564,-1,1,-4,12,2,66,14,-14
1508971337173464,-7,0,12,0,-8,-13,-49,-6
1508971337173464,-9,3,74,19,-5,-33,7,-4
1508971337194640,3,3,-8,11,4,2,0,1
1508971337194640,5,-8,-52,-33,10,-15,-4,3
1508971337196520,-4,-9,54,0,-9,10,-8,-9
1508971337196520,-3,10,-11,7,-2,-1,-20,-1
1508971337208567,0,-9,-92,-26,5,-4,4,-4
1508971337208567,3,6,6,-3,-13,-18,2,0
1508971337217576,5,-12,-98,5,13,12,15,5
1508971337217576,-7,-2,89,0,-13,-13,-13,-5
1508971337230766,-10,-26,34,-12,-16,10,5,-9
1508971337230766,12,17,-13,17,28,1,21,9
1508971337239639,3,17,10,13,5,-14,-12,-2
1508971337239639,-3,-24,-45,12,12,39,23,4
1508971337254678,-5,4,51,-10,-16,-19,-12,-1
1508971337254678,-5,-9,26,-5,-2,39,23,-3
1508971337255677,-3,-1,14,-1,-5,-6,-10,-2
1508971337255677,-3,1,-4,-14,-1,8,-38,-8
1508971337276861,5,9,-38,7,14,10,22,-3
1508971337276861,-2,-11,-43,-3,-8,-15,62,5
1508971337278766,-9,12,85,-8,-6,10,52,-1
1508971337278766,3,-6,-70,-11,9,8,-16,-5
1508971337290903,3,9,-5,13,3,18,33,17
1508971337290903,-3,-8,1,-6,-13,-25,-52,-9
1508971337299901,2,25,-44,7,14,10,-2,-7
1508971337299901,-4,18,25,3,-9,-15,-26,-10
1508971337313266,-7,-11,-15,-9,22,-9,-21,-8
1508971337313266,-12,-4,17,-10,-27,-55,-89,-30
1508971337322179,10,6,16,20,20,42,42,26
1508971337322179,8,-9,-8,10,9,-3,28,12
1508971337337224,0,10,-29,7,-7,-19,-64,-25
1508971337337224,-5,4,34,-4,-3,42,115,36
1508971337338222,-1,-17,-6,-10,-14,-32,-75,-9
1508971337338222,-1,1,-7,3,1,-7,-23,-7
1508971337359389,1,1,-13,1,-3,10,-33,-2
1508971337359389,3,1,19,24,3,-15,-45,-7
1508971337361251,-5,-4,-24,-19,8,3,3,-4
1508971337361251,4,4,14,-16,-4,15,37,14
1508971337374412,-9,-16,-14,2,7,0,1,-6
1508971337374412,1,-4,0,-4,-4,-4,-1,5
1508971337381304,0,0,9,9,-4,0,13,2
1508971337381304,2,-1,9,9,-1,-2,-13,-4
1508971337397494,4,-19,0,-7,-15,5,12,4
1508971337397494,-4,10,-8,22,26,-2,-6,-2
1508971337398349,-12,0,-24,-18,4,-4,-23,-10
1508971337398349,1,12,12,-5,1,1,3,-1
1508971337410407,0,5,-9,-3,-11,6,15,3
1508971337410407,4,-7,4,1,1,4,8,6
1508971337419621,2,6,14,2,-11,-8,-9,-5
1508971337419621,-4,-14,1,-9,2,4,8,4
1508971337433808,-1,9,-7,3,5,1,13,4
1508971337433808,4,8,-2,-10,-8,-7,-17,-2
1508971337440815,-6,-2,8,8,-1,-2,-1,-4
1508971337440815,9,-10,-3,0,-1,-2,-1,-1
1508971337458740,9,-3,0,-7,0,6,3,7
1508971337458740,-13,-8,-1,-4,-9,-6,-8,-5
1508971337459723,2,-12,0,8,2,0,-2,-2
1508971337459723,-2,-2,-4,2,-2,2,8,2
1508971337470956,-3,-5,4,4,-1,2,5,1
1508971337470956,4,25,-5,-10,-3,-3,-3,0
1508971337480013,1,-4,6,1,-3,0,5,0
1508971337480013,0,41,2,9,-2,-4,-3,-2
1508971337494156,-7,16,-10,-3,3,-1,-2,-3
1508971337494156,-5,-24,-8,-10,-2,-4,-4,-3
1508971337501190,-2,-15,0,-2,-8,-3,-8,-2
1508971337501190,-1,-14,4,10,3,1,2,1
1508971337517254,1,17,3,-11,3,2,3,0
1508971337517254,1,-6,-5,-4,-8,-5,-3,0
1508971337519085,-3,-1,0,-4,-4,-3,-5,-4
1508971337519085,6,0,1,17,16,7,7,5
1508971337540139,-8,-30,0,-12,-2,3,2,-3
1508971337540139,-3,-1,0,9,7,-2,-4,0
1508971337541142,1,4,6,-1,-6,-2,3,2
1508971337541142,-6,-27,-3,14,2,4,4,-2
1508971337554175,2,23,3,5,0,-2,1,4
1508971337554175,1,-28,-13,-10,-6,-5,-4,0
1508971337561243,-1,25,1,-11,-6,0,-1,0
1508971337561243,-7,-49,-25,-11,-4,-1,-2,-1
1508971337584403,-4,0,-5,-8,5,-1,-1,-5
1508971337584403,4,12,0,2,0,2,2,1
1508971337586263,-1,2,-2,-9,-3,-2,0,-1
1508971337586263,-4,13,-2,-9,-6,-4,-6,-4
1508971337599443,1,-7,8,5,-5,-2,0,-1
1508971337599443,3,-15,1,4,6,3,-1,2
1508971337601306,0,-6,7,-3,1,2,1,-1
1508971337601306,-3,2,-27,-18,-10,-6,-6,1
1508971337622513,0,-8,26,9,-6,-3,-2,-1
1508971337622513,2,8,-26,10,9,5,4,-1
1508971337623361,-3,-13,-5,-4,7,1,1,0
1508971337623361,0,23,34,15,7,2,1,-3
1508971337644565,-1,18,10,-13,-14,-7,-4,-2
1508971337644565,-2,2,13,-1,-10,-6,-5,-4
1508971337646457,1,-6,-1,-6,0,1,0,-1
1508971337646457,-2,3,1,-15,-6,-4,-2,-2
1508971337667584,0,-5,-20,8,10,4,1,-1
1508971337667584,-1,-3,16,-2,-2,-2,0,0
1508971337668485,-1,2,0,9,0,-1,0,0
1508971337668485,0,-3,23,1,-1,-2,-1,0
1508971337673534,-1,-7,-9,1,-3,-2,-1,-2
1508971337673534,3,6,-6,-3,3,2,1,3
1508971337682553,-2,-20,-9,4,-3,0,-2,-1
1508971337682553,-2,1,-6,-7,-2,-1,-1,0
1508971337697601,-5,6,-3,4,1,-1,-3,-4
1508971337697601,0,1,-2,-1,2,1,0,-3
1508971337698561,-1,0,6,3,0,0,2,0
1508971337698561,-2,-17,-10,-3,1,-1,-3,-2
1508971337719806,-7,-9,-21,-9,-10,-5,-3,-3
1508971337719806,0,-6,13,-2,0,-2,-2,0
1508971337720808,1,2,-4,-2,2,1,0,-1
1508971337720808,-1,-11,-11,0,-1,1,0,1
1508971337732985,4,-8,-18,6,3,1,6,6
1508971337732985,-10,-3,35,-10,-10,-5,-10,-11
1508971337749889,0,-6,1,1,-1,-3,0,2
1508971337749889,-1,7,-1,-2,-2,-1,-3,-4
1508971337757035,7,16,8,7,2,3,1,3
1508971337757035,2,3,-16,1,2,1,3,2
1508971337758913,-1,20,-1,-3,-3,1,-1,-1
1508971337758913,9,2,8,-1,-1,-2,1,2
1508971337779991,-13,-7,2,0,1,1,1,-5
1508971337779991,-5,-10,-12,-4,-3,-3,-3,-5
1508971337780973,6,-5,-1,-1,-3,-2,0,2
1508971337780973,-5,-3,-7,-2,-3,-1,-2,-3
1508971337793039,5,-8,3,1,-1,-1,-2,-2
1508971337793039,4,7,-2,2,3,1,1,2
1508971337802045,3,14,2,3,2,1,2,3
1508971337802045,-8,-10,-3,-1,-2,-2,0,-1
1508971337817108,-7,-17,-5,-5,-3,-3,-5,-8
1508971337817108,3,5,4,-1,1,0,3,3
1508971337819069,3,-6,-5,1,-1,-2,-5,-2
1508971337819069,-1,6,2,-1,1,-2,-1,-1
1508971337839156,5,6,2,-1,-1,-1,3,5
1508971337839156,-6,-6,-8,1,-3,0,-1,-1
1508971337841128,-12,-4,-10,-8,0,-2,-5,-8
1508971337841128,-7,-15,-5,-3,-2,-3,-3,-3
1508971337853165,1,-3,5,0,-1,-1,-1,0
1508971337853165,2,8,2,6,1,-1,2,4
1508971337862189,1,-2,-1,-1,2,0,1,1
1508971337862189,-1,1,-2,-2,-2,-2,-2,0
1508971337877335,-1,-4,-4,-3,-2,0,1,-2
1508971337877335,4,0,-3,-3,-2,-3,0,1
1508971337878260,-6,-7,0,2,0,-2,-4,-7
1508971337878260,3,2,-1,1,1,0,2,-2
1508971337899427,-2,2,0,-1,-2,0,0,3
1508971337899427,-1,4,-2,-2,0,0,0,-2
1508971337901288,-1,-10,-1,1,-2,-3,-3,-1
1508971337901288,0,6,-2,-2,-2,1,1,0
1508971337913460,4,6,-5,0,0,-2,-1,0
1508971337913460,-6,-6,-4,-7,-2,-4,-5,-3
1508971337922373,1,2,-1,0,0,-1,0,0
1508971337922373,-1,2,3,0,0,1,1,0
1508971337936590,-1,2,6,1,-2,-2,-1,0
1508971337936590,3,-2,-10,3,2,1,1,1
1508971337938594,-2,-1,0,-2,-3,-1,0,-1
1508971337938594,-1,0,2,-3,0,0,-3,-6
1508971337959782,1,-3,-1,-1,1,-1,-2,6
1508971337959782,2,0,1,0,-1,-1,-1,0
1508971337961655,0,4,-2,-1,0,-1,2,1
1508971337961655,-2,-6,-5,0,-1,0,0,1
1508971337973732,-6,6,-1,-3,-3,-1,-4,-11
1508971337973732,2,16,1,-1,-1,-1,0,1
1508971337981856,3,5,1,0,-2,-1,0,2
1508971337981856,-1,0,-1,-1,-1,0,-3,0
1508971337996986,2,8,12,3,2,0,2,1
1508971337996986,-2,-9,-22,-5,-3,-1,-2,-1
1508971337998857,-2,5,2,-2,0,0,-1,-3
1508971337998857,-2,4,-4,0,-1,-1,1,2
