timestamp,x,y,z
1508971455265217,0.870605,-0.145996,0.469238
1508971455297805,0.870117,-0.160156,0.472168
1508971455302808,0.869141,-0.160156,0.495605
1508971455326572,0.84082,-0.188965,0.500488
1508971455347628,0.840332,-0.185547,0.515625
1508971455362763,0.860352,-0.184082,0.513184
1508971455385841,0.88623,-0.124023,0.462891
1508971455438240,0.916504,-0.0175781,0.433105
1508971455439218,0.919922,-0.0249023,0.378418
1508971455448239,0.943848,-0.185059,0.339844
1508971455461302,0.910156,-0.384766,0.353516
1508971455483360,0.890625,-0.503418,0.455566
1508971455507407,0.969238,-0.492188,0.507813
1508971455549531,0.973145,-0.428223,0.575684
1508971455559765,0.936035,-0.424316,0.657715
1508971455572933,0.856445,-0.475098,0.726074
1508971455581965,0.713379,-0.590332,0.762207
1508971455604152,0.573242,-0.634766,0.805664
1508971455633265,0.486816,-0.692871,0.870605
1508971455649273,0.412598,-0.617188,0.848145
1508971455671644,0.246582,-0.579102,0.807617
1508971455694593,0.125977,-0.638672,0.834961
1508971455708840,0.0883789,-0.67334,0.814453
1508971455731901,0.065918,-0.604492,0.804688
1508971455753986,0.019043,-0.57373,0.827637
1508971455769020,-0.112793,-0.597656,0.825684
1508971455792081,-0.0673828,-0.536621,0.870117
1508971455816251,0.00976563,-0.424316,0.928223
1508971455835443,-0.0639648,-0.411133,0.881348
1508971455853342,-0.0805664,-0.484375,0.913574
1508971455880767,-0.173828,-0.483887,0.873047
1508971455895807,-0.200684,-0.476074,0.896973
1508971455911743,-0.23291,-0.43457,0.886719
1508971455941044,-0.209961,-0.436523,0.918945
1508971455956116,-0.328613,-0.435059,0.954102
1508971455972155,-0.370605,-0.428711,0.923828
1508971455994438,-0.464355,-0.381836,0.818848
1508971456015617,-0.473145,-0.383301,0.84082
1508971456031679,-0.303223,-0.478516,0.837891
1508971456054795,-0.341309,-0.413086,0.833008
1508971456075837,-0.358398,-0.320313,0.779297
1508971456091898,-0.373535,-0.36084,0.713379
1508971456113945,-0.334473,-0.371582,0.660156
1508971456135984,-0.34375,-0.392578,0.649414
1508971456152021,-0.345215,-0.366211,0.683105
1508971456174102,-0.37793,-0.320313,0.647949
1508971456195262,-0.458496,-0.302734,0.647461
1508971456212181,-0.483398,-0.291016,0.655762
1508971456234262,-0.568359,-0.287598,0.704102
1508971456255338,-0.655273,-0.27002,0.805176
1508971456272358,-0.708496,-0.216309,0.82959
1508971456294433,-0.660645,-0.223633,0.844727
1508971456315604,-0.663086,-0.275391,0.897461
1508971456331531,-0.615234,-0.338379,0.958984
1508971456354558,-0.665039,-0.286621,0.885742
1508971456375703,-0.636719,-0.255859,0.849121
1508971456391681,-0.563965,-0.314941,0.85498
1508971456414870,-0.596191,-0.374512,0.867188
1508971456435895,-0.584473,-0.322754,0.816895
1508971456451937,-0.54248,-0.299316,0.788086
1508971456474145,-0.540527,-0.316406,0.783691
1508971456496088,-0.526367,-0.332031,0.800781
1508971456512100,-0.52832,-0.317383,0.793945
1508971456534189,-0.481445,-0.293457,0.780762
1508971456557221,-0.458496,-0.293945,0.780762
1508971456579275,-0.426758,-0.278809,0.810547
1508971456600697,-0.420898,-0.293945,0.839355
1508971456616700,-0.357422,-0.294922,0.828613
1508971456640683,-0.327148,-0.306152,0.800781
1508971456660853,-0.276367,-0.36084,0.802734
1508971456676845,-0.246582,-0.42041,0.789063
1508971456699819,-0.205566,-0.428711,0.790527
1508971456720885,-0.154297,-0.416016,0.767578
1508971456736909,-0.137695,-0.414063,0.744629
1508971456758970,-0.132813,-0.417969,0.797852
1508971456781065,-0.135254,-0.433105,0.818359
1508971456797236,-0.128906,-0.502441,0.868164
1508971456819297,-0.10791,-0.463379,0.874512
1508971456840748,-0.10791,-0.384766,0.912109
1508971456856720,-0.113281,-0.406738,1.05078
1508971456879782,-0.0576172,-0.437988,1.02881
1508971456901070,0.120605,-0.528809,1.07422
1508971456916126,0.202637,-0.512695,1.0376
1508971456939288,0.145508,-0.391113,0.964844
1508971456960391,0.12793,-0.337891,0.936523
1508971456976516,0.341309,-0.428223,0.816406
1508971456999574,0.60498,-0.55957,0.805664
1508971457020901,0.658691,-0.541504,0.783691
1508971457035918,0.579102,-0.430664,0.737305
1508971457059081,0.62793,-0.364258,0.693359
1508971457080394,0.836426,-0.359375,0.653809
1508971457096295,0.978516,-0.357422,0.618652
1508971457119352,0.944336,-0.263184,0.521973
1508971457142417,0.983398,-0.153809,0.417969
1508971457156451,1.01709,-0.142578,0.350586
1508971457179545,1.01123,-0.129883,0.282715
1508971457201674,1.00098,-0.0854492,0.334961
1508971457216610,1.03613,-0.0615234,0.360352
1508971457239870,0.994629,-0.081543,0.510742
1508971457261957,1.03809,0.0610352,0.82959
