timestamp,x,y,z
1508971429112771,0.869629,-0.187988,0.478516
1508971429136843,0.862305,-0.159668,0.462891
1508971429152878,0.85791,-0.148438,0.474609
1508971429172979,0.869141,-0.131348,0.458984
1508971429196529,0.865723,-0.131348,0.464355
1508971429211571,0.859863,-0.145508,0.473633
1508971429233303,0.86084,-0.139648,0.483887
1508971429272486,0.873047,-0.163086,0.469727
1508971429274413,0.887207,-0.164063,0.460938
1508971429286484,0.870117,-0.134766,0.459961
1508971429308643,0.867676,-0.131836,0.502441
1508971429332599,0.902832,-0.108398,0.475586
1508971429353623,0.956055,-0.0317383,0.395996
1508971429407815,0.996582,0.0634766,0.45459
1508971429408770,0.984375,0.0698242,0.330566
1508971429409796,0.967285,-0.0942383,0.228516
1508971429428319,0.952637,-0.296387,0.286621
1508971429450632,1.01953,-0.410156,0.480469
1508971429465559,0.977051,-0.456055,0.567871
1508971429490597,0.915527,-0.458984,0.625977
1508971429510674,0.916992,-0.454102,0.680664
1508971429525679,0.810547,-0.491699,0.716309
1508971429548084,0.614258,-0.57373,0.750488
1508971429570082,0.552734,-0.671875,0.79541
1508971429585555,0.512207,-0.681152,0.794922
1508971429607644,0.379395,-0.611328,0.837402
1508971429630594,0.227051,-0.489746,0.820801
1508971429644997,0.149902,-0.522949,0.88916
1508971429667438,0.0913086,-0.650391,0.885742
1508971429690503,0.00146484,-0.625977,0.894531
1508971429705636,0.00341797,-0.543945,0.932129
1508971429727811,-0.0551758,-0.507813,0.930664
1508971429749870,-0.0795898,-0.536621,0.950195
1508971429765791,-0.128418,-0.525391,0.935547
1508971429787857,-0.190918,-0.53418,0.913574
1508971429810111,-0.197754,-0.525879,0.855469
1508971429825268,-0.183594,-0.525391,0.85791
1508971429847491,-0.0966797,-0.530762,0.873535
1508971429870410,-0.140625,-0.504883,0.872559
1508971429884942,-0.22168,-0.505859,0.819336
1508971429908004,-0.26709,-0.466797,0.813477
1508971429930063,-0.224609,-0.459473,0.787598
1508971429945186,-0.195801,-0.500977,0.762207
1508971429967288,-0.236328,-0.476563,0.738281
1508971429990669,-0.214844,-0.475586,0.69873
1508971430005132,-0.270996,-0.478516,0.657227
1508971430028101,-0.315918,-0.543945,0.590332
1508971430050271,-0.432129,-0.566895,0.538086
1508971430065302,-0.523438,-0.429199,0.438477
1508971430087429,-0.60791,-0.350098,0.451172
1508971430110544,-0.68457,-0.293457,0.562988
1508971430125517,-0.748535,-0.271484,0.67627
1508971430147618,-0.770508,-0.337402,0.794434
1508971430169634,-0.719238,-0.447754,0.865723
1508971430184721,-0.733887,-0.506348,0.871582
1508971430207782,-0.747559,-0.511719,0.80957
1508971430229840,-0.720703,-0.483887,0.766113
1508971430244835,-0.692383,-0.463379,0.75
1508971430268126,-0.647461,-0.464355,0.757813
1508971430290303,-0.606445,-0.46875,0.731934
1508971430312613,-0.559082,-0.476563,0.719238
1508971430327639,-0.540039,-0.48291,0.696777
1508971430350603,-0.517578,-0.489258,0.693359
1508971430365642,-0.526855,-0.469727,0.696289
1508971430388703,-0.54834,-0.453613,0.698242
1508971430410068,-0.529297,-0.455566,0.703125
1508971430433176,-0.546875,-0.444824,0.683105
1508971430449420,-0.539551,-0.442383,0.685059
1508971430469847,-0.518555,-0.456543,0.68457
1508971430500958,-0.478516,-0.472656,0.728027
1508971430508949,-0.458984,-0.459961,0.713379
1508971430530001,-0.494629,-0.429199,0.684082
1508971430552088,-0.423828,-0.419922,0.691895
1508971430569105,-0.347168,-0.460938,0.724609
1508971430597181,-0.293945,-0.507324,0.763184
1508971430612247,-0.237305,-0.48877,0.752441
1508971430629266,-0.443359,-0.443359,0.818359
1508971430650323,-0.38916,-0.505859,0.761719
1508971430672380,-0.138184,-0.646484,0.769043
1508971430690432,-0.0795898,-0.550781,0.771484
1508971430709479,-0.117676,-0.573242,0.79834
1508971430732541,-0.0668945,-0.575684,0.834473
1508971430750604,0.127441,-0.597656,0.765137
1508971430769667,-0.0458984,-0.45166,0.76709
1508971430792748,-0.197754,-0.481934,0.820313
1508971430810753,-0.0224609,-0.390625,0.825684
1508971430829898,0.149902,-0.51416,0.952148
1508971430853008,0.144043,-0.638184,0.951172
1508971430878078,-0.0688477,-0.550781,0.976563
1508971430890152,-0.059082,-0.413086,0.975098
1508971430912208,0.284668,-0.46582,0.867188
1508971430930306,0.449219,-0.522461,0.872559
1508971430949556,0.409668,-0.531738,0.810547
1508971430972751,0.400879,-0.53418,0.74707
1508971430990882,0.523926,-0.644531,0.705078
1508971431010028,0.745117,-0.602051,0.705566
1508971431033122,0.836914,-0.479004,0.665039
1508971431050132,0.819824,-0.388184,0.60498
1508971431070272,0.927734,-0.299805,0.530273
1508971431092553,1.04639,-0.260742,0.437988
1508971431110743,1.06836,-0.25293,0.354492
1508971431130175,1.07764,-0.224121,0.266602
1508971431152233,1.1875,-0.144043,0.235352
1508971431170143,1.02051,-0.0336914,0.416016
1508971431190579,1.0625,0.0161133,0.78125
