timestamp,roll,pitch,yaw
1508971346935898,-0.248045,-1.05112,-0.945357
1508971346951973,-0.247529,-1.04943,-0.947263
1508971346974606,-0.245806,-1.048,-0.950288
1508971346996265,-0.244648,-1.04617,-0.952363
1508971347011288,-0.243604,-1.0449,-0.954861
1508971347034575,-0.243164,-1.04371,-0.956347
1508971347057638,-0.243992,-1.04201,-0.955579
1508971347112105,-0.244089,-1.03926,-0.95393
1508971347114128,-0.242958,-1.03552,-0.951993
1508971347114988,-0.241409,-1.03245,-0.951905
1508971347132074,-0.240167,-1.03039,-0.953135
1508971347147252,-0.240406,-1.02854,-0.953459
1508971347168476,-0.24111,-1.02571,-0.951203
1508971347192440,-0.238877,-1.02319,-0.948428
1508971347235503,-0.233542,-1.02225,-0.946169
1508971347245555,-0.227056,-1.02151,-0.946916
1508971347252532,-0.226824,-1.01887,-0.949875
1508971347273629,-0.237305,-1.01272,-0.953997
1508971347289627,-0.261612,-1.00452,-0.957477
1508971347318937,-0.301519,-0.988695,-0.95655
1508971347334884,-0.349512,-0.965209,-0.953825
1508971347357913,-0.401352,-0.934025,-0.949487
1508971347379101,-0.446194,-0.894885,-0.944415
1508971347395011,-0.489655,-0.849162,-0.935158
1508971347418073,-0.519686,-0.79973,-0.925767
1508971347440139,-0.535283,-0.744163,-0.919763
1508971347454178,-0.549608,-0.681243,-0.917404
1508971347478236,-0.568541,-0.614341,-0.91844
1508971347500336,-0.594304,-0.544083,-0.91984
1508971347521347,-0.62709,-0.473586,-0.916763
1508971347537389,-0.656874,-0.403865,-0.907902
1508971347560490,-0.675199,-0.334918,-0.893152
1508971347581654,-0.680044,-0.264458,-0.875942
1508971347597550,-0.670595,-0.195787,-0.858164
1508971347620615,-0.660913,-0.129708,-0.8392
1508971347642674,-0.648544,-0.0653159,-0.81895
1508971347657938,-0.637125,-0.000386491,-0.801529
1508971347680032,-0.625063,0.066798,-0.786449
1508971347701195,-0.608072,0.131969,-0.77132
1508971347718126,-0.592546,0.193955,-0.755918
1508971347740155,-0.579905,0.256378,-0.743191
1508971347761210,-0.570512,0.322168,-0.735491
1508971347777254,-0.558501,0.384601,-0.730161
1508971347800314,-0.546954,0.443673,-0.723016
1508971347821372,-0.532043,0.500871,-0.714309
1508971347837413,-0.517768,0.556738,-0.706252
1508971347860474,-0.507588,0.60395,-0.697988
1508971347881552,-0.503405,0.63864,-0.692099
1508971347905595,-0.501518,0.668605,-0.689695
1508971347920637,-0.500802,0.691943,-0.686486
1508971347941693,-0.505755,0.708169,-0.685108
1508971347957736,-0.513277,0.716771,-0.686372
1508971347979794,-0.524244,0.719549,-0.695055
1508971348001851,-0.541855,0.714181,-0.708203
1508971348017895,-0.55898,0.702849,-0.719649
1508971348039962,-0.573832,0.692634,-0.729719
1508971348061235,-0.586763,0.682953,-0.738218
1508971348077411,-0.595038,0.674502,-0.742283
1508971348100424,-0.599348,0.669202,-0.744474
1508971348121802,-0.599396,0.668428,-0.743882
1508971348137896,-0.595556,0.671518,-0.740411
1508971348159993,-0.591651,0.674297,-0.736214
1508971348183016,-0.586562,0.676261,-0.730297
1508971348198057,-0.581885,0.678716,-0.725337
1508971348226335,-0.575793,0.683251,-0.718513
1508971348242498,-0.57005,0.687573,-0.709661
1508971348265652,-0.565161,0.688841,-0.701192
1508971348285860,-0.55963,0.688687,-0.692985
1508971348302919,-0.554517,0.689604,-0.687755
1508971348325157,-0.548429,0.689091,-0.680434
1508971348346362,-0.542989,0.685238,-0.671568
1508971348362406,-0.539728,0.677107,-0.663284
1508971348385497,-0.537178,0.666465,-0.657015
1508971348406695,-0.53475,0.654781,-0.65348
1508971348422620,-0.53127,0.639359,-0.651039
1508971348446690,-0.532227,0.616596,-0.653479
1508971348466842,-0.540004,0.585343,-0.659404
1508971348482749,-0.547671,0.546393,-0.664093
1508971348504841,-0.553739,0.502642,-0.667728
1508971348525864,-0.561224,0.4484,-0.672615
1508971348542936,-0.57452,0.387511,-0.679291
1508971348564994,-0.587783,0.325739,-0.685148
1508971348586024,-0.592489,0.260669,-0.694636
1508971348603081,-0.597939,0.189493,-0.705155
1508971348625294,-0.612799,0.111307,-0.711972
1508971348646393,-0.633933,0.0329506,-0.713347
1508971348662410,-0.654715,-0.0413419,-0.713944
1508971348685454,-0.674568,-0.110996,-0.71729
1508971348706558,-0.69072,-0.170399,-0.720728
1508971348722575,-0.70004,-0.231561,-0.728549
1508971348745640,-0.693135,-0.294146,-0.739931
1508971348766827,-0.672149,-0.357047,-0.753751
1508971348781838,-0.653461,-0.419353,-0.765291
1508971348805813,-0.645881,-0.481428,-0.773741
1508971348825846,-0.642038,-0.542916,-0.786841
1508971348841868,-0.627771,-0.603803,-0.80924
1508971348865027,-0.601374,-0.665732,-0.832269
1508971348888087,-0.577169,-0.726971,-0.846948
1508971348909162,-0.558438,-0.787453,-0.862391
1508971348925189,-0.535902,-0.842957,-0.886656
1508971348947379,-0.506142,-0.888272,-0.918629
1508971348962313,-0.473194,-0.933841,-0.948258
1508971348985349,-0.441477,-0.979927,-0.970905
1508971349015437,-0.402421,-1.01829,-0.993697
1508971349028818,-0.37108,-1.04394,-1.01256
1508971349045716,-0.352612,-1.05634,-1.03096
1508971349067775,-0.345861,-1.05023,-1.03755
1508971349088988,-0.34538,-1.0455,-1.02923
1508971349104936,-0.33804,-1.04526,-1.02729
1508971349127931,-0.335945,-1.04496,-1.01983
1508971349149132,-0.331945,-1.04445,-1.00734
1508971349165059,-0.325606,-1.0447,-0.996721
1508971349188094,-0.32382,-1.04601,-0.991794
1508971349209169,-0.330016,-1.04491,-0.990985
1508971349225188,-0.346835,-1.04111,-0.990343
1508971349247292,-0.370361,-1.03585,-0.989226
