timestamp,roll,pitch,yaw
1508971429112771,-0.31975,-1.06424,-0.981097
1508971429136843,-0.320782,-1.0642,-0.980675
1508971429152878,-0.321201,-1.06475,-0.980967
1508971429172979,-0.320865,-1.06517,-0.982008
1508971429196529,-0.321139,-1.06518,-0.982697
1508971429211571,-0.32215,-1.06507,-0.982834
1508971429233303,-0.32132,-1.06465,-0.984038
1508971429272486,-0.321215,-1.06362,-0.98326
1508971429274413,-0.319404,-1.06123,-0.981028
1508971429286484,-0.318311,-1.05675,-0.974623
1508971429308643,-0.31711,-1.05161,-0.966021
1508971429332599,-0.31235,-1.04626,-0.956343
1508971429353623,-0.305619,-1.041,-0.950711
1508971429407815,-0.304505,-1.02994,-0.949612
1508971429408770,-0.321008,-1.01928,-0.949848
1508971429409796,-0.360263,-1.0089,-0.944529
1508971429428319,-0.416647,-0.989967,-0.929608
1508971429450632,-0.467351,-0.965228,-0.908632
1508971429465559,-0.492843,-0.934073,-0.89572
1508971429490597,-0.511307,-0.897039,-0.885633
1508971429510674,-0.530526,-0.853834,-0.878405
1508971429525679,-0.553745,-0.803122,-0.875058
1508971429548084,-0.580949,-0.749205,-0.867028
1508971429570082,-0.606406,-0.692395,-0.853269
1508971429585555,-0.622178,-0.632223,-0.838658
1508971429607644,-0.630107,-0.567683,-0.82232
1508971429630594,-0.638116,-0.499855,-0.80392
1508971429644997,-0.64792,-0.430708,-0.784939
1508971429667438,-0.654885,-0.358516,-0.766001
1508971429690503,-0.654229,-0.284783,-0.745818
1508971429705636,-0.643395,-0.210556,-0.725495
1508971429727811,-0.629517,-0.135843,-0.708964
1508971429749870,-0.619655,-0.0616197,-0.69692
1508971429765791,-0.608537,0.0133423,-0.683012
1508971429787857,-0.593206,0.0867616,-0.666999
1508971429810111,-0.578821,0.155807,-0.651754
1508971429825268,-0.565122,0.218694,-0.636179
1508971429847491,-0.54857,0.278312,-0.622326
1508971429870410,-0.531137,0.33631,-0.61065
1508971429884942,-0.513097,0.392587,-0.5995
1508971429908004,-0.499187,0.441852,-0.588924
1508971429930063,-0.489886,0.4805,-0.578046
1508971429945186,-0.485745,0.514284,-0.56872
1508971429967288,-0.483257,0.544313,-0.558181
1508971429990669,-0.486919,0.570343,-0.549988
1508971430005132,-0.497935,0.594305,-0.541533
1508971430028101,-0.515746,0.615552,-0.533533
1508971430050271,-0.533617,0.631156,-0.524613
1508971430065302,-0.555555,0.635961,-0.521616
1508971430087429,-0.582397,0.627339,-0.524827
1508971430110544,-0.603348,0.610153,-0.52702
1508971430125517,-0.620498,0.590579,-0.52938
1508971430147618,-0.633647,0.571408,-0.532305
1508971430169634,-0.643046,0.557243,-0.534189
1508971430184721,-0.644341,0.554303,-0.534703
1508971430207782,-0.641896,0.5606,-0.534034
1508971430229840,-0.636947,0.571037,-0.532447
1508971430244835,-0.63173,0.58143,-0.530569
1508971430268126,-0.625082,0.588936,-0.528047
1508971430290303,-0.618764,0.594416,-0.525488
1508971430312613,-0.611293,0.597664,-0.522012
1508971430327639,-0.605596,0.599566,-0.519483
1508971430350603,-0.600635,0.599332,-0.516957
1508971430365642,-0.593251,0.599393,-0.51309
1508971430388703,-0.58568,0.597983,-0.507542
1508971430410068,-0.579107,0.593894,-0.502355
1508971430433176,-0.573603,0.588031,-0.498296
1508971430449420,-0.569053,0.579377,-0.495241
1508971430469847,-0.565598,0.567523,-0.492826
1508971430500958,-0.56127,0.553126,-0.491276
1508971430508949,-0.555618,0.53806,-0.490989
1508971430530001,-0.552168,0.518546,-0.491469
1508971430552088,-0.550106,0.490741,-0.491928
1508971430569105,-0.550472,0.456359,-0.494732
1508971430597181,-0.549708,0.418906,-0.499579
1508971430612247,-0.548589,0.379165,-0.505827
1508971430629266,-0.549342,0.33269,-0.512244
1508971430650323,-0.559728,0.275921,-0.518927
1508971430672380,-0.600686,0.213769,-0.539695
1508971430690432,-0.624049,0.152015,-0.555664
1508971430709479,-0.629754,0.0931536,-0.563538
1508971430732541,-0.629987,0.039203,-0.563395
1508971430750604,-0.624075,-0.00781377,-0.567205
1508971430769667,-0.620196,-0.0574979,-0.581969
1508971430792748,-0.630256,-0.120954,-0.602137
1508971430810753,-0.644786,-0.192924,-0.622654
1508971430829898,-0.644277,-0.260514,-0.646261
1508971430853008,-0.62882,-0.313196,-0.66874
1508971430878078,-0.610128,-0.363844,-0.692132
1508971430890152,-0.604363,-0.422138,-0.718025
1508971430912208,-0.600774,-0.475138,-0.748406
1508971430930306,-0.588928,-0.524323,-0.778364
1508971430949556,-0.578007,-0.570849,-0.798655
1508971430972751,-0.568522,-0.623455,-0.817427
1508971430990882,-0.554975,-0.682259,-0.840927
1508971431010028,-0.530936,-0.743038,-0.864742
1508971431033122,-0.500656,-0.801292,-0.885726
1508971431050132,-0.469106,-0.858363,-0.908285
1508971431070272,-0.440368,-0.915685,-0.936726
1508971431092553,-0.412128,-0.968932,-0.971234
1508971431110743,-0.389398,-1.01879,-1.0014
1508971431130175,-0.37112,-1.06116,-1.02377
1508971431152233,-0.351996,-1.09392,-1.03752
1508971431170143,-0.339525,-1.11306,-1.03904
1508971431190579,-0.314008,-1.1092,-1.03713
