timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971378205520,-2,1,-11,-12,-22,-7,17,0
1508971378205520,-8,-26,-30,-15,22,-5,-15,-5
1508971378226703,-3,-17,3,-4,13,-12,-43,-5
1508971378226703,1,5,-9,-16,-58,2,-19,-4
1508971378228585,-2,-7,30,45,32,15,58,13
1508971378228585,-4,-1,-28,-37,-35,2,-24,-10
1508971378240890,-2,-1,-2,-9,11,-1,14,2
1508971378240890,1,4,8,18,30,-1,-38,-3
1508971378249121,-2,-6,2,-12,-33,-28,-21,-7
1508971378249121,4,13,17,19,24,8,8,5
1508971378264217,-3,4,6,-4,1,-2,-2,-3
1508971378264217,-5,-1,5,23,11,12,16,0
1508971378266076,0,-12,-23,-26,-22,-6,-6,-2
1508971378266076,-7,-6,-19,-7,60,-13,-10,-3
1508971378287137,0,2,17,2,-108,-4,-21,-4
1508971378287137,12,19,17,28,55,2,50,13
1508971378288138,-10,-7,0,-9,-8,4,-10,-10
1508971378288138,0,-7,-6,-18,-26,-8,-1,5
1508971378302288,3,5,-25,20,46,-8,-38,-9
1508971378302288,-7,-7,14,-27,-38,-1,47,1
1508971378309191,3,-10,6,-4,2,-12,-27,1
1508971378309191,-3,21,18,13,-5,12,21,0
1508971378324376,1,-1,14,-12,-19,-15,-2,2
1508971378324376,0,-9,-86,-30,18,6,-19,-2
1508971378326269,-3,1,1,4,14,-16,-1,-1
1508971378326269,-2,1,14,-10,-40,17,-11,-4
1508971378347293,4,-3,14,20,44,8,28,7
1508971378347293,0,6,14,-2,-21,-1,-15,-5
1508971378348329,-2,-8,-16,-8,15,-9,2,1
1508971378348329,-1,-4,4,-5,-15,2,-2,-3
1508971378360356,-2,-3,-11,26,10,14,13,1
1508971378360356,-2,3,-1,-14,31,-2,6,2
1508971378369385,-7,-25,-3,-4,-30,-4,-23,-12
1508971378369385,0,5,2,-20,-12,-11,-1,-1
1508971378384544,-3,-9,-45,-26,-15,-14,3,1
1508971378384544,-3,-6,52,9,3,10,3,0
1508971378385393,7,25,27,44,10,15,1,3
1508971378385393,-1,-18,-61,-7,-13,-4,-6,1
1508971378406488,-2,-4,-49,-20,2,-6,-3,-1
1508971378406488,-5,-15,25,-30,11,-12,-9,-4
1508971378408456,0,12,8,-16,-77,10,5,0
1508971378408456,6,7,-2,27,78,1,-2,0
1508971378420522,-7,4,39,65,2,38,-11,-15
1508971378420522,2,6,-37,-24,-7,-17,3,4
1508971378429737,5,1,5,-16,8,-20,-3,5
1508971378429737,-4,0,-13,11,-2,25,-4,-6
1508971378444104,-9,-13,-13,-3,11,-2,-10,-6
1508971378444104,-3,-3,-19,-13,-16,-7,-7,-11
1508971378445968,-3,-8,10,24,14,-8,5,7
1508971378445968,11,26,-44,44,3,26,5,4
1508971378467179,-17,-34,70,-64,-19,-22,2,-6
1508971378467179,-7,-4,54,20,-4,7,-6,-3
1508971378468047,4,6,14,22,-1,8,36,6
1508971378468047,-3,-18,24,-24,-10,12,6,-4
1508971378480197,13,14,2,-4,-11,-48,-2,12
1508971378480197,5,-6,-13,-6,10,29,-21,8
1508971378489347,-2,-9,-54,16,-15,-59,-39,-7
1508971378489347,7,36,-49,36,36,26,40,5
1508971378504473,-20,-17,75,-23,-36,-23,-22,-15
1508971378504473,-3,-6,4,23,-2,7,15,15
1508971378505414,5,24,-36,-4,35,43,-30,-10
1508971378505414,4,-12,27,-17,-25,-64,9,12
1508971378526586,11,21,-26,17,24,11,73,16
1508971378526586,-14,-2,71,-23,-20,35,-16,-15
1508971378528447,16,3,-29,23,-18,-17,80,31
1508971378528447,-10,-14,-66,23,85,70,-19,-15
1508971378540619,6,2,-45,-14,2,-11,36,11
1508971378540619,-3,-13,14,-5,-21,2,27,-3
1508971378549624,10,7,8,0,26,32,11,9
1508971378549624,5,9,-28,0,-34,-6,-23,-2
1508971378564883,-9,-1,101,-17,-12,-56,-9,-1
1508971378564883,-15,-33,-128,-19,-24,-66,-33,-15
1508971378565885,-16,-8,58,-13,-20,31,-18,-23
1508971378565885,5,61,127,-3,-31,-7,-3,-1
1508971378586976,7,-75,-124,24,20,-22,-16,4
1508971378586976,14,22,-38,46,13,-18,58,16
1508971378587946,-23,-18,2,-37,-7,-1,-36,-24
1508971378587946,-28,-31,46,-37,-20,-3,-19,-17
1508971378601016,12,17,-11,-12,-54,-72,-8,1
1508971378601016,14,32,52,50,62,23,-9,-3
1508971378609076,-19,-6,-33,2,-4,-37,-27,-43
1508971378609076,-19,-54,-40,-80,-46,-32,-33,0
1508971378625179,9,11,-4,21,6,-10,3,15
1508971378625179,13,3,-70,5,-4,6,31,19
1508971378626049,-6,-9,39,-8,26,2,14,3
1508971378626049,4,-2,79,30,-1,35,-1,0
1508971378647231,-24,-3,-44,-86,-24,38,5,-19
1508971378647231,-5,-2,35,-8,-36,-47,-3,-3
1508971378648218,9,12,-38,24,1,-20,-28,12
1508971378648218,13,-2,-92,-5,12,73,34,6
1508971378660376,-14,2,30,-12,17,42,-25,-22
1508971378660376,9,14,-7,6,25,-83,4,9
1508971378669285,25,29,8,71,48,100,45,18
1508971378669285,9,69,24,-14,-47,-128,-20,3
1508971378684461,-7,7,-71,-44,-26,-14,10,8
1508971378684461,-32,-10,-24,-58,-24,12,-48,-41
1508971378686319,16,-10,-52,56,25,-101,-16,12
1508971378686319,9,52,24,-23,-23,-88,-13,0
1508971378707517,-16,-24,29,62,19,-39,-33,-4
1508971378707517,36,10,-73,-24,-28,71,11,21
1508971378708377,-28,-12,-48,16,31,-5,53,-9
1508971378708377,-3,-26,7,37,48,27,-13,-6
1508971378720442,5,15,40,68,16,15,-33,-3
1508971378720442,0,-5,29,-23,-7,-5,-5,8
1508971378729435,-5,-11,65,-56,-123,-8,-10,4
1508971378729435,2,-27,92,41,56,-12,20,16
1508971378744710,9,6,-12,12,68,79,38,3
1508971378744710,4,1,37,57,41,57,49,4
1508971378745592,16,-4,-30,-118,-22,37,-4,14
1508971378745592,-23,-25,78,64,-38,-39,17,-12
1508971378766644,3,-1,10,8,2,-17,-19,-1
1508971378766644,18,87,-24,5,22,-58,3,-13
1508971378768649,-40,-58,97,-48,-1,0,31,15
1508971378768649,1,22,-128,-22,13,124,-36,-26
1508971378780710,4,33,85,4,-17,26,36,1
1508971378780710,-18,-1,12,-18,-19,32,6,-3
1508971378789733,-9,-9,43,5,-14,-91,-49,-43
1508971378789733,7,-40,-114,-75,-48,-49,1,7
1508971378803743,9,4,-58,-1,-6,-24,-26,-1
1508971378803743,-3,-38,-71,49,7,-31,-43,-6
1508971378805748,-8,14,38,-61,-55,-69,-12,-2
1508971378805748,-8,-34,-61,-56,-6,35,32,10
1508971378826805,15,13,-120,-27,-8,-32,-9,8
1508971378826805,-2,-7,55,48,18,-96,-15,4
1508971378827807,13,37,-75,33,27,92,0,2
1508971378827807,0,-11,-68,-19,-16,-128,-28,2
1508971378839866,8,5,44,36,29,51,21,11
1508971378839866,-11,6,-1,-27,-6,35,-10,-8
1508971378848862,4,-9,-1,36,23,-37,3,8
1508971378848862,-3,6,8,-16,22,70,43,-3
1508971378863904,0,-5,26,13,-5,-21,9,-7
1508971378863904,-7,-17,-10,-19,11,3,-25,-11
1508971378869946,15,27,-27,-21,6,0,-12,0
1508971378869946,5,-71,17,22,28,55,42,19
1508971378886967,18,29,48,13,29,97,58,2
1508971378886967,3,-2,-59,-31,-6,-10,-13,-5
1508971378887967,-15,-15,33,7,-9,-47,-18,-17
1508971378887967,6,28,21,-1,1,-52,-10,0
1508971378900030,-2,-7,-56,-6,-16,-44,-23,3
1508971378900030,-10,-21,106,3,0,21,9,-3
1508971378909023,11,18,-2,29,14,-14,25,12
1508971378909023,11,17,11,28,-3,53,-11,5
1508971378923060,-19,19,79,11,-15,31,4,-8
1508971378923060,8,14,-52,-27,-20,-3,44,34
1508971378930079,5,28,-53,1,15,-76,-31,-20
1508971378930079,-1,9,21,20,18,6,57,16
1508971378947125,8,-11,-90,-37,-4,-68,-40,1
1508971378947125,-12,21,37,14,-5,32,16,2
1508971378948127,-6,-89,5,19,7,45,-8,-15
1508971378948127,2,27,-37,-5,-14,-15,-32,-13
1508971378960162,6,4,-95,-29,1,-2,-12,4
1508971378960162,-3,8,32,43,3,-51,4,-2
1508971378969183,7,-6,-36,-31,7,6,-3,11
1508971378969183,3,1,-39,19,-10,-35,-4,-3
1508971378984223,-8,-1,95,20,-3,7,7,-5
1508971378984223,-5,-14,-44,-41,4,-13,-45,-14
1508971378990239,3,15,-6,15,-8,-24,25,7
1508971378990239,-3,-23,12,-2,-2,27,2,1
1508971379005281,4,9,18,8,2,-10,-22,-9
1508971379005281,4,-18,-60,0,-6,-83,-21,-5
1508971379014448,-5,16,73,31,-2,75,-45,-4
1508971379014448,-16,-10,19,-34,-7,-32,-10,-15
1508971379029488,-1,-10,21,33,6,-70,-8,-6
1508971379029488,2,-11,2,14,6,16,-5,2
1508971379030462,7,7,-71,19,20,57,19,11
1508971379030462,-6,-4,2,-14,-26,-33,-22,-9
1508971379051547,-18,-53,-10,-26,-10,5,-5,-9
1508971379051547,2,47,4,3,5,5,-8,1
1508971379053524,5,22,-49,-24,-19,-34,3,3
1508971379053524,6,9,111,93,29,-4,4,2
1508971379065764,-21,-30,9,-79,-32,-22,-3,-12
1508971379065764,0,-19,-29,-12,-5,16,12,0
1508971379074706,2,-6,-5,-26,-16,-30,-16,3
1508971379074706,6,41,14,25,8,0,-8,3
1508971379089783,-3,1,-8,11,5,30,6,-2
1508971379089783,0,-15,28,0,-8,-10,21,0
1508971379090748,-3,3,5,-19,-3,74,17,-4
1508971379090748,0,-9,-4,-20,-8,-37,-21,-3
1508971379111956,0,5,-20,37,15,6,19,9
1508971379111956,-4,-10,-4,-10,-14,-1,28,1
1508971379113842,6,4,-36,9,22,-6,6,6
1508971379113842,-11,-28,-11,-17,-8,-18,10,2
1508971379125904,4,26,13,21,7,21,-19,-4
1508971379125904,-7,4,-1,-17,-18,-13,-4,-12
1508971379134026,0,0,-26,-12,-6,-1,8,5
1508971379134026,-5,-5,36,-6,-8,-6,-17,-6
1508971379149045,10,7,-32,18,7,-16,11,11
1508971379149045,-11,-20,31,-11,16,12,-12,-8
1508971379150908,-5,-2,24,-6,-2,-20,-2,-3
1508971379150908,-1,1,-36,-9,-4,-2,-3,-1
1508971379172107,2,6,-3,3,-8,5,1,1
1508971379172107,3,-8,-1,20,2,7,0,1
1508971379172967,-4,-8,-6,-10,-5,1,-3,-1
1508971379172967,-1,6,3,-1,-5,-2,3,0
1508971379185157,-1,0,-1,-1,4,-2,-2,2
1508971379185157,3,-1,-2,1,6,25,-14,-4
1508971379194083,-4,4,19,3,-6,-24,-4,-4
1508971379194083,7,21,1,8,-1,-5,1,-1
1508971379209206,-4,-9,-23,-16,-3,-1,-5,-2
1508971379209206,-4,-9,-16,-3,-4,6,-2,0
1508971379211067,-2,3,2,-2,-2,-11,-2,1
1508971379211067,-2,0,2,-1,2,0,-3,-4
1508971379233456,1,-5,0,-8,-8,5,-3,-2
1508971379233456,8,-22,10,21,9,3,1,5
1508971379234379,-5,-20,15,-9,-15,-9,0,-4
1508971379234379,-7,4,-15,-8,12,6,-3,-2
1508971379245509,-4,-7,11,-6,-6,-8,-3,-3
1508971379245509,-2,-21,1,2,-12,8,-1,-2
1508971379254576,3,-4,-1,2,-2,-6,2,1
1508971379254576,0,19,-16,-1,-2,-3,-1,0
1508971379269613,0,63,5,8,5,3,0,-2
1508971379269613,-1,42,-6,-4,1,-4,-3,-3
1508971379270616,-2,12,-8,-5,4,1,-3,2
1508971379270616,-2,0,5,5,-2,0,3,-3
1508971379291816,-2,-14,-4,-4,-2,-3,-5,-1
1508971379291816,4,-5,6,-3,-10,-5,-2,0
1508971379293677,-2,2,-2,-2,-1,2,0,-3
1508971379293677,-2,-16,-8,2,12,-1,-3,-2
1508971379305948,-4,-21,-9,0,-3,0,0,-3
1508971379305948,-2,1,-1,0,4,0,-4,-2
1508971379314166,2,-2,1,-10,-16,-5,-1,-2
1508971379314166,2,8,-8,15,4,2,-1,2
1508971379329307,-12,6,12,3,5,5,3,-4
1508971379329307,14,37,1,-4,-3,0,0,3
1508971379331191,3,9,-6,-10,-10,-6,-5,-3
1508971379331191,-12,-48,-8,-5,0,6,0,-5
1508971379352450,-2,1,11,7,2,-5,-2,-1
1508971379352450,-2,-21,-19,-6,4,-5,-3,1
1508971379353429,-7,0,11,5,-11,5,1,0
1508971379353429,5,-5,-2,-7,3,0,1,3
1508971379365608,-1,-29,-3,3,3,1,-2,0
1508971379365608,-1,2,12,0,-5,1,-1,-2
1508971379374680,-4,-23,-23,-14,6,-8,-4,-2
1508971379374680,2,-19,14,18,-4,9,6,-1
1508971379388856,-10,0,-9,-10,-6,-2,-4,-4
1508971379388856,4,10,6,5,8,2,0,2
1508971379395892,3,-2,-11,-4,-2,-1,2,4
1508971379395892,-15,-3,-7,-6,-11,-7,-8,-7
1508971379412125,9,4,1,-4,7,0,1,2
1508971379412125,-3,-11,-6,2,12,9,1,-1
1508971379412978,9,19,6,12,5,-1,1,1
1508971379412978,-1,-10,-7,-16,-17,-5,-1,-1
1508971379425317,3,27,14,2,-11,-4,-1,1
1508971379425317,-17,-65,-19,-6,1,-2,-2,-3
1508971379434233,-3,-10,2,10,8,2,1,-2
1508971379434233,-2,4,0,-8,4,-3,-5,-1
1508971379448402,9,-10,-4,5,1,0,1,1
1508971379448402,3,-7,-7,-4,-12,3,4,4
1508971379455405,-18,0,6,8,8,2,-4,-8
1508971379455405,5,12,3,-3,-4,-2,0,0
1508971379471303,-3,-27,-8,-3,-4,-1,0,-2
1508971379471303,6,15,-1,1,4,-1,-2,0
1508971379473308,1,-6,-9,-10,-5,0,1,2
1508971379473308,3,24,11,5,6,0,0,0
1508971379485371,1,-1,-3,-3,-9,-1,-2,-1
1508971379485371,-4,7,6,5,-5,0,0,-4
1508971379494363,8,17,-5,1,2,-1,2,5
1508971379494363,-8,-8,-9,-9,-1,-4,-5,-3
1508971379508400,4,4,-9,-4,3,-2,-2,1
1508971379508400,-6,-8,8,-4,-12,-3,-2,-2
1508971379515446,8,20,1,2,16,4,2,0
1508971379515446,-7,5,6,3,-7,-1,1,-2
1508971379530459,0,-6,-8,0,0,0,2,3
1508971379530459,-2,16,2,-3,-3,-3,-3,0
1508971379547504,-6,-15,1,2,2,-1,-3,-2
1508971379547504,8,13,-1,-1,0,-2,2,1
1508971379548512,2,6,3,2,0,2,-2,-1
1508971379548512,-2,1,1,-3,2,2,2,1
1508971379554523,-5,-5,2,2,-3,-2,0,1
1508971379554523,-2,-8,-5,-2,-2,-3,-2,-1
1508971379568654,5,5,2,-2,-1,-1,0,1
1508971379568654,3,1,-3,0,-1,-2,-2,-1
1508971379575769,-12,-13,-6,-3,-4,-1,-1,-4
1508971379575769,17,9,-1,-1,0,-3,-3,4
1508971379590851,-3,-3,-6,2,2,-1,-1,-7
1508971379590851,2,2,11,-1,-3,-4,1,11
1508971379599798,-15,-10,-3,-2,-6,-2,-3,-6
1508971379599798,-3,-2,0,-1,1,2,0,0
1508971379613880,-3,-1,2,-1,-1,-1,-1,-4
1508971379613880,1,10,-7,-1,-1,-1,0,-3
1508971379615833,-1,-24,-8,-6,-2,-1,3,1
1508971379615833,-9,-6,6,-2,-4,-5,-8,-9
1508971379629105,-1,0,1,0,0,-1,0,2
1508971379629105,8,4,-2,0,-1,1,-1,-2
1508971379635145,5,5,-17,6,3,2,0,-1
1508971379635145,-7,-5,7,-14,-6,-2,0,-1
1508971379652197,-9,-17,-1,-11,-5,-4,-5,-13
1508971379652197,-2,2,-6,-2,-1,-1,-1,3
1508971379653050,9,9,27,9,2,-1,-2,2
1508971379653050,3,-2,-35,8,2,0,2,0
1508971379674349,5,15,-24,6,2,2,2,4
1508971379674349,-9,-25,9,-23,-11,-7,-4,-6
1508971379676211,-6,1,7,0,-3,-3,-4,-5
1508971379676211,-7,2,4,3,1,2,4,1
1508971379688272,-2,3,13,6,3,-2,1,4
1508971379688272,-4,10,-7,9,7,4,1,-2
1508971379695404,23,3,-7,2,1,-3,-3,1
1508971379695404,-9,-38,4,-4,-5,-2,-1,3
1508971379711607,-3,1,-4,0,2,1,2,2
1508971379711607,4,-2,-1,-1,0,-2,-4,-11
1508971379713478,-6,9,10,-2,-1,0,0,-1
1508971379713478,9,17,-8,6,3,1,0,3
1508971379734675,-7,-18,11,-9,-7,-5,-3,-6
1508971379734675,8,34,7,11,3,0,-1,7
1508971379735533,-18,-37,-34,-28,-12,-5,-3,-16
1508971379735533,9,17,3,8,5,1,0,11
1508971379747713,-5,-26,-9,-17,-8,-5,-9,-13
1508971379747713,6,42,29,8,2,1,-2,-14
1508971379756791,2,1,-1,9,6,4,2,9
1508971379756791,-15,18,-10,-7,-4,-2,-4,-19
1508971379771974,-12,-23,8,-2,0,0,4,11
1508971379771974,37,5,-4,0,-1,-2,-11,7
1508971379772859,-7,4,1,0,0,-2,-1,-10
1508971379772859,6,-3,-5,-3,-3,-1,1,-5
1508971379793899,-5,8,2,7,3,1,1,4
