timestamp,x,y,z,w
1508971369195276,0.135742,-0.323425,0.247192,-0.90332
1508971369218337,0.129028,-0.336365,0.239136,-0.901733
1508971369240469,0.125,-0.347107,0.231995,-0.900085
1508971369255515,0.122498,-0.355957,0.224548,-0.898865
1508971369281639,0.121033,-0.362122,0.217834,-0.898254
1508971369300949,0.123169,-0.365662,0.213135,-0.897644
1508971369315865,0.130005,-0.365601,0.209412,-0.897583
1508971369337895,0.138123,-0.362244,0.206055,-0.898499
1508971369360958,0.146423,-0.357056,0.20343,-0.899841
1508971369375018,0.154236,-0.352356,0.202576,-0.900574
1508971369398196,0.158813,-0.34967,0.203125,-0.900696
1508971369420112,0.162842,-0.347534,0.203796,-0.900696
1508971369435452,0.165833,-0.34552,0.20459,-0.900757
1508971369457744,0.167786,-0.344116,0.204895,-0.900818
1508971369480801,0.169067,-0.343445,0.204834,-0.900879
1508971369495838,0.168701,-0.343872,0.204895,-0.900757
1508971369517905,0.167786,-0.344116,0.204285,-0.901001
1508971369549875,0.166626,-0.343994,0.202942,-0.90155
1508971369555979,0.165161,-0.344116,0.201355,-0.9021
1508971369579181,0.163513,-0.34436,0.199524,-0.90271
1508971369600201,0.162109,-0.34491,0.197327,-0.903259
1508971369618254,0.161377,-0.344604,0.195068,-0.903992
1508971369639394,0.160461,-0.343689,0.192871,-0.904968
1508971369660574,0.158875,-0.343201,0.190979,-0.905823
1508971369678614,0.15686,-0.343445,0.18927,-0.906433
1508971369699766,0.155945,-0.342896,0.187378,-0.907227
1508971369720822,0.155823,-0.340881,0.185669,-0.908325
1508971369737895,0.155212,-0.338013,0.184204,-0.909851
1508971369758921,0.153137,-0.334961,0.183411,-0.911438
1508971369779978,0.152893,-0.332153,0.18335,-0.912537
1508971369798026,0.154236,-0.326965,0.184021,-0.914063
1508971369822098,0.156982,-0.318665,0.184998,-0.916321
1508971369840138,0.160034,-0.307861,0.187012,-0.919067
1508971369858187,0.162903,-0.295593,0.190918,-0.921814
1508971369881268,0.170593,-0.281006,0.198181,-0.923401
1508971369900338,0.181213,-0.261963,0.207764,-0.924866
1508971369918364,0.188049,-0.241455,0.219299,-0.926453
1508971369941425,0.190491,-0.221313,0.232361,-0.927795
1508971369960715,0.198425,-0.199768,0.246643,-0.927307
1508971369978623,0.211487,-0.180725,0.260132,-0.924622
1508971370000684,0.21875,-0.160034,0.272156,-0.923279
1508971370020734,0.224121,-0.135437,0.282349,-0.922913
1508971370038815,0.234863,-0.106384,0.291077,-0.921326
1508971370060840,0.251465,-0.0786133,0.300232,-0.916748
1508971370081024,0.266418,-0.0511475,0.311462,-0.910706
1508971370104306,0.273743,-0.0215454,0.324036,-0.905334
1508971370121352,0.280701,0.00823975,0.336243,-0.898926
1508971370140723,0.291382,0.0335083,0.349487,-0.889832
1508971370164885,0.302612,0.0568237,0.362793,-0.879517
1508971370180924,0.311279,0.0802002,0.374634,-0.86969
1508971370201148,0.320313,0.104919,0.386292,-0.858582
1508971370223343,0.329529,0.130005,0.401306,-0.844666
1508971370247434,0.338745,0.151306,0.421997,-0.827209
1508971370260472,0.351501,0.167969,0.443054,-0.807434
1508971370283566,0.368896,0.182312,0.457275,-0.788391
1508971370300576,0.384033,0.200989,0.469055,-0.76947
1508971370320647,0.387451,0.228638,0.480957,-0.752502
1508971370342709,0.374756,0.263611,0.486389,-0.743958
1508971370360735,0.359375,0.297668,0.485168,-0.739441
1508971370383830,0.349792,0.325378,0.485229,-0.7323
1508971370410983,0.347107,0.338562,0.489685,-0.724609
1508971370420895,0.337036,0.33429,0.486633,-0.733337
1508971370442247,0.331421,0.329895,0.481018,-0.741577
1508971370463541,0.328674,0.333191,0.47998,-0.742004
1508971370480727,0.330933,0.332275,0.478455,-0.742371
1508971370501783,0.327515,0.335266,0.470337,-0.747681
1508971370522994,0.319885,0.340881,0.461243,-0.75415
1508971370540905,0.312927,0.346619,0.453552,-0.759033
1508971370561938,0.307129,0.352051,0.44989,-0.761108
1508971370583038,0.304016,0.354858,0.450989,-0.760437
1508971370601165,0.307068,0.353088,0.455566,-0.757263
