timestamp,x,y,z
1508971364747737,0.833008,-0.200195,0.514648
1508971364762750,0.824219,-0.225098,0.538574
1508971364787016,0.810059,-0.248535,0.557129
1508971364808440,0.789551,-0.251953,0.566895
1508971364831472,0.765137,-0.250488,0.568848
1508971364847466,0.747559,-0.274902,0.575684
1508971364901624,0.754395,-0.299805,0.581055
1508971364903591,0.757324,-0.304688,0.587402
1508971364908604,0.770508,-0.308105,0.601074
1508971364929880,0.763184,-0.289551,0.597656
1508971364951949,0.75293,-0.313477,0.612305
1508971364978112,0.757813,-0.32373,0.606934
1508971365026131,0.769531,-0.318848,0.60498
1508971365027124,0.769043,-0.30127,0.601074
1508971365036177,0.791504,-0.254395,0.570801
1508971365048417,0.840332,-0.193848,0.532227
1508971365071354,0.867188,-0.138672,0.504883
1508971365087368,0.875977,-0.108398,0.495117
1508971365108424,0.894531,-0.117188,0.450684
1508971365130625,0.924316,-0.178711,0.410156
1508971365146672,0.965332,-0.1875,0.365234
1508971365167881,0.978027,-0.206055,0.380859
1508971365190944,0.943359,-0.21875,0.451172
1508971365207045,0.921875,-0.206055,0.497559
1508971365228264,0.859863,-0.308105,0.60791
1508971365253169,0.911621,-0.399414,0.734375
1508971365267238,0.943359,-0.327148,0.769531
1508971365288550,0.82666,-0.266602,0.719727
1508971365310551,0.675781,-0.375,0.733398
1508971365337632,0.541504,-0.642578,0.797363
1508971365347674,0.481445,-0.825195,0.855469
1508971365370750,0.439453,-0.812012,0.894043
1508971365394797,0.354004,-0.561035,0.855469
1508971365407849,0.273926,-0.417969,0.878906
1508971365430909,0.169434,-0.499512,0.924805
1508971365448069,0.0795898,-0.578613,0.874512
1508971365468270,0.0820313,-0.645508,0.932129
1508971365490396,0.0727539,-0.631348,0.980957
1508971365516355,-0.0620117,-0.587891,0.964355
1508971365531365,-0.179199,-0.47168,0.945313
1508971365557810,-0.227539,-0.369141,0.87207
1508971365572857,-0.206543,-0.403809,0.870117
1508971365587806,-0.203125,-0.415527,0.796875
1508971365611910,-0.260742,-0.414063,0.792969
1508971365633314,-0.314941,-0.425293,0.691406
1508971365648487,-0.328613,-0.340332,0.708984
1508971365670456,-0.32959,-0.43457,0.732422
1508971365695529,-0.353516,-0.411621,0.699707
1508971365708575,-0.364258,-0.429199,0.689941
1508971365730718,-0.419434,-0.451172,0.675781
1508971365755668,-0.438965,-0.444336,0.652832
1508971365767927,-0.498535,-0.398438,0.64502
1508971365791032,-0.545898,-0.48584,0.591309
1508971365813139,-0.580566,-0.469238,0.563965
1508971365828221,-0.61084,-0.374512,0.530762
1508971365850428,-0.612305,-0.378906,0.563965
1508971365873486,-0.620117,-0.34668,0.630859
1508971365888525,-0.620117,-0.34082,0.736816
1508971365910570,-0.682617,-0.349609,0.789551
1508971365941613,-0.719727,-0.348633,0.770996
1508971365947629,-0.720215,-0.374023,0.759277
1508971365970689,-0.708984,-0.389648,0.75293
1508971365992748,-0.71875,-0.409668,0.764648
1508971366010769,-0.692871,-0.412109,0.750977
1508971366033862,-0.682129,-0.411133,0.728027
1508971366052882,-0.659668,-0.413086,0.720703
1508971366070929,-0.633789,-0.40625,0.716797
1508971366092988,-0.622559,-0.404297,0.71875
1508971366113041,-0.63623,-0.381348,0.688965
1508971366131093,-0.614746,-0.386719,0.691895
1508971366153149,-0.601074,-0.402832,0.709961
1508971366173242,-0.595215,-0.39209,0.689453
1508971366191285,-0.616211,-0.358887,0.673828
1508971366219425,-0.618164,-0.360352,0.669922
1508971366233496,-0.621582,-0.367188,0.692383
1508971366250506,-0.60498,-0.384277,0.683594
1508971366273571,-0.623047,-0.375,0.666016
1508971366293650,-0.588379,-0.373047,0.663086
1508971366311668,-0.553711,-0.368164,0.674805
1508971366333727,-0.510742,-0.373047,0.716797
1508971366352810,-0.461426,-0.419922,0.725586
1508971366370963,-0.435547,-0.386719,0.703125
1508971366393054,-0.406738,-0.380859,0.747559
1508971366413214,-0.274902,-0.430176,0.751953
1508971366431352,-0.26416,-0.538086,0.806152
1508971366453577,-0.3125,-0.552734,0.766602
1508971366472953,-0.226074,-0.424805,0.754883
1508971366497874,-0.145508,-0.460938,0.766113
1508971366513949,-0.152832,-0.52832,0.830078
1508971366533351,-0.19873,-0.659668,0.900391
1508971366551465,-0.161621,-0.550293,0.898438
1508971366573527,-0.144531,-0.35791,0.862305
1508971366595582,-0.172852,-0.34375,0.90625
1508971366610621,-0.172363,-0.466797,0.978027
1508971366640706,-0.0761719,-0.654785,1.00098
1508971366654739,-0.0913086,-0.584961,0.924316
1508971366670782,-0.138672,-0.402832,0.910645
1508971366693853,-0.111328,-0.38623,0.929688
1508971366713895,0.153809,-0.491699,0.89209
1508971366735959,0.367188,-0.595703,0.929199
1508971366753009,0.378418,-0.53418,0.932129
1508971366783079,0.425781,-0.431641,1.03125
1508971366803250,0.538574,-0.34668,0.922363
1508971366812372,0.530273,-0.301758,0.691406
1508971366835478,0.529785,-0.571289,0.721191
1508971366863864,0.509277,-0.879883,0.729492
1508971366872745,0.537598,-0.938477,0.668945
1508971366894841,0.689941,-0.699707,0.599609
1508971366916393,0.924316,-0.356445,0.490723
1508971366932339,1.01172,-0.0908203,0.350586
1508971366955349,1.09521,-0.0541992,0.212891
1508971366976565,1.16504,-0.144531,0.012207
1508971366992485,1.13477,0.134277,0.241211
1508971367015592,1.21484,0.185059,0.76416
1508971367036647,0.838867,0.270508,0.592285
1508971367052718,0.912109,0.27002,0.51123
1508971367074816,0.884277,-0.141113,0.564453
1508971367096836,0.822754,-0.26416,0.478516
1508971367112878,0.825684,-0.301758,0.458008
1508971367134937,0.79541,-0.264648,0.416504
1508971367156108,0.771973,-0.16748,0.446777
1508971367173011,0.782227,-0.0878906,0.463867
