timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971368731502,-27,-12,-7,-4,-16,-8,-8,-13
1508971368731502,20,3,-2,0,18,-10,-3,-1
1508971368732350,-15,-10,-34,-32,-62,5,2,0
1508971368732350,-1,7,1,13,48,-3,1,3
1508971368746642,2,-2,4,3,-13,-3,-6,-2
1508971368746642,-6,-1,-2,-14,13,2,-2,-1
1508971368746642,-5,7,29,29,-2,0,4,0
1508971368746642,-2,-11,-33,-37,-54,-5,-3,-2
1508971368776728,12,3,4,17,36,13,5,6
1508971368776728,-4,3,1,-3,-2,-3,-2,0
1508971368777609,-5,-9,-6,7,14,-9,-3,-5
1508971368777609,9,5,2,-8,27,12,3,-1
1508971368791679,0,3,1,-11,-23,4,3,3
1508971368791679,-9,-13,-5,-1,-8,-10,-5,-2
1508971368791679,8,9,2,9,-44,-1,0,0
1508971368791679,-4,-3,13,20,41,-8,-2,-2
1508971368806711,-5,-7,-12,-11,8,-3,-4,-3
1508971368806711,-1,-3,-2,-14,-16,13,1,-3
1508971368806711,5,6,4,1,-9,0,3,5
1508971368806711,-7,-3,7,12,47,13,-3,-5
1508971368828884,1,-3,-5,-10,-36,-14,-1,3
1508971368828884,1,7,-4,3,-10,-8,-5,-2
1508971368829748,3,2,-2,-6,10,2,6,2
1508971368829748,-5,-7,6,-7,-16,-5,-3,-5
1508971368859866,2,-4,-13,1,34,11,2,1
1508971368859866,-2,4,12,15,8,1,1,-2
1508971368859866,-5,-3,-15,-33,-28,-20,-7,-3
1508971368859866,0,-1,-3,-7,6,-2,3,2
1508971368865983,3,3,10,21,-17,2,2,-1
1508971368865983,1,-4,-18,7,35,8,2,3
1508971368866862,-6,-7,-2,2,58,6,-1,-5
1508971368866862,-1,1,-6,-7,-92,-11,-3,-1
1508971368889052,3,2,2,-25,18,-10,-4,0
1508971368889052,3,9,-10,34,-38,5,3,0
1508971368889904,-2,-5,21,-7,67,6,2,3
1508971368889904,1,6,2,-8,-51,-15,-2,-1
1508971368911222,-9,-15,-24,-11,33,5,-3,-5
1508971368911222,-1,3,14,10,-26,9,-2,-4
1508971368912109,3,6,1,60,29,10,7,3
1508971368912109,-4,-6,-14,-41,23,11,-6,-6
1508971368925486,5,3,2,-10,-49,-10,2,3
1508971368925486,0,-3,-16,-14,0,-18,-4,2
1508971368933510,-1,7,10,3,-8,0,1,-2
1508971368933510,-1,-2,15,31,9,4,-2,0
1508971368948559,-8,-13,-34,-27,28,13,-1,-4
1508971368948559,0,-3,29,-6,-42,-14,-1,0
1508971368949416,1,3,-15,-2,-12,-6,-2,2
1508971368949416,1,0,-12,-18,14,6,1,1
1508971368970713,-1,-2,0,-17,14,0,-1,1
1508971368970713,-1,7,26,52,38,11,0,-3
1508971368971697,0,-2,-29,-5,-12,-4,3,3
1508971368971697,3,11,21,5,4,-4,1,1
1508971369002763,12,16,-24,26,27,17,8,7
1508971369002763,-19,-30,42,-60,-41,-23,-20,-14
1508971369003767,-4,0,43,-8,-22,-4,-8,-6
1508971369003767,-4,-11,-54,-20,-9,-13,-2,-3
1508971369008779,17,20,-85,37,22,9,2,10
1508971369008779,-6,-5,82,-31,-13,9,1,-5
1508971369009781,-3,-9,41,42,38,7,-5,-7
1508971369009781,-3,-1,-42,-21,-30,-5,0,6
1508971369030870,-10,-3,-6,13,-6,-10,-7,-8
1508971369030870,14,5,-28,37,26,-11,3,5
1508971369031875,1,-3,-50,-31,1,-1,-1,2
1508971369031875,-7,-4,27,14,-9,18,18,-6
1508971369044908,2,-3,30,-7,-15,-23,-13,3
1508971369044908,-6,0,1,-20,-10,-5,-15,-7
1508971369052898,2,1,-11,19,19,16,4,7
1508971369052898,3,2,36,33,-2,-20,11,-4
1508971369068939,-2,-1,11,43,11,27,-13,-7
1508971369068939,6,2,-47,-28,17,7,10,21
1508971369068939,-3,-1,-34,-21,-29,-1,11,-11
1508971369068939,16,10,-74,15,22,-5,-5,13
1508971369091025,-32,-32,114,-67,-49,-29,-8,-21
1508971369091025,0,4,42,12,10,2,-10,-1
1508971369092009,-7,11,49,15,8,12,6,5
1508971369092009,18,-6,-22,43,0,17,10,-4
1508971369113058,-17,-12,60,-49,-31,-26,-8,-12
1508971369113058,10,9,-18,4,-5,-13,19,24
1508971369114059,-20,-27,20,-9,-1,-5,-9,-21
1508971369114059,-14,12,65,5,-15,-40,-21,-12
1508971369128097,14,2,-70,-11,2,42,-8,18
1508971369128097,-13,1,8,-18,5,12,-27,-30
1508971369129100,3,-4,-12,-2,-19,-18,6,17
1508971369129100,19,-2,-33,-22,1,32,-11,5
1508971369151158,-4,-4,8,2,1,-11,5,-3
1508971369151158,4,5,-49,30,-3,-42,30,14
1508971369152161,0,3,-44,-61,-29,-61,-3,-1
1508971369152161,-17,-12,37,12,26,83,19,-3
1508971369167201,4,6,9,21,-2,29,-1,-1
1508971369167201,-12,-15,92,22,-12,-27,-37,-18
1508971369173219,13,9,-50,25,14,6,17,7
1508971369173219,-13,-5,53,19,-10,-24,6,-5
1508971369188259,7,3,-85,3,22,73,9,1
1508971369188259,5,4,-68,-33,3,-19,24,21
1508971369189261,1,-17,-49,27,-12,8,-14,2
1508971369189261,-20,0,59,-50,-39,-41,-24,-16
1508971369211319,9,4,-37,-1,-13,-51,3,3
1508971369211319,-17,3,25,25,-7,-13,6,-14
1508971369211319,14,17,-1,22,-5,-27,-17,9
1508971369211319,9,-9,-12,-15,28,13,-47,3
1508971369225358,7,-8,9,15,14,47,60,3
1508971369225358,8,-17,-71,21,15,26,8,0
1508971369233437,-18,-6,106,-38,-51,-28,4,-18
1508971369233437,-17,-13,41,8,5,-22,-21,-10
1508971369248504,2,15,-58,8,1,4,8,18
1508971369248504,2,-1,72,8,26,36,-4,-5
1508971369249436,10,7,-70,16,30,71,-7,1
1508971369249436,-1,6,-32,5,1,2,0,-1
1508971369279776,-1,3,32,18,-9,-29,-16,-4
1508971369279776,0,-1,-26,3,1,7,12,1
1508971369280649,2,-1,5,0,-1,-13,-1,3
1508971369280649,4,-3,-29,-10,-8,-13,19,8
1508971369293912,7,2,-72,39,43,9,5,1
1508971369293912,-30,-17,18,-44,-53,-18,-22,-21
1508971369294798,3,1,-24,-18,1,14,3,4
1508971369294798,-2,-8,-36,40,37,33,10,0
1508971369308814,-6,-1,40,8,-16,-41,-29,-22
1508971369308814,4,-10,22,-3,12,-1,13,31
1508971369309821,-5,5,64,-19,-18,-6,-21,-51
1508971369309821,3,-9,-16,-19,-22,-8,10,-3
1508971369330945,-4,-5,76,16,7,-10,3,12
1508971369330945,-3,-6,-66,-38,2,18,-6,-10
1508971369331879,-2,4,10,-3,-4,3,2,10
1508971369331879,8,11,40,3,-8,-20,-1,6
1508971369353936,6,3,-11,-23,-9,0,0,-3
1508971369353936,8,3,-49,17,15,21,9,6
1508971369353936,1,3,13,42,1,5,12,16
1508971369353936,-17,-17,-85,-114,-42,-10,-8,-16
1508971369368975,-6,0,4,0,2,1,9,11
1508971369368975,9,15,3,14,1,4,0,-3
1508971369368975,1,-6,-41,-21,-8,-25,-13,0
1508971369368975,7,11,1,58,30,20,9,3
1508971369391168,-10,5,96,33,8,24,-18,-6
1508971369391168,4,2,3,-7,-4,-14,-9,-4
1508971369392037,-1,-3,-2,-13,0,0,-3,-1
1508971369392037,6,16,1,39,16,6,14,6
1508971369414140,0,-11,-100,-48,-4,-13,4,-1
1508971369414140,-13,8,65,-12,-14,-6,-2,-4
1508971369414140,10,-4,19,21,14,6,-4,-4
1508971369414140,2,-2,-22,-2,-9,2,-1,2
1508971369429172,-2,-5,-45,7,21,0,-2,-8
1508971369429172,2,1,1,14,-7,-3,-9,-10
1508971369429172,-4,-4,-8,-63,-6,-7,7,16
1508971369429172,2,5,-32,-20,4,5,0,0
1508971369451513,18,4,76,19,-9,-35,-10,-6
1508971369451513,-8,-8,-9,-14,-1,13,15,-6
1508971369452352,4,3,-16,23,-10,-20,-15,7
1508971369452352,-6,-2,20,-29,5,11,14,-3
1508971369473782,3,-5,-69,-6,7,-38,-30,11
1508971369473782,8,8,-22,-9,4,16,9,6
1508971369474644,-5,-4,-12,19,23,51,-5,-13
1508971369474644,-9,-6,87,39,-14,-12,7,0
1508971369488833,-4,-4,37,-59,-26,-21,-11,-4
1508971369488833,8,7,-61,-2,1,4,-1,6
1508971369489683,-11,-9,63,3,-2,-1,4,-9
1508971369489683,21,9,-104,22,18,-27,-2,21
1508971369510738,-25,-5,90,-12,-17,2,9,-24
1508971369510738,6,4,-14,-11,-5,-8,-10,5
1508971369511767,-21,1,-30,6,1,13,17,-5
1508971369511767,5,-2,0,-1,0,-29,0,3
1508971369533938,6,0,-41,5,4,1,4,7
1508971369533938,0,-4,-51,0,4,-16,10,11
1508971369534799,16,5,-6,24,-7,0,-7,-7
1508971369534799,-15,-10,19,-16,6,25,15,-12
1508971369549875,-4,-8,0,9,3,27,13,-6
1508971369549875,-5,4,67,-4,-16,-32,-2,5
1508971369550844,20,-6,-59,-1,15,35,5,3
1508971369550844,4,5,18,-5,-18,-9,-15,-13
1508971369570898,2,5,6,26,23,23,8,4
1508971369570898,-2,-2,-76,8,13,8,-7,-11
1508971369579181,-6,-2,26,-15,-11,-34,-11,-4
1508971369579181,-5,1,-21,-11,15,19,2,0
1508971369593212,-2,-3,2,-7,-21,-22,-7,0
1508971369593212,10,9,4,30,16,1,2,2
1508971369594185,-11,-14,-47,-27,-11,-5,2,-4
1508971369594185,-4,-9,86,-3,-11,-7,-19,1
1508971369617301,-10,7,-29,7,1,5,5,-8
1508971369617301,-9,-16,15,-15,-4,-6,-2,-11
1508971369617301,-4,8,33,6,-12,-12,-13,-4
1508971369617301,6,2,-26,14,11,-4,7,8
1508971369630529,1,3,14,14,-7,-6,-5,4
1508971369630529,4,-5,-64,-30,-1,8,15,2
1508971369638400,1,2,16,-8,-6,-34,-13,5
1508971369638400,-16,6,-13,-9,-19,-47,-8,-3
1508971369653471,-4,-6,1,0,3,39,14,-2
1508971369653471,-1,-2,15,9,2,-4,-3,2
1508971369654435,-10,-5,61,3,-2,3,1,-3
1508971369654435,3,8,-12,12,-3,-14,-11,5
1508971369676721,-5,-2,12,7,4,-5,-1,0
1508971369676721,4,-2,-31,11,5,1,-3,1
1508971369677594,-6,-9,-17,-32,-17,-5,3,-5
1508971369677594,-2,-4,32,1,5,10,-3,0
1508971369690772,5,4,-14,-11,-3,-1,-3,0
1508971369690772,-5,-6,3,-28,-12,5,-6,-8
1508971369698917,4,5,75,29,24,1,0,4
1508971369698917,3,-5,-48,-2,-6,11,4,-1
1508971369713829,-8,-6,38,-29,-26,-18,-11,-6
1508971369713829,-5,-1,14,17,4,-2,-2,-5
1508971369714806,1,7,-30,10,3,8,11,1
1508971369714806,6,1,2,-10,-1,13,-3,6
1508971369736895,2,1,2,8,4,-2,-3,-5
1508971369736895,6,8,12,8,1,-9,-17,-9
1508971369737895,-2,-6,-11,-1,1,-14,12,8
1508971369737895,4,-6,-2,0,-4,20,2,-7
1508971369749898,4,-1,-38,-1,2,-6,-4,2
1508971369749898,2,-2,22,1,-9,-4,-3,4
1508971369758921,-11,-4,-77,-17,3,3,-2,-10
1508971369758921,-7,-1,29,9,2,-3,-2,-6
1508971369773961,4,2,-53,-6,-4,-10,5,9
1508971369773961,-10,-8,-7,-9,-9,5,-1,-7
1508971369773961,3,4,24,3,9,-2,-3,1
1508971369773961,6,2,-81,2,-2,-1,4,6
1508971369797115,-6,-2,42,-17,-7,1,-2,-7
1508971369797115,-5,-11,-21,1,7,5,1,1
1508971369798026,2,-3,-15,-1,-2,2,-3,0
1508971369798026,1,-2,-16,-2,-3,-1,1,-2
1508971369821111,2,6,11,-6,-1,-6,1,0
1508971369821111,3,8,5,-1,0,2,-3,1
1508971369821111,-4,3,5,-5,-5,-4,-3,1
1508971369821111,0,6,15,-1,0,3,3,-6
1508971369834156,0,4,-4,5,3,-3,-5,-5
1508971369834156,-1,8,11,4,0,3,4,1
1508971369834156,8,2,-6,4,0,5,-2,8
1508971369834156,-12,1,15,-3,-5,-4,0,1
1508971369857212,2,3,2,0,-4,-4,-10,-19
1508971369857212,-9,3,-34,4,6,5,6,-2
1508971369857212,-3,4,15,-9,-15,-7,1,1
1508971369857212,5,9,-5,-8,-4,-1,0,9
1508971369879393,-8,7,50,10,1,-4,-9,-14
1508971369879393,-8,7,-24,5,0,-5,-5,-9
1508971369880246,-1,0,-23,-6,1,9,-6,-7
1508971369880246,-4,-6,12,-5,-10,-9,-5,-2
1508971369893303,4,-7,-16,-3,-6,3,9,13
1508971369893303,13,-7,17,14,19,5,6,4
1508971369894303,-3,-14,-3,-2,-1,-2,1,0
1508971369894303,2,-17,2,-1,0,-2,-4,-4
1508971369916381,6,-14,-24,3,-4,-2,0,6
1508971369916381,-8,-13,19,-5,-15,-4,-4,-3
1508971369917361,-1,-15,-8,-18,4,3,1,2
1508971369917361,-1,10,6,9,21,5,1,-1
1508971369939448,-7,-29,-16,-13,-12,-8,-3,3
1508971369939448,2,1,16,16,9,12,4,1
1508971369940405,-1,14,10,7,-7,-3,-3,-3
1508971369940405,0,5,4,-15,-16,-10,-6,-4
1508971369953603,-2,10,2,8,10,11,11,4
1508971369953603,4,9,3,-2,-9,-6,-8,-1
1508971369954561,-2,-2,12,19,15,6,4,-3
1508971369954561,-2,-7,-23,-5,-5,-3,-1,-2
1508971369977753,2,8,-9,-10,-6,-10,1,4
1508971369977753,-3,-14,-1,-8,-2,7,-2,-3
1508971369978623,3,1,5,0,-7,-1,1,0
1508971369978623,-1,-6,13,4,10,4,-1,-3
1508971369999678,-1,-12,-5,9,3,-2,1,5
1508971369999678,1,5,-5,-17,-3,-6,-3,-1
1508971369999678,0,-4,-8,-3,-4,-3,-2,-1
1508971369999678,-3,-24,-1,-1,-2,3,1,-1
1508971370013861,-1,8,-10,-8,1,0,-1,0
1508971370013861,4,1,9,3,-6,-5,-1,3
1508971370014718,-6,5,-2,-5,-2,-2,-3,-1
1508971370014718,3,17,6,-4,-3,-3,-2,2
1508971370036805,0,5,3,12,6,7,2,-2
1508971370036805,-1,9,-2,-1,-4,-3,-1,2
1508971370037783,1,1,-5,-2,-5,-2,-3,-1
1508971370037783,-2,5,8,7,0,2,1,-3
1508971370058838,-1,-1,0,-1,5,-5,-3,1
1508971370058838,-3,-4,-1,0,2,4,2,-1
1508971370059861,-1,-4,-7,-5,-2,-3,-3,-1
1508971370059861,1,-6,4,-2,-7,-4,-4,-1
1508971370074128,-10,-2,-2,4,5,4,-1,-3
1508971370074128,0,-9,-2,-5,-3,-4,-3,0
1508971370074128,0,-4,-6,-5,-9,-2,-2,-2
1508971370074128,-3,-7,-4,-3,6,3,1,-1
1508971370096390,6,8,2,6,-2,-3,1,4
1508971370096390,-8,-23,-6,-2,-1,-3,-3,-3
1508971370103309,-1,-1,1,1,2,1,-2,-1
1508971370103309,-4,-4,-8,-13,13,-8,-8,-1
1508971370119382,3,4,0,-2,-34,4,0,1
1508971370119382,2,3,8,16,13,0,4,1
1508971370120350,2,2,-5,3,7,-1,1,1
1508971370120350,3,4,4,-1,-3,-2,0,-2
1508971370133724,-3,-8,-9,-13,9,-5,-6,-1
1508971370133724,-3,4,0,-8,-10,-2,-4,-4
1508971370134578,-1,-6,0,8,-3,2,1,-2
1508971370134578,0,4,0,-6,2,0,-1,-2
1508971370156000,0,1,-2,-4,2,-1,-2,-3
1508971370156000,1,1,-2,-3,-5,-1,0,2
1508971370164026,2,0,-3,0,4,-2,0,0
1508971370164026,-4,-2,3,8,-7,2,-2,-4
1508971370179054,-2,-1,3,-3,1,-2,-1,0
1508971370179054,-3,-3,-3,-4,-1,-1,-1,-1
1508971370179926,-1,1,-4,-2,2,-1,-2,-1
1508971370179926,-1,-1,-4,4,-7,1,1,0
1508971370193266,-2,-4,7,-4,-1,-4,0,0
1508971370193266,1,2,-4,1,4,-1,-2,-1
1508971370194131,0,2,-1,-1,-3,1,1,0
1508971370194131,-1,-2,-2,4,-1,0,3,2
1508971370216326,-1,-2,-8,-5,-1,-4,-2,0
1508971370216326,-3,1,-2,-5,-3,-2,-4,-6
1508971370217220,2,0,-4,8,2,5,5,6
1508971370217220,-1,-2,9,3,0,-2,-5,-7
1508971370238552,-2,-1,-1,1,1,-3,-10,-25
1508971370238552,-3,-2,-2,-3,-2,-3,-1,7
1508971370246594,-2,-2,-13,-7,-4,-3,-1,-3
1508971370246594,-3,0,11,1,-1,-3,-1,0
1508971370253451,0,-1,4,-1,2,0,1,4
1508971370253451,0,2,-2,-1,-4,2,0,-2
1508971370254452,-1,-1,-2,-2,3,-4,-1,1
1508971370254452,-9,-1,-2,0,-4,-1,0,-18
1508971370276514,5,-6,-6,-2,1,-1,-2,1
1508971370276514,19,2,2,0,0,0,4,22
1508971370276514,-24,-3,3,-3,-3,-3,-8,-41
1508971370276514,11,0,-1,1,-5,-1,-3,11
1508971370299716,1,1,-1,1,1,2,8,21
1508971370299716,-16,-4,-1,-1,2,-2,-17,-60
1508971370300576,0,0,-1,-4,-4,2,21,62
1508971370300576,18,5,2,-1,-2,1,-6,-41
1508971370313757,-3,2,5,3,1,-1,-4,3
1508971370313757,10,1,-11,-2,-4,-2,-1,10
1508971370314615,-18,4,2,-3,-2,-2,-1,18
1508971370314615,-13,-4,0,4,-1,1,3,-1
1508971370335706,19,-9,0,-4,-2,1,13,40
1508971370335706,35,1,11,1,-3,-2,1,4
1508971370336672,-7,-4,-1,-1,1,1,-1,-2
1508971370336672,-21,-7,-7,1,-2,-3,-17,-38
1508971370359737,-10,3,1,-7,-3,-1,11,55
1508971370359737,-6,-6,-6,-4,-3,-5,-10,-13
1508971370359737,-1,-2,-3,-4,-3,-7,-21,-30
1508971370359737,15,0,1,1,1,11,35,20
1508971370381943,-5,0,2,4,5,2,6,36
1508971370381943,-15,0,-7,0,-1,-3,-6,-15
1508971370382794,7,-2,12,-1,-1,0,-11,-17
1508971370382794,-17,0,-5,-3,-2,0,6,2
1508971370395968,28,1,-8,-1,-3,-6,-10,-4
1508971370395968,-21,5,3,1,0,3,25,19
1508971370396857,28,5,-3,6,3,1,-15,0
1508971370396857,16,1,4,-3,-1,-2,-1,26
1508971370418966,-9,2,-6,1,0,4,3,-28
1508971370418966,-28,-6,1,2,1,-2,-11,-21
1508971370419914,-4,-5,-1,-6,-4,-3,4,7
1508971370419914,15,-1,-4,-4,-3,-5,1,35
1508971370433150,-5,1,-4,0,0,-3,-8,-40
1508971370433150,-11,-3,1,-1,1,4,1,0
1508971370441385,1,-4,-2,-2,-1,0,7,-1
1508971370441385,-8,0,0,-2,-2,-1,-2,10
1508971370456623,1,-2,-3,2,0,-3,-9,-21
1508971370456623,11,1,2,-3,-1,1,1,17
1508971370457478,0,3,14,2,1,0,5,1
1508971370457478,14,-1,-11,-6,-1,-5,-3,21
1508971370479819,-31,-1,0,0,-1,1,-2,-28
1508971370479819,1,-4,-6,-2,-1,-2,1,15
1508971370479819,1,1,-1,-1,-3,-2,-1,-11
1508971370479819,-15,-2,1,1,-2,0,-4,-11
1508971370492892,-2,0,0,0,0,-1,1,-2
1508971370492892,12,0,-2,-2,-1,2,5,11
1508971370501783,-18,-4,-4,2,-1,-1,-1,-1
1508971370501783,-9,-2,0,-2,-4,0,-5,-8
1508971370515959,2,0,-4,-2,1,-1,0,-4
1508971370515959,-3,1,3,0,1,-1,-2,-5
1508971370516820,14,-1,-4,-2,0,-1,3,17
1508971370516820,-2,1,0,0,1,-4,-3,-8
1508971370538917,2,-2,0,-1,-2,-2,-3,-4
1508971370538917,-1,1,-1,0,-1,0,0,10
1508971370539883,-1,-2,-5,-1,-1,1,-2,-22
1508971370539883,9,4,2,2,1,2,10,52
1508971370552917,6,-1,-4,-1,-3,-1,-10,-37
1508971370552917,-4,-1,3,0,0,-1,4,13
1508971370560976,3,0,-4,-3,-3,-1,0,-1
1508971370560976,-4,-2,2,0,0,0,-4,-12
1508971370576019,-2,1,0,1,2,1,2,3
1508971370576019,28,0,-3,-3,-3,-2,-7,11
1508971370577001,-17,-1,-1,-1,1,0,0,-13
1508971370577001,-4,-2,5,-3,-1,-1,1,5
1508971370599284,-12,-4,-3,-2,-1,-1,-2,-15
1508971370599284,1,-1,-1,0,-1,0,-2,-11
1508971370600165,-5,-2,-1,-3,-3,-2,2,0
1508971370600165,4,0,-4,-2,-1,-1,-3,1
