timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971393924788,-17,-7,32,3,-1,-26,-37,-29
1508971393924788,6,-1,-74,-21,1,89,6,7
1508971393938869,4,1,-7,8,-21,-123,4,10
1508971393938869,-6,-12,41,3,6,19,-5,-3
1508971393940830,3,-17,1,20,6,40,-7,-5
1508971393940830,1,10,-73,-40,-11,-27,-13,0
1508971393968929,-1,-2,-42,-14,-20,-32,-18,4
1508971393968929,-28,-36,-1,-29,-15,70,-10,-30
1508971393970911,8,11,-36,25,21,-11,13,7
1508971393970911,-9,-9,-46,-48,-21,-50,-9,-9
1508971393974961,18,33,29,91,50,4,13,14
1508971393974961,16,-21,-87,-105,-61,-72,15,17
1508971393983969,-6,21,98,36,3,53,14,-5
1508971393983969,12,4,20,66,42,6,20,5
1508971393999024,6,2,-78,-49,-26,-24,-13,12
1508971393999024,2,-5,-16,-16,5,44,-18,4
1508971394001015,-24,-11,127,11,-21,-81,-9,-8
1508971394001015,23,6,-36,0,-3,51,-13,4
1508971394022070,4,4,3,27,9,11,10,-3
1508971394022070,-21,-26,72,18,-23,-44,29,1
1508971394023049,-6,3,-30,-17,-7,43,-3,-14
1508971394023049,15,17,-18,62,14,-92,-3,10
1508971394035125,-43,-22,75,-25,-28,-31,-53,-37
1508971394035125,8,21,-41,37,90,127,20,-9
1508971394044104,8,14,-14,-9,-20,-9,7,11
1508971394044104,4,-1,-42,-30,-20,-9,19,17
1508971394059190,-8,-1,82,21,-18,-14,2,-3
1508971394059190,10,1,-39,-10,17,-9,11,11
1508971394061173,0,-3,-37,-29,-7,-44,-2,5
1508971394061173,3,-4,2,7,22,58,15,11
1508971394081461,13,15,-128,-16,0,-22,26,1
1508971394081461,6,-14,65,-21,-17,-39,-21,21
1508971394083323,-28,-23,-21,-45,-38,-86,-71,-57
1508971394083323,1,0,-5,-20,-13,37,8,-4
1508971394095503,-16,-5,35,-2,-11,11,-2,-6
1508971394095503,3,10,19,4,-16,-69,7,10
1508971394104382,17,5,-30,47,21,50,-20,3
1508971394104382,-10,4,28,-39,-2,-76,-52,-14
1508971394119420,-6,-17,-42,-10,12,64,63,20
1508971394119420,6,8,1,33,-2,-25,-31,-10
1508971394120422,-2,-1,105,-5,1,-9,25,15
1508971394120422,-5,-1,-13,-26,-20,-39,-16,-17
1508971394141620,2,-21,-72,1,26,8,-15,-2
1508971394141620,3,8,25,-22,-13,-8,-4,-10
1508971394143486,-11,-5,-43,-16,-30,-33,10,-2
1508971394143486,-13,0,74,7,-4,43,-1,-15
1508971394155515,9,-8,-11,-18,-13,-17,-30,0
1508971394155515,3,-13,-83,-7,16,38,29,6
1508971394162533,7,-6,-17,-10,12,7,23,18
1508971394162533,2,10,9,23,14,10,1,1
1508971394178603,-7,3,69,-1,-11,-26,-19,-12
1508971394178603,-10,3,-19,1,1,-17,-33,-28
1508971394180580,14,5,-19,26,13,67,40,21
1508971394180580,-6,-14,83,37,12,22,21,6
1508971394201666,4,21,-25,-18,-5,-9,-2,0
1508971394201666,2,9,-34,-2,-19,-47,-14,-3
1508971394203642,-13,-7,-46,-10,3,-12,-13,-11
1508971394203642,19,26,-30,-1,-3,24,32,15
1508971394214671,-7,-15,48,4,27,24,-1,-6
1508971394214671,-12,2,11,9,-6,-1,8,3
1508971394223725,6,30,67,31,-9,-12,-1,-1
1508971394223725,-5,-45,-82,-42,-1,25,-10,-4
1508971394246780,-6,3,-3,-8,-12,7,-1,-7
1508971394246780,-3,17,-24,-17,-8,-35,-18,-4
1508971394247783,10,5,27,25,22,8,14,6
1508971394247783,-6,3,48,-24,-25,20,-11,-6
1508971394261796,-6,-8,34,11,-9,0,-14,-12
1508971394261796,3,0,-31,2,10,-4,6,7
1508971394262799,2,8,-27,-8,1,1,2,-6
1508971394262799,6,-4,-16,-1,3,-10,0,-2
1508971394274838,-10,-4,-6,8,3,7,18,-11
1508971394274838,-15,-12,30,-42,-17,5,-5,7
1508971394283855,0,-33,-49,-18,4,2,-4,-5
1508971394283855,2,10,-9,13,16,9,12,5
1508971394298894,4,-5,-40,-4,-7,-3,-6,6
1508971394298894,3,-13,-12,8,1,-1,-1,-4
1508971394300900,-6,5,8,-1,-2,-6,2,0
1508971394300900,9,9,8,-10,-10,-10,5,4
1508971394321956,-4,-17,36,44,12,1,-3,2
1508971394321956,-2,8,16,-11,-5,16,12,-4
1508971394322959,4,5,-18,-2,2,-3,-19,5
1508971394322959,2,5,34,18,8,3,26,5
1508971394334991,4,5,-25,1,-12,-10,-3,1
1508971394334991,-2,-4,20,-7,-6,16,2,-5
1508971394344015,2,1,-9,19,22,9,3,-1
1508971394344015,-4,0,-8,-8,-8,-20,4,6
1508971394359065,-2,-8,-30,-20,-2,19,-1,-4
1508971394359065,-2,-3,31,11,3,-10,-5,-5
1508971394361061,-3,2,-4,-10,-6,-4,-3,3
1508971394361061,-5,1,-5,-4,3,1,-3,-5
1508971394381114,7,-6,-18,-24,-10,-1,1,4
1508971394381114,5,1,10,14,-5,-4,-6,-2
1508971394383119,0,11,15,13,11,3,7,2
1508971394383119,-8,2,13,-9,-2,-5,-4,-4
1508971394395151,-4,-12,-31,-11,4,12,1,-3
1508971394395151,6,24,27,9,-7,-8,-1,4
1508971394404176,15,9,-43,8,1,5,6,8
1508971394404176,-18,-4,-3,-27,-7,-7,-12,-12
1508971394426272,-6,-47,-26,-21,-16,-6,-4,-2
1508971394426272,2,1,-8,8,-5,3,4,3
1508971394428239,-2,7,-9,-17,-8,-3,-4,-4
1508971394428239,5,12,6,16,12,5,-2,-1
1508971394440329,1,10,23,6,-2,-7,3,4
1508971394440329,-4,-18,-20,-15,-2,1,-3,-3
1508971394449297,5,5,30,14,-5,5,9,4
1508971394449297,0,-2,-7,-7,-3,-7,-2,1
1508971394465368,-22,11,8,1,2,14,-16,-17
1508971394465368,-2,1,-11,7,6,2,-1,-3
1508971394467368,-8,4,9,-9,0,-5,-2,-1
1508971394467368,7,2,-1,0,0,0,2,4
1508971394486396,6,4,-4,-2,-3,0,7,5
1508971394486396,10,9,11,3,4,1,2,4
1508971394486396,-5,0,7,-2,2,3,-4,-5
1508971394486396,-6,-49,2,1,-6,-4,-4,-2
1508971394508595,4,22,-1,-2,-14,-7,-2,1
1508971394508595,6,11,-13,0,24,6,2,2
1508971394509457,-9,-13,47,7,4,-4,1,-4
1508971394509457,0,5,-25,-16,-14,-3,-1,-2
1508971394524649,4,3,17,7,11,2,3,1
1508971394524649,0,-7,-15,-3,-14,-1,-1,2
1508971394525499,0,6,5,11,-3,-2,-1,-5
1508971394525499,-2,5,-5,2,15,3,2,0
1508971394545788,0,24,1,-10,-13,-14,-6,0
1508971394545788,-8,5,-4,-4,12,5,0,-5
1508971394546756,-1,-6,0,5,2,2,2,1
1508971394546756,4,-1,8,5,-7,-4,-5,-1
1508971394568844,-3,-16,-3,2,3,2,4,0
1508971394568844,-3,-2,-6,-12,-6,-8,-3,-1
1508971394568844,0,-8,-5,-8,-20,-8,-5,-1
1508971394568844,0,0,-4,-2,16,7,-1,-2
1508971394583890,1,-2,-1,6,7,4,1,-1
1508971394583890,-10,-12,-3,-4,-11,-7,-1,-3
1508971394583890,0,-2,-6,-1,1,1,-4,-1
1508971394583890,-6,8,2,-11,-15,-4,-3,-2
1508971394605952,6,5,-1,2,-5,-4,-1,1
1508971394605952,-11,-16,-2,5,-2,0,-1,-4
1508971394606912,2,1,-6,-11,10,0,-2,-1
1508971394606912,2,0,0,-6,-6,-1,-1,2
1508971394627969,-5,8,8,2,-13,-2,5,2
1508971394627969,3,3,3,16,16,10,3,0
1508971394628971,0,1,-2,-1,4,-1,-1,1
1508971394628971,-4,-2,2,10,-4,-2,0,-1
1508971394644013,-2,-7,0,-8,3,-3,-8,-8
1508971394644013,2,-9,-10,-22,-17,-1,-5,-1
1508971394644013,-1,-8,2,16,2,1,-1,-3
1508971394644013,-3,-7,4,5,9,2,1,-2
1508971394666216,2,-6,0,5,3,4,3,2
1508971394666216,-4,-6,-4,-4,4,-2,2,-1
1508971394667074,4,-10,-4,-18,-10,-3,-3,-1
1508971394667074,-8,6,2,12,-2,0,-5,-3
1508971394688243,3,3,0,-8,11,3,4,2
1508971394688243,8,45,6,11,0,-2,-1,2
1508971394689173,-9,-32,-8,-9,2,0,-1,-2
1508971394689173,1,19,11,10,7,4,0,-1
1508971394703171,-3,-5,-11,-9,-14,-7,-6,-1
1508971394703171,3,2,0,-7,4,0,0,3
1508971394704172,1,9,2,-1,-2,3,2,-1
1508971394704172,2,-9,1,4,-6,1,-1,0
1508971394726232,-2,-4,6,-2,0,-4,-4,-3
1508971394726232,3,-16,-4,-2,2,4,1,1
1508971394726232,-9,-10,-8,0,6,-11,-3,-3
1508971394726232,1,-8,7,5,3,5,4,0
1508971394748359,2,0,0,4,2,1,0,1
1508971394748359,-3,-12,-4,-14,-11,-4,-2,-2
1508971394749290,2,2,-3,0,1,-1,-2,0
1508971394749290,1,1,2,1,-9,-5,-4,-1
1508971394763594,3,3,1,10,1,0,2,1
1508971394763594,-2,-7,5,-4,-1,-4,-1,0
1508971394764493,4,20,-3,-6,-4,3,1,1
1508971394764493,-5,-28,-19,-17,-8,-7,-3,-3
1508971394787524,-4,-12,3,9,17,5,0,-1
1508971394787524,-3,-4,-2,3,-22,-2,1,-1
1508971394788527,2,2,6,-4,-6,-1,0,-1
1508971394788527,5,7,-9,5,7,1,1,0
1508971394808613,1,6,-2,-12,0,-5,-4,-3
1508971394808613,-1,-5,0,7,3,5,3,-2
1508971394809582,-1,3,0,8,-1,-2,0,0
1508971394809582,-2,3,0,1,-3,-1,1,-2
1508971394823891,-3,-1,6,0,6,1,-1,1
1508971394823891,-1,3,-2,-5,2,-4,-2,-1
1508971394823891,-1,0,0,-9,-6,-1,0,-3
1508971394823891,-2,0,-1,-5,-1,-1,-2,-2
1508971394845842,1,0,-2,0,-8,-1,1,2
1508971394845842,-1,0,-5,0,-1,-3,-1,1
1508971394846811,0,1,-1,1,0,-1,-2,-1
1508971394846811,1,-2,1,-5,1,-2,-2,0
1508971394869020,0,5,0,0,-9,-1,2,1
1508971394869020,3,-3,-1,-3,3,-1,-4,-2
1508971394869020,0,1,3,-2,1,0,-3,-2
1508971394869020,-1,1,1,-2,0,0,0,-1
1508971394883042,-1,0,-3,-1,-2,2,0,-1
1508971394883042,1,0,0,5,2,-1,0,-1
1508971394884034,-1,0,-2,-3,-3,-1,-2,0
1508971394884034,0,-3,-4,-4,-1,-4,-3,0
1508971394914110,0,1,1,1,5,8,1,-2
1508971394914110,-1,-2,0,6,-2,-3,2,0
1508971394915112,-1,1,-1,-3,-8,-1,-1,0
1508971394915112,-1,-2,3,-1,-1,-1,-2,-2
1508971394928146,4,0,-7,-8,-1,-2,0,1
1508971394928146,-7,-2,1,-2,1,2,-5,-5
1508971394929157,-3,0,0,5,2,2,0,-1
1508971394929157,-1,1,-2,-1,0,-2,0,1
1508971394945193,0,0,0,-5,-1,0,0,-1
1508971394945193,3,1,2,6,-4,-3,0,0
1508971394946226,1,-2,-5,-7,6,-1,0,-2
1508971394946226,-1,-1,0,6,-1,-2,-1,-1
1508971394966248,-1,-1,-3,-7,0,-2,-1,-2
1508971394966248,2,1,3,-2,-4,-4,0,0
1508971394966248,-3,-4,1,3,-2,0,-2,0
1508971394966248,-3,-2,-1,0,2,1,0,-1
1508971394988538,-3,-2,1,1,-2,0,0,-1
1508971394988538,-3,-1,1,0,0,0,-1,-2
1508971394989445,0,-2,-4,-2,0,-1,0,-3
1508971394989445,1,-1,-1,-2,-1,-1,0,-1
1508971395003490,-2,-1,-5,2,-1,-2,-2,-1
1508971395003490,-2,-2,2,-6,-2,-1,-1,1
1508971395004484,-1,-1,-3,1,2,2,-1,-1
1508971395004484,-3,-1,0,-1,-2,0,-2,-1
1508971395025729,-3,0,0,0,-3,-2,0,-2
1508971395025729,2,0,-4,2,3,-1,-1,0
1508971395026691,1,1,-1,4,1,-2,-1,0
1508971395026691,0,-3,-3,-4,-4,-2,-1,1
1508971395048787,-1,-1,-3,1,0,0,0,1
1508971395048787,-3,-3,-2,-3,-2,-1,-1,-3
1508971395048787,-2,-2,-2,-3,-4,-2,0,-2
1508971395048787,0,1,0,0,3,0,-1,-1
1508971395062910,-1,0,-1,-1,-2,0,0,0
1508971395062910,-2,0,-3,0,-1,0,-2,-1
1508971395071123,0,0,0,-2,-2,-1,-2,-2
1508971395071123,1,-2,1,-2,-1,1,-1,-1
1508971395086349,0,0,0,-2,-3,-3,-2,1
1508971395086349,-2,-2,-1,-1,1,1,2,0
1508971395086349,-3,0,0,0,0,-1,0,-2
1508971395086349,1,-2,-9,-4,-3,-1,1,5
1508971395108753,0,2,1,-1,-3,-2,-3,-6
1508971395108753,2,-10,1,-2,-1,0,0,-1
1508971395109615,1,-1,3,-1,-3,-1,0,6
1508971395109615,-3,-1,0,-1,0,-1,0,-6
1508971395122975,-3,-2,-2,0,0,1,0,-1
1508971395122975,-1,4,0,0,-1,-2,-1,0
1508971395131200,0,-2,-4,-2,0,-1,-2,-3
1508971395131200,-2,1,1,2,-2,1,-1,-1
1508971395146426,4,0,0,0,-2,-1,1,3
1508971395146426,1,1,-2,0,-1,0,-1,-1
1508971395146426,-2,-3,-3,-2,-1,0,-2,-1
1508971395146426,-2,0,-1,-1,-1,-1,-1,-2
1508971395168695,0,-3,1,-1,-1,-2,-3,-2
1508971395168695,-2,-1,-2,-1,0,0,-2,0
1508971395169544,-2,0,-1,-3,0,0,0,0
1508971395169544,-1,-2,0,-1,-2,-1,-1,-1
1508971395183116,-1,0,-1,-1,-1,0,-2,-1
1508971395183116,0,-1,-1,-2,-1,-2,-1,0
1508971395191133,1,2,-1,-1,-2,-1,-3,-3
1508971395191133,-4,-1,-2,-1,-1,0,2,5
1508971395206176,-1,-2,-1,0,-1,-1,-2,-3
1508971395206176,-1,0,-4,0,0,-2,0,-2
1508971395207037,-1,-1,1,1,0,-2,1,4
1508971395207037,0,-1,2,-1,-3,-1,-5,-9
1508971395228416,-5,0,-1,2,-1,3,1,0
1508971395228416,-2,-2,-1,0,-2,-2,-2,1
1508971395229263,-1,-2,-2,-2,-2,-2,0,-3
1508971395229263,-1,1,1,-1,0,-2,-1,-1
1508971395242682,0,-3,-1,-3,-1,-2,1,1
1508971395242682,-2,-1,-1,0,0,0,1,-3
1508971395250815,0,-4,-2,-1,-2,0,-2,-2
1508971395250815,2,0,-1,0,0,-1,1,0
