timestamp,x,y,z
1508971445552450,0.844238,-0.179688,0.492676
1508971445567116,0.84668,-0.173828,0.492188
1508971445590771,0.849121,-0.165527,0.490723
1508971445613875,0.859863,-0.164551,0.495605
1508971445628891,0.875488,-0.177246,0.501953
1508971445649971,0.880859,-0.1875,0.504395
1508971445674011,0.897461,-0.123047,0.506348
1508971445719171,0.905273,-0.046875,0.455078
1508971445728155,0.956055,-0.00585938,0.310059
1508971445728155,1.00391,0.0668945,0.287109
1508971445741221,1.01367,-0.192383,0.362305
1508971445764263,1.01855,-0.251465,0.396484
1508971445785307,1.04883,-0.237305,0.470703
1508971445803358,1.02783,-0.30127,0.491699
1508971445862513,0.956055,-0.458496,0.576172
1508971445863516,0.943359,-0.525391,0.659668
1508971445870536,0.866211,-0.58252,0.722656
1508971445882566,0.703125,-0.553711,0.732422
1508971445905629,0.587891,-0.568848,0.774902
1508971445929691,0.533691,-0.652832,0.806641
1508971445950747,0.386719,-0.619141,0.811523
1508971445966793,0.211914,-0.587891,0.825195
1508971445989857,0.0458984,-0.636719,0.903809
1508971446011091,-0.0170898,-0.580566,0.849609
1508971446026139,-0.105957,-0.534668,0.963867
1508971446049279,-0.0766602,-0.473633,0.888184
1508971446070308,-0.00488281,-0.475098,0.936523
1508971446086344,-0.102539,-0.429688,0.920898
1508971446109623,-0.202637,-0.382324,0.845703
1508971446147309,-0.196289,-0.502441,0.845215
1508971446149153,-0.135254,-0.53125,0.816895
1508971446169237,-0.116211,-0.553223,0.851074
1508971446192277,-0.159668,-0.479492,0.80957
1508971446206341,-0.240723,-0.44043,0.80127
1508971446229575,-0.242676,-0.454102,0.807129
1508971446251874,-0.187012,-0.46582,0.8125
1508971446273165,-0.245605,-0.500488,0.812012
1508971446290154,-0.295898,-0.466797,0.788086
1508971446312238,-0.330078,-0.399414,0.73877
1508971446333410,-0.295898,-0.411133,0.713379
1508971446349316,-0.317871,-0.446777,0.689453
1508971446372369,-0.395508,-0.449219,0.661133
1508971446393453,-0.422852,-0.434082,0.632813
1508971446409468,-0.486816,-0.35791,0.634766
1508971446432529,-0.503906,-0.362305,0.661133
1508971446452582,-0.571289,-0.335938,0.703613
1508971446469638,-0.644531,-0.317871,0.745117
1508971446491937,-0.680176,-0.358398,0.794434
1508971446513267,-0.665039,-0.390625,0.829102
1508971446529161,-0.604004,-0.445801,0.784668
1508971446552246,-0.484863,-0.542969,0.753418
1508971446573304,-0.4375,-0.592773,0.737793
1508971446589323,-0.495605,-0.523926,0.783691
1508971446612409,-0.594727,-0.474609,0.79541
1508971446633595,-0.605469,-0.459473,0.831543
1508971446649603,-0.605469,-0.445801,0.852539
1508971446671728,-0.602539,-0.469238,0.879395
1508971446692723,-0.587402,-0.469727,0.852539
1508971446709768,-0.588379,-0.464844,0.772461
1508971446731850,-0.532227,-0.504395,0.754883
1508971446753089,-0.505371,-0.496582,0.726074
1508971446769124,-0.474609,-0.519043,0.729004
1508971446792186,-0.48291,-0.489258,0.706543
1508971446813390,-0.477539,-0.459961,0.67627
1508971446837311,-0.433105,-0.461426,0.700195
1508971446858563,-0.386719,-0.437988,0.719727
1508971446874560,-0.395996,-0.460449,0.770996
1508971446898623,-0.330078,-0.435547,0.745117
1508971446918709,-0.338379,-0.400879,0.720215
1508971446934719,-0.325684,-0.397461,0.731934
1508971446956810,-0.301758,-0.458496,0.740723
1508971446977866,-0.197266,-0.496582,0.780762
1508971446994875,-0.15918,-0.478516,0.760742
1508971447016933,-0.23291,-0.372559,0.75293
1508971447037998,-0.252441,-0.376953,0.812988
1508971447061177,-0.0859375,-0.479492,0.841797
1508971447077205,0.0585938,-0.642578,0.9375
1508971447098493,0.0366211,-0.653809,0.90625
1508971447114500,-0.144531,-0.379883,0.796387
1508971447136558,-0.137695,-0.354004,0.831543
1508971447157869,0.18457,-0.52002,0.838867
1508971447174770,0.449707,-0.747559,0.896973
1508971447196888,0.345703,-0.593262,0.977051
1508971447218279,0.181641,-0.426758,0.917969
1508971447234251,0.223633,-0.42627,0.862305
1508971447257231,0.452637,-0.464355,0.801758
1508971447278326,0.731445,-0.525879,0.796387
1508971447294327,0.800293,-0.512207,0.771484
1508971447317409,0.787109,-0.412598,0.661133
1508971447338597,0.961426,-0.285156,0.539063
1508971447353607,1.12695,-0.202637,0.481934
1508971447376749,1.06934,-0.115234,0.395996
1508971447398723,1.06006,0.0400391,0.366699
1508971447413784,1.00586,0.0874023,0.379395
1508971447437033,0.992188,0.0478516,0.342773
1508971447458233,0.962891,-0.0639648,0.36084
1508971447474338,0.907715,-0.188477,0.426758
1508971447496739,0.873047,-0.250488,0.441406
1508971447517767,0.849121,-0.197754,0.455078
1508971447533699,0.854004,-0.178711,0.576172
1508971447556754,0.851563,-0.129395,0.641602
1508971447579792,0.844727,-0.0463867,0.64209
1508971447593829,0.86084,-0.0126953,0.630371
1508971447617019,0.846191,-0.074707,0.615234
