timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971344530714,-1,-7,-10,-6,-4,-7,-5,0
1508971344530714,-1,3,12,7,-4,1,0,-1
1508971344551815,1,1,-12,-2,4,3,-3,0
1508971344551815,0,-7,12,0,-4,-21,-5,-1
1508971344553730,-4,4,-1,-15,-4,-3,-3,-2
1508971344553730,1,-11,5,-1,0,2,-4,1
1508971344575075,-6,-2,-2,1,-7,-6,2,-4
1508971344575075,0,3,-10,4,4,6,-2,1
1508971344575938,-1,-7,2,-6,-3,-6,-3,-1
1508971344575938,2,9,10,2,8,-1,3,1
1508971344589988,-4,-7,-10,-8,-9,-3,-3,-2
1508971344589988,-2,4,-13,-9,-16,-11,3,2
1508971344590972,-2,5,15,8,13,-1,-1,-2
1508971344590972,0,-8,-6,-1,8,3,0,3
1508971344612266,4,18,12,-1,-6,-1,-5,0
1508971344612266,-4,-7,4,4,0,-3,0,-1
1508971344613125,-1,-8,10,-4,-3,0,0,0
1508971344613125,-3,6,-8,-9,-5,-8,-4,-3
1508971344625403,3,18,5,1,-25,1,1,1
1508971344625403,0,-22,-19,5,28,2,1,-1
1508971344634279,-4,12,16,-2,-2,-4,0,-1
1508971344634279,-2,-6,-4,-5,-1,-1,-1,-1
1508971344649473,-5,-3,1,7,3,3,1,-2
1508971344649473,1,20,1,-6,-15,-15,-2,-1
1508971344651328,-1,10,-1,-1,20,2,-3,-3
1508971344651328,-2,4,9,4,-19,3,7,1
1508971344672396,1,-4,-8,5,11,0,-1,0
1508971344672396,0,-3,2,0,-3,-6,-2,-1
1508971344673383,0,-11,-1,-6,-12,-8,2,1
1508971344673383,-1,1,-2,-8,9,1,-7,-4
1508971344685447,-2,-19,2,5,1,4,1,-2
1508971344685447,1,5,2,9,14,5,3,2
1508971344694441,-3,0,0,2,-4,1,0,-1
1508971344694441,0,-1,-3,-5,-17,-8,-1,-2
1508971344709478,-1,-8,-12,-21,1,-5,-5,0
1508971344709478,1,2,6,8,-2,3,2,-1
1508971344711484,-4,0,-3,-1,-1,5,2,-1
1508971344711484,1,10,0,3,7,2,1,0
1508971344731536,-2,9,-1,-4,4,-2,-2,0
1508971344731536,-1,4,-2,-11,-9,-5,-4,-2
1508971344733542,-2,6,2,4,4,-1,-2,0
1508971344733542,-3,3,4,17,9,1,1,-1
1508971344745600,3,-6,-1,-2,-9,3,1,0
1508971344745600,0,-6,-2,-11,-10,-10,-1,1
1508971344754600,-3,-15,-1,-1,-15,-1,-4,-5
1508971344754600,3,-10,-5,-1,22,1,-1,2
1508971344769637,-6,-12,1,-3,-3,-1,-3,0
1508971344769637,1,-8,-4,-2,-1,-1,-4,-2
1508971344770664,-1,-6,3,2,5,7,0,0
1508971344770664,3,9,4,-6,-7,-1,-3,0
1508971344791697,3,-4,-1,4,1,-1,1,0
1508971344791697,-8,2,-10,-17,-3,0,0,-3
1508971344793701,-3,5,0,-3,8,-6,-3,-1
1508971344793701,3,-2,1,2,-28,5,2,-1
1508971344805733,8,4,4,6,6,-1,1,3
1508971344805733,-9,4,2,-4,10,1,-2,-5
1508971344814759,-3,-4,0,12,-7,-1,-3,-2
1508971344814759,-5,-17,-8,-2,-5,-6,-3,-3
1508971344829797,-2,15,-5,-11,9,-6,-4,-2
1508971344829797,11,7,4,6,-19,2,3,3
1508971344830801,-5,-15,-1,-6,6,-2,-2,-2
1508971344830801,-3,-23,-4,-6,0,-2,0,-2
1508971344859879,1,-9,-1,8,-2,1,-1,-1
1508971344859879,1,-13,-1,-6,13,1,-1,-1
1508971344860880,0,6,5,-4,-15,-2,-2,-1
1508971344860880,-2,-13,-4,-4,8,2,0,1
1508971344865893,7,26,18,8,13,5,1,3
1508971344865893,-9,-11,-14,-4,-12,-5,-2,-4
1508971344874920,8,5,2,-1,-15,-6,-1,1
1508971344874920,-20,-5,-12,-12,-2,-3,-5,-3
1508971344889959,2,0,7,8,3,6,1,-1
1508971344889959,-3,-3,0,3,6,0,-3,0
1508971344890963,4,-5,-5,-5,-11,-9,-4,-2
1508971344890963,14,22,7,3,0,5,2,3
1508971344912030,-12,-16,-7,0,-1,-2,2,-1
1508971344912030,1,8,3,1,0,-4,-1,3
1508971344913020,-14,-14,-7,-3,-6,3,-1,-7
1508971344913020,-5,3,1,-6,-11,-9,-6,-6
1508971344926053,0,-9,-3,0,0,0,-1,-1
1508971344926053,2,18,-2,1,-1,1,2,-1
1508971344935098,3,-16,-4,-5,8,0,1,4
1508971344935098,6,2,0,-2,0,-1,1,0
1508971344949139,-14,-20,-8,-3,-8,-3,-2,-2
1508971344949139,4,16,13,6,5,1,-1,0
1508971344951142,-1,2,-4,0,11,4,-1,1
1508971344951142,0,0,-4,3,-10,-2,0,-2
1508971344972288,1,-1,-4,-8,-10,-9,-5,-2
1508971344972288,1,1,-1,-15,-2,-4,-2,0
1508971344973276,-1,7,4,13,-14,5,2,-2
1508971344973276,12,2,9,26,33,8,6,6
1508971344985281,-5,10,-3,-6,2,-1,-3,-5
1508971344985281,-13,-22,-6,-2,-6,-2,-1,-4
1508971344994301,4,11,-19,-16,17,-5,-3,1
1508971344994301,-5,-6,2,-18,-41,-9,-2,-2
1508971345009430,9,13,15,27,-11,5,4,7
1508971345009430,-5,-27,9,-18,15,0,-3,-4
1508971345011353,2,9,-24,3,4,3,3,4
1508971345011353,-8,-6,27,-6,9,-6,-8,-5
1508971345032641,-5,1,19,-10,-10,-2,-3,-4
1508971345032641,9,1,-81,23,4,5,5,3
1508971345033617,-7,-8,48,-19,-3,-8,-7,-5
1508971345033617,-2,6,-7,9,8,5,3,-1
1508971345045786,1,-10,-18,-14,-3,-2,0,0
1508971345045786,4,4,-22,6,-4,1,3,2
1508971345054672,2,1,-7,3,-2,0,2,1
1508971345054672,0,5,-11,-4,-1,-3,0,-1
1508971345068857,-5,-8,2,-1,0,-4,-4,3
1508971345068857,-2,4,16,0,0,-1,-2,-1
1508971345075732,0,0,2,2,-5,1,2,2
1508971345075732,1,2,6,-1,-4,-2,-7,-4
1508971345091940,2,-1,-15,-2,9,1,3,0
1508971345091940,-5,1,23,0,-6,-1,-1,-2
1508971345093970,1,-3,4,3,-2,-2,-1,1
1508971345093970,-1,0,-11,2,5,2,1,1
1508971345106223,-7,-11,-9,-6,2,-2,-3,-6
1508971345106223,2,-4,13,2,-3,-1,-3,0
1508971345114366,4,22,8,3,-4,0,1,-1
1508971345114366,-5,1,-6,-5,3,2,-1,-2
1508971345129485,1,0,6,-1,-1,-1,-2,-1
1508971345129485,1,-4,-11,0,-4,-2,-2,-1
1508971345131452,3,17,10,0,1,2,1,1
1508971345131452,-4,-16,-1,-1,-2,1,-1,-3
1508971345151544,2,-2,1,-2,-2,-2,0,1
1508971345151544,-3,7,15,-2,0,1,-2,-1
1508971345153513,-1,-12,-10,3,2,0,-2,-1
1508971345153513,0,9,-11,-2,1,-1,0,0
1508971345165806,-2,-11,0,1,2,1,2,-1
1508971345165806,4,0,2,0,-2,-2,1,2
1508971345174688,-1,-5,-6,-3,-2,-1,-2,-4
1508971345174688,-2,-15,2,-3,-3,-2,-1,0
1508971345189770,4,35,-5,-3,1,-1,-1,2
1508971345189770,-4,-4,9,-2,-2,0,-3,-4
1508971345190726,-7,-9,-4,-1,-4,-2,-1,-3
1508971345190726,5,18,0,2,0,-1,1,2
1508971345211936,-1,-9,-7,-2,-1,-2,-2,-2
1508971345211936,-2,-6,2,-2,-1,-1,-1,-4
1508971345213791,-2,-3,5,3,2,1,0,2
1508971345213791,-1,4,-6,1,2,0,0,2
1508971345225823,5,-8,-6,-4,-3,-3,-5,-4
1508971345225823,-4,-1,6,-1,-3,-1,0,-4
1508971345234866,7,5,-5,-1,-4,-1,1,3
1508971345234866,-16,-20,-6,-2,-2,0,-3,-9
1508971345249031,-1,0,-1,0,-1,0,0,0
1508971345249031,-4,-7,1,1,0,-1,-1,0
1508971345256186,-1,-5,-4,-3,0,-2,-2,-1
1508971345256186,2,6,-2,-1,-2,-3,1,3
1508971345272316,-3,-1,1,-2,-1,-2,-1,-2
1508971345272316,1,-2,12,1,0,2,-1,-3
1508971345273154,-3,0,-20,0,-1,0,0,-1
1508971345273154,1,2,2,-1,0,0,1,3
1508971345285318,-3,-3,-1,2,0,-2,-4,-5
1508971345285318,2,5,0,1,-4,-1,-2,2
1508971345294376,-5,-8,4,-1,-1,0,-2,-4
1508971345294376,3,4,1,0,-1,-2,0,1
1508971345309255,-2,-5,-6,-2,-1,0,-3,-4
1508971345309255,0,1,0,-4,-3,-2,-2,2
1508971345316269,-2,-2,3,-1,-1,-1,-2,-3
1508971345316269,0,-1,-5,-1,-1,-2,-2,-1
1508971345332467,-2,-2,1,-1,-1,-2,3,0
1508971345332467,0,-1,-2,-1,-1,-2,-2,-3
1508971345333318,-1,-2,0,-1,0,0,0,0
1508971345333318,3,4,1,-1,-1,-2,-2,1
1508971345345570,-3,-3,-2,-2,-1,1,-1,-1
1508971345345570,2,1,-2,0,0,-2,0,1
1508971345354765,-2,10,-1,-2,1,-3,-1,-1
1508971345354765,-5,-12,-2,0,0,1,-1,-2
1508971345368948,0,3,-2,-2,-2,1,1,0
1508971345368948,0,-3,-3,-1,-1,-2,-1,1
1508971345375979,-3,-2,2,-1,-2,-1,0,-1
1508971345375979,1,-3,0,0,-3,0,-2,-1
1508971345391871,1,-6,-3,1,0,-1,-2,0
1508971345391871,0,1,-2,-2,-1,-1,2,-1
1508971345393872,-1,-1,1,0,-2,-2,-1,-1
1508971345393872,0,4,-1,0,0,-2,-1,-1
1508971345413944,0,-8,-1,-1,-3,-1,-2,-1
1508971345413944,-1,3,1,-1,-3,1,-1,-1
1508971345415926,-1,-3,-2,-1,0,-2,-1,2
1508971345415926,-1,5,-2,-1,-1,1,-2,-2
1508971345428984,-8,-11,-1,-3,0,0,4,-3
1508971345428984,10,2,1,-1,0,-3,-5,0
1508971345435979,-2,-5,-1,0,-2,1,-1,0
1508971345435979,5,4,0,-1,-1,-1,1,2
1508971345452049,-5,1,0,1,2,0,-3,-4
1508971345452049,-4,-2,-3,-1,-2,2,-1,-2
1508971345453025,-1,-5,-1,1,-1,1,0,-3
1508971345453025,2,-1,-1,-2,0,-1,-1,4
1508971345475130,1,1,0,2,-1,-1,-1,1
1508971345475130,-4,-2,-2,-1,-2,-2,-2,1
1508971345476103,10,14,3,1,0,-1,-2,-1
1508971345476103,-10,-24,-6,-3,-3,-1,-1,-6
1508971345489205,2,4,0,-1,0,-2,0,3
1508971345489205,-3,2,1,-2,0,-2,-1,-1
1508971345496153,2,-3,-1,0,0,0,2,7
1508971345496153,0,-3,0,0,0,-1,-1,-1
1508971345512246,2,-2,-3,1,-2,0,-2,-2
1508971345512246,-3,-4,-2,-1,0,-1,1,3
1508971345513241,-4,-2,-1,-1,-1,0,-2,-5
1508971345513241,2,5,-1,1,0,-1,1,1
1508971345534285,-1,-1,-1,-1,-2,-2,-2,0
1508971345534285,0,0,-2,0,0,-1,2,4
1508971345536246,-4,-5,-1,0,-1,-4,-6,-13
1508971345536246,1,3,-1,0,-1,-2,0,2
1508971345548301,-1,0,-1,-2,0,-1,0,-2
1508971345548301,0,0,0,-1,-1,-1,0,-2
1508971345555535,-2,-2,-1,-1,-1,0,1,3
1508971345555535,-2,2,0,0,1,0,-1,-3
1508971345572508,-2,6,0,-1,-2,-1,0,-1
1508971345572508,-2,-6,-3,-1,-2,-2,-4,-4
1508971345573432,0,-2,-1,-2,0,-1,-2,0
1508971345573432,0,2,1,-2,-1,0,0,-3
1508971345594631,-3,0,-3,0,0,0,0,0
1508971345594631,-2,1,2,1,-1,-1,-1,-3
1508971345596516,-3,-1,-1,0,-2,-1,-2,-2
1508971345596516,0,1,1,0,-2,-1,-2,1
1508971345608652,2,3,2,-1,-1,0,-1,-2
1508971345608652,-1,-2,-3,0,0,0,-2,-2
1508971345617563,-3,-6,-4,-3,-2,-2,4,1
1508971345617563,3,2,1,-2,-3,-2,-5,5
1508971345632620,0,-2,-3,-1,0,-1,-3,-1
