timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971328329536,-2,6,27,0,19,12,-4,-4
1508971328329536,8,15,28,28,2,-5,3,6
1508971328343562,9,16,-70,45,28,29,9,2
1508971328343562,-10,-22,5,-45,-28,-14,-7,-9
1508971328358584,-10,-13,52,-13,-20,-20,-3,-5
1508971328358584,-16,-28,-18,-44,-4,5,-6,-10
1508971328359582,19,30,-4,28,5,0,11,14
1508971328359582,-1,7,51,-12,3,-6,2,0
1508971328381916,-11,-18,28,-49,-26,-10,-12,-10
1508971328381916,11,12,45,11,0,11,6,10
1508971328381916,-14,-16,-30,-24,-12,-7,-10,-10
1508971328381916,17,13,-113,10,23,14,12,12
1508971328403939,-1,-9,50,24,7,2,-3,1
1508971328403939,4,17,37,30,-14,-5,5,2
1508971328404930,7,0,-18,-28,15,7,-3,5
1508971328404930,-16,-11,5,23,-18,-12,1,-8
1508971328419194,29,21,-68,-11,5,-2,6,25
1508971328419194,-56,-40,89,-24,-25,-12,-21,-62
1508971328420194,25,15,-52,9,18,14,6,23
1508971328420194,-8,-13,-46,-3,2,9,8,-8
1508971328441631,14,15,-47,18,11,-1,6,38
1508971328441631,12,4,-116,23,10,1,-14,-6
1508971328442526,-40,-29,112,-74,-44,-9,-39,-40
1508971328442526,8,5,-52,4,15,12,6,-6
1508971328463594,-6,9,-81,-15,3,7,10,1
1508971328463594,18,-9,-3,10,-4,-24,-3,29
1508971328464552,-11,0,1,22,-8,-7,-6,-34
1508971328464552,24,8,-57,6,15,16,-8,21
1508971328478737,4,11,-65,21,37,38,0,-15
1508971328478737,0,-1,82,31,-7,13,25,3
1508971328479691,-29,-32,-11,-60,-40,-37,-18,-12
1508971328479691,6,5,-14,30,15,9,6,8
1508971328502010,-8,-4,79,-22,-35,-54,-1,-10
1508971328502010,11,8,-119,-21,21,26,5,11
1508971328502010,24,20,-62,76,43,49,30,25
1508971328502010,-28,-11,61,-52,-37,-33,-20,-24
1508971328524196,23,-2,-73,16,22,17,44,29
1508971328524196,4,18,21,43,51,50,-36,-8
1508971328525040,-13,-28,-35,-56,-30,-35,2,-5
1508971328525040,8,12,-7,31,25,26,0,13
1508971328539225,-2,-3,90,-16,-33,-46,-12,-30
1508971328539225,-3,2,15,-8,-3,30,28,4
1508971328540076,11,3,-77,7,25,17,-4,7
1508971328540076,4,-27,-83,-76,-24,-16,-25,-13
1508971328561507,-13,6,-6,6,-4,9,-3,1
1508971328561507,3,-2,-19,13,-5,-18,17,8
1508971328562380,19,30,29,5,-11,-16,-12,9
1508971328562380,-26,-40,83,-28,-42,-38,2,-8
1508971328583790,1,7,5,33,19,42,10,-3
1508971328583790,1,11,-51,-63,-54,-109,-24,2
1508971328591813,5,1,89,32,-4,-20,29,24
1508971328591813,15,28,29,67,52,49,21,-2
1508971328598945,-1,-1,-100,2,14,-33,38,22
1508971328598945,13,-4,-50,3,23,88,-43,-3
1508971328599807,-10,-5,122,13,-41,-49,30,7
1508971328599807,10,9,-47,21,38,50,-27,-20
1508971328621933,-8,-26,-51,-58,-48,-61,-13,-9
1508971328621933,-8,3,68,-69,-18,-80,-9,-4
1508971328621933,-38,-16,84,17,8,80,9,-15
1508971328621933,11,21,-12,10,8,19,-25,-1
1508971328644242,-6,7,47,45,30,55,15,-9
1508971328644242,-2,-4,-25,-34,-17,-80,17,13
1508971328645121,1,-18,-24,-84,-78,-55,-8,-4
1508971328645121,-10,24,97,40,31,11,-4,-3
1508971328658297,6,4,-73,-50,53,40,-8,-5
1508971328658297,1,4,8,13,-16,-32,45,13
1508971328666289,23,35,-40,81,92,89,13,9
1508971328666289,28,10,-58,-41,-64,-100,8,37
1508971328681363,-46,-39,-75,-25,-20,4,-49,-82
1508971328681363,-36,-36,114,-33,-57,-25,-6,-20
1508971328682221,-7,-24,-128,-27,-19,15,-13,-24
1508971328682221,-1,20,34,73,16,-20,7,4
1508971328705282,-3,-31,-58,-32,-6,-12,-32,7
1508971328705282,2,-13,-86,-30,-8,-3,5,5
1508971328706285,-4,8,25,2,-9,-33,-47,-14
1508971328706285,-8,-14,-3,-46,-30,-72,2,-4
1508971328718459,27,37,92,84,38,-30,-3,22
1508971328718459,-27,-11,-43,21,2,-64,-60,-44
1508971328725474,24,3,35,-18,-9,-36,59,68
1508971328725474,12,-20,-48,-27,-2,6,30,34
1508971328741518,-19,-2,38,36,-10,28,2,-44
1508971328741518,8,-1,-13,25,12,38,-52,-5
1508971328742391,-14,3,71,14,10,-36,-42,-22
1508971328742391,-13,-8,30,0,-26,15,25,-16
1508971328764510,5,4,-25,-2,-1,42,5,15
1508971328764510,9,10,-5,30,-9,27,6,3
1508971328764510,-11,-13,-49,2,16,-21,-22,-24
1508971328764510,5,7,33,68,15,1,1,12
1508971328778638,-4,-13,-34,-33,13,20,-1,1
1508971328778638,4,11,34,51,25,63,26,-1
1508971328785695,16,6,-48,-4,-33,-92,-24,18
1508971328785695,-3,8,52,-5,27,66,14,-6
1508971328801870,4,9,45,26,-6,5,31,14
1508971328801870,4,-10,-89,-51,3,-33,-18,8
1508971328802736,-6,0,-4,7,23,60,8,3
1508971328802736,-8,3,13,-26,-14,-27,-57,-27
1508971328824144,14,0,12,58,19,27,37,17
1508971328824144,-6,8,37,-14,-8,-9,-9,4
1508971328825009,-4,-7,-37,-6,12,27,18,-6
1508971328825009,24,22,-73,17,34,5,6,13
1508971328838150,-14,-30,-66,-29,-20,-7,-15,-1
1508971328838150,10,0,-43,-13,5,40,21,9
1508971328846215,-11,-2,36,-35,-20,-43,-23,-18
1508971328846215,10,6,-72,-6,6,37,18,11
1508971328861313,-4,-6,89,-13,-30,-64,-27,-8
1508971328861313,14,21,31,21,10,11,17,15
1508971328862172,-18,-34,-60,7,0,-42,1,-12
1508971328862172,-12,-10,10,-14,-2,61,6,-21
1508971328884388,3,13,38,-19,-13,-16,-5,8
1508971328884388,-3,2,68,24,13,0,0,-8
1508971328884388,6,14,-4,27,10,78,31,15
1508971328884388,-31,-20,-18,-4,6,-2,-37,-24
1508971328898412,-18,-3,28,-13,-7,0,-6,-1
1508971328898412,14,0,-34,8,2,2,14,-3
1508971328906286,13,17,-24,-13,5,10,19,17
1508971328906286,-14,5,52,6,3,11,13,-3
1508971328921438,2,5,-59,-6,-2,0,-6,5
1508971328921438,13,-3,-68,-20,4,-17,7,10
1508971328922331,-23,-13,98,-63,-47,-26,-41,-24
1508971328922331,-2,-21,-47,-16,-14,-20,3,3
1508971328944500,22,29,-62,12,3,-14,6,14
1508971328944500,-26,-27,20,-8,-9,0,-6,-16
1508971328944500,18,-12,-59,2,44,5,0,1
1508971328944500,-7,-10,-54,-28,-21,-14,7,2
1508971328958565,2,4,39,10,-11,-23,-28,2
1508971328958565,4,-3,-6,6,-6,15,7,6
1508971328965486,1,6,18,18,-2,19,0,-7
1508971328965486,-13,-29,1,-9,-10,-76,-11,-1
1508971328981734,26,-6,7,3,6,96,6,23
1508971328981734,-29,-3,-18,-9,7,-7,10,-26
1508971328982593,8,5,13,3,-13,-17,1,6
1508971328982593,9,8,14,20,9,-27,3,6
1508971329003650,-14,3,83,0,-12,-23,-13,-20
1508971329003650,8,7,-10,8,6,10,1,11
1508971329004651,-7,-4,-12,2,-3,18,2,-5
1508971329004651,-3,-1,-18,3,-14,-16,-4,-1
1508971329018027,5,-2,16,9,28,-2,5,5
1508971329018027,-19,-21,-50,-13,1,3,0,-6
1508971329025968,17,16,-109,15,16,-15,5,4
1508971329025968,-7,-1,49,-13,-17,14,-5,-2
1508971329040943,-3,-1,-24,-4,-5,-20,-3,-8
1508971329040943,8,6,1,11,3,9,6,12
1508971329041946,7,6,-10,2,6,10,-2,-1
1508971329041946,3,-5,-25,-10,-5,-2,-1,1
1508971329064149,-10,-3,21,0,-2,-4,2,-11
1508971329064149,7,4,1,0,-4,-9,1,3
1508971329065011,-12,-2,27,20,-9,-4,-4,-3
1508971329065011,10,8,-12,-12,15,8,0,-1
1508971329086089,-9,64,6,-5,-6,-26,0,-4
1508971329086089,-1,-11,-8,0,2,10,3,5
1508971329087074,3,3,16,-1,-7,-8,-8,-4
1508971329087074,3,-5,-3,0,-6,0,0,-1
1508971329101253,6,5,-9,0,-1,-2,1,0
1508971329101253,3,2,10,1,-5,1,0,-2
1508971329102116,-5,-1,20,-1,3,0,-3,0
1508971329102116,12,-2,5,11,-11,0,4,3
1508971329124329,-20,-37,-26,-12,9,2,1,-6
1508971329124329,0,9,2,-15,1,1,-6,0
1508971329125176,-8,-20,5,17,18,5,5,-4
1508971329125176,9,-3,0,5,10,4,-1,4
1508971329146788,1,-21,3,-9,-13,-5,-2,1
1508971329146788,-6,8,2,17,-6,-2,2,-4
1508971329147635,-3,10,2,-8,-3,-2,-2,-4
1508971329147635,2,14,-7,-5,-3,2,1,2
1508971329162910,-1,0,7,-3,-5,-4,0,-1
1508971329162910,0,2,2,-4,-2,-5,-1,1
1508971329163903,-1,-9,-1,0,-5,4,-3,-1
1508971329163903,-11,-3,7,3,3,-1,-2,-5
1508971329184330,5,-5,-1,-4,-6,-10,1,3
1508971329184330,5,0,7,6,9,7,5,3
1508971329185171,-6,2,3,-2,0,-6,-7,-5
1508971329185171,-4,-5,-5,-9,-8,0,-2,-4
1508971329206269,-3,12,-5,12,5,4,2,-3
1508971329206269,4,1,15,2,-8,-1,-4,-2
1508971329207228,1,4,-8,-9,7,-1,-3,2
1508971329207228,-4,1,-4,2,4,-4,-1,-2
1508971329221278,-5,-1,-6,-1,-3,-1,0,-1
1508971329221278,0,1,14,3,-2,2,2,-1
1508971329222268,1,-18,-1,-6,-12,-7,-3,3
1508971329222268,3,3,1,-4,-5,-1,-1,3
1508971329244329,-6,-16,-21,0,2,-1,-5,-7
1508971329244329,-1,10,29,-1,0,-3,-3,-2
1508971329244329,-1,-28,-14,-4,-6,2,3,-2
1508971329244329,-2,2,3,0,0,0,0,0
1508971329266554,11,0,4,6,6,1,2,8
1508971329266554,3,-9,-14,-7,0,-3,-4,-2
1508971329267388,-4,19,4,2,-10,-7,-6,-7
1508971329267388,5,24,0,-2,-7,-6,-2,2
1508971329289701,-16,4,9,7,18,16,7,-8
1508971329289701,6,18,2,-1,11,7,0,2
1508971329290576,-2,17,8,2,-13,0,1,-1
1508971329290576,-3,-7,-20,8,-2,-4,-6,-5
1508971329312865,7,1,-6,-20,-6,-10,-7,-2
1508971329312865,-4,-8,-1,1,2,0,2,1
1508971329313761,0,-10,7,6,0,0,1,-1
1508971329313761,-8,-15,-7,-7,9,4,-6,-5
1508971329326924,-2,-18,3,-6,-17,-13,-9,-2
1508971329326924,-3,-14,-5,5,8,2,-1,-3
1508971329326924,7,-19,3,-3,-1,-1,3,5
1508971329326924,-4,-2,-4,-2,-6,1,2,-1
1508971329349983,-1,-9,-3,0,18,7,3,5
1508971329349983,-2,-14,-7,-6,-10,-5,-3,-2
1508971329350837,3,12,1,-1,-4,-2,-2,1
1508971329350837,0,15,6,-3,-1,1,-1,1
1508971329372035,1,4,-5,-2,-9,-5,-2,-2
1508971329372035,-3,16,4,4,-3,9,0,1
1508971329372895,9,17,0,15,3,4,5,2
1508971329372895,-22,-45,-6,-4,6,0,-3,-6
1508971329386936,2,-3,-5,-8,-11,-8,-5,0
1508971329386936,0,-3,-5,-9,-3,-4,-2,0
1508971329386936,-3,-3,3,-4,-5,-2,-2,-2
1508971329386936,-1,-20,-9,-3,5,0,0,-1
1508971329410026,3,-11,6,3,-1,-1,0,3
1508971329410026,-6,-11,-1,3,-3,-2,1,0
1508971329410026,-6,10,3,-5,-1,0,0,-3
1508971329410026,3,6,11,-3,-9,-1,0,1
1508971329423079,2,1,-2,6,11,2,0,0
1508971329423079,3,4,-11,-5,0,-1,-1,0
1508971329431096,-13,32,32,8,1,-1,-1,-3
1508971329431096,-12,-57,-33,-11,-4,-3,-6,-6
1508971329446335,7,11,-9,-11,-14,-8,-3,0
1508971329446335,-4,2,22,7,10,8,2,-5
1508971329447205,5,18,-4,4,-2,-4,2,1
1508971329447205,3,19,14,1,-5,-2,2,2
1508971329469378,2,-5,-6,6,-4,0,1,-1
1508971329469378,7,-4,-11,-4,-2,-4,1,4
1508971329470375,-12,-13,-9,-10,2,0,-4,-2
1508971329470375,-6,-27,1,9,11,6,3,-1
1508971329483564,-1,5,-2,-8,-10,-3,-4,-2
1508971329483564,11,14,5,-1,-6,-4,0,1
1508971329491578,-1,-15,-13,-6,0,0,-2,-3
1508971329491578,5,0,-8,0,3,3,2,3
1508971329506614,-8,-1,8,-9,6,1,0,-1
1508971329506614,-2,-9,1,2,-4,-1,1,0
1508971329507481,1,1,-6,-2,-3,-2,-3,-2
1508971329507481,5,36,8,-4,-3,-1,-2,0
1508971329537557,-1,-15,-1,-6,-2,1,-1,-1
1508971329537557,-5,-4,-9,2,-8,-5,-4,-1
1508971329537557,1,-18,-9,-1,3,-1,-1,0
1508971329537557,5,16,3,-1,7,4,4,3
1508971329552630,-2,21,9,10,5,1,-1,-2
1508971329552630,-2,2,-1,-1,-2,-2,-1,-3
1508971329552630,-2,-2,-4,-4,-2,-4,-2,-1
1508971329552630,1,1,4,2,-5,-2,-1,-1
1508971329565869,4,7,3,2,-2,-1,1,2
1508971329565869,-7,-17,-11,-4,-4,-4,-4,-3
1508971329566871,-4,-10,-4,-1,4,1,1,0
1508971329566871,2,13,6,-1,-3,0,1,1
1508971329589961,-4,-6,1,0,-4,-2,-2,-2
1508971329589961,-1,2,-2,-2,3,1,0,0
1508971329589961,5,3,0,-1,1,2,-1,0
1508971329589961,-2,-3,0,-2,-2,-2,-3,-1
1508971329611991,-3,0,-3,3,-1,0,-2,-3
1508971329611991,0,0,1,-2,4,1,0,1
1508971329612994,-2,-15,-6,-9,-5,-2,-1,-1
1508971329612994,3,20,19,4,0,-2,0,1
1508971329626029,-1,-7,-21,2,-1,0,-1,-2
1508971329626029,-7,-5,4,-16,-5,-1,-4,-6
1508971329627031,2,1,3,5,1,2,1,0
1508971329627031,-2,3,-10,-3,-1,1,2,0
1508971329649097,2,3,12,10,-1,0,1,1
1508971329649097,1,-2,-9,-1,8,2,1,-1
1508971329650107,10,22,-5,3,2,1,0,5
1508971329650107,-10,-22,22,-3,-4,0,-2,-6
1508971329679197,7,24,-7,0,-1,0,0,2
1508971329679197,-16,-74,-10,7,-3,-4,-2,-4
1508971329680174,2,7,0,1,-1,-2,-2,-2
1508971329680174,2,7,-8,0,3,0,1,-1
1508971329686198,-3,-4,23,-4,-2,-2,0,0
1508971329686198,1,18,-17,-9,-5,-1,-2,-1
1508971329687193,-2,-11,8,5,0,0,-1,-1
1508971329687193,-4,-11,-16,2,-3,-2,-2,-1
1508971329709251,-3,-2,9,1,1,0,0,-2
1508971329709251,1,2,2,4,0,1,1,1
1508971329709251,-4,11,0,-4,-2,-3,-2,-3
1508971329709251,0,10,-5,-2,-2,-2,-1,0
