timestamp,x,y,z
1508971335970231,-16.5625,3.875,-1.75
1508971335993332,-10.4375,4,-1.5625
1508971336007927,-0.5,2.8125,-1.1875
1508971336032059,6.0625,0.5,-0.875
1508971336053112,11.9375,-1.25,-1.3125
1508971336068291,13.1875,-2.625,0.0625
1508971336123419,13.875,-4.6875,0.9375
1508971336124414,13.6875,-3.1875,3.8125
1508971336131457,10.9375,1.5625,7.125
1508971336144621,-8.75,12.4375,6.5
1508971336167527,-44.25,26.25,8.625
1508971336188611,-76.625,45,30.25
1508971336204626,-67.3125,65.75,50.5
1508971336258801,-34.25,78.4375,62.6875
1508971336258801,-10.8125,94.875,75.1875
1508971336265940,-11.75,109.438,83.9375
1508971336285974,-39.1875,123.938,92
1508971336309092,-75.5,131.75,95.375
1508971336340255,-82.125,129.063,92.75
1508971336354347,-54.6875,119.5,94.0625
1508971336370379,-31,107.75,110.25
1508971336392434,-7.6875,108.438,125.188
1508971336414497,16,111.125,131.75
1508971336430570,28.9375,106.813,136.313
1508971336452605,38.125,105.438,140.5
1508971336475849,43.5625,111.063,149.375
1508971336489921,63.125,116.5,147
1508971336512970,84.25,117.938,144.313
1508971336534159,81.5625,128.875,148.313
1508971336550067,72.6875,137.313,147.313
1508971336573103,65.5625,146.313,140.25
1508971336594162,47.25,149.188,137.75
1508971336610206,35,136,130.625
1508971336632532,27.625,124.5,128.75
1508971336653564,41.75,128.313,129.625
1508971336670605,56.5625,125.438,124.5
1508971336692665,48.375,109.188,114.125
1508971336713864,42.75,94.4375,97.75
1508971336730829,33.625,87.75,93.6875
1508971336752825,30.5,67.8125,86.625
1508971336773906,29.8125,42.4375,65.5
1508971336789933,31.5625,23.625,45.1875
1508971336812984,26.5625,17,33.75
1508971336834345,17,8,30.25
1508971336850235,-0.9375,-2.4375,28.375
1508971336873308,-14.75,-11.875,12.625
1508971336894361,-30.3125,-21.875,-3.4375
1508971336909404,-34.9375,-24.8125,-12.125
1508971336932469,-36.4375,-24.0625,-18.3125
1508971336954525,-33.8125,-14.375,-22.5625
1508971336969538,-30.25,-1.125,-27.6875
1508971336992634,-25.875,0.5625,-25.75
1508971337015789,-16.125,-0.0625,-20.3125
1508971337029797,-10.8125,5.375,-10.625
1508971337052854,-0.8125,12.875,-2.4375
1508971337075048,1.4375,10.5,5.4375
1508971337090067,7.5625,5.125,11.5625
1508971337113215,17.9375,8.4375,18.1875
1508971337135270,16.9375,7.75,20.25
1508971337149386,3.9375,-1.875,20.6875
1508971337172564,0.9375,-9.125,19.75
1508971337195552,7.1875,-8.5625,19.625
1508971337216734,6.8125,-8.1875,16.6875
1508971337238772,0.75,-14.25,13
1508971337255677,-2.5,-19,4.5625
1508971337277738,0.625,-20.1875,-3.125
1508971337299037,0.875,-17.5,-10.5625
1508971337321168,-0.3125,-18.4375,-19.3125
1508971337338222,-13.1875,-26.625,-33.625
1508971337360286,-25.3125,-30.625,-37.4375
1508971337374412,-19.5625,-37.5,-50.875
1508971337398349,-14.1875,-50,-70.125
1508971337418762,-15.6875,-65.125,-88.125
1508971337434665,-24.0625,-85.75,-97.5625
1508971337459723,-31.4375,-106.688,-100.313
1508971337479125,-30.0625,-126,-104.5
1508971337495020,-34.625,-149.875,-115.063
1508971337518086,-41.5625,-168,-117.938
1508971337540139,-38.5,-178.313,-126.375
1508971337554175,-47.75,-198.75,-148.5
1508971337585259,-77.8125,-178.875,-146.938
1508971337600324,-81.8125,-149.313,-145.25
1508971337623361,-72.5625,-135.875,-144.625
1508971337645422,-69.4375,-134.5,-148.438
1508971337667584,-33.25,-120.938,-156.125
1508971337681661,40.5625,-118.813,-157.063
1508971337697601,65.1875,-129.313,-140.625
1508971337720808,22.375,-124.813,-130.938
1508971337748887,-23.6875,-105.563,-138.938
1508971337757942,-56.125,-83.625,-142
1508971337779991,-79.9375,-72.6875,-127.313
1508971337801066,-84.5625,-80.25,-115.563
1508971337818066,-52.1875,-95.875,-127.25
1508971337840125,-0.6875,-103.875,-135.188
1508971337861327,53.0625,-97.6875,-128.063
1508971337878260,86.9375,-101.125,-115.25
1508971337900315,88.5,-100.5,-97.375
1508971337921361,86.875,-82.875,-73.8125
1508971337937625,87.0625,-66.1875,-44.9375
1508971337960654,95.625,-48,-15.6875
1508971337981856,71.875,-29.625,7.0625
1508971337997850,48.1875,-1.9375,16.6875
