timestamp,x,y,z,w
1508971364747737,0.369629,0.317322,0.475342,-0.732605
1508971364762750,0.371155,0.315063,0.476563,-0.731995
1508971364787016,0.372437,0.312561,0.477661,-0.73175
1508971364808440,0.373108,0.310181,0.478455,-0.731873
1508971364831472,0.373596,0.307922,0.479187,-0.732117
1508971364847466,0.374268,0.305786,0.479614,-0.732361
1508971364901624,0.374634,0.30426,0.479553,-0.732849
1508971364903591,0.374084,0.303284,0.478943,-0.733948
1508971364908604,0.37262,0.30304,0.477661,-0.735596
1508971364929880,0.370117,0.303772,0.476074,-0.73761
1508971364951949,0.366943,0.305176,0.47345,-0.740295
1508971364978112,0.362976,0.307373,0.469666,-0.743713
1508971365026131,0.357727,0.310486,0.464722,-0.748047
1508971365027124,0.351257,0.314758,0.458679,-0.753052
1508971365036177,0.34436,0.320374,0.45282,-0.757446
1508971365048417,0.337463,0.326538,0.447632,-0.760986
1508971365071354,0.331665,0.331421,0.444214,-0.763428
1508971365087368,0.328125,0.333984,0.443054,-0.764526
1508971365108424,0.328491,0.33429,0.443604,-0.763916
1508971365130625,0.331726,0.333191,0.44458,-0.76239
1508971365146672,0.336792,0.3302,0.446045,-0.76062
1508971365167881,0.340454,0.325073,0.448181,-0.759949
1508971365190944,0.343933,0.316223,0.450256,-0.760864
1508971365207045,0.347778,0.304993,0.452454,-0.762451
1508971365228264,0.351196,0.291077,0.454773,-0.764893
1508971365253169,0.353088,0.273865,0.456238,-0.769531
1508971365267238,0.352173,0.253967,0.457397,-0.776001
1508971365288550,0.355225,0.227234,0.458801,-0.782104
1508971365310551,0.364319,0.194092,0.459717,-0.786255
1508971365337632,0.375122,0.158691,0.457397,-0.790527
1508971365347674,0.3797,0.126709,0.450134,-0.798218
1508971365370750,0.371826,0.100769,0.439392,-0.811523
1508971365394797,0.356567,0.0779419,0.42688,-0.827393
1508971365407849,0.342529,0.0523682,0.414001,-0.841736
1508971365430909,0.332642,0.0222168,0.400513,-0.853516
1508971365448069,0.326721,-0.00915527,0.384644,-0.863281
1508971365468270,0.3172,-0.0386353,0.367004,-0.873657
1508971365490396,0.301636,-0.0674438,0.34845,-0.884888
1508971365516355,0.281372,-0.0975952,0.331116,-0.895386
1508971365531365,0.260254,-0.129822,0.315979,-0.903137
1508971365557810,0.239197,-0.162292,0.300903,-0.908813
1508971365572857,0.219727,-0.19458,0.28656,-0.912048
1508971365587806,0.204224,-0.226196,0.2724,-0.912659
1508971365611910,0.188965,-0.255554,0.258423,-0.912292
1508971365633314,0.176941,-0.28186,0.244873,-0.910706
1508971365648487,0.166626,-0.304199,0.232422,-0.908691
1508971365670456,0.157715,-0.323425,0.222412,-0.906189
1508971365695529,0.150513,-0.33783,0.214844,-0.903931
1508971365708575,0.145569,-0.349304,0.20813,-0.901978
1508971365730718,0.141846,-0.358948,0.201111,-0.90033
1508971365755668,0.139587,-0.366455,0.194092,-0.899231
1508971365767927,0.138367,-0.371887,0.18634,-0.898804
1508971365791032,0.141724,-0.375,0.178772,-0.89856
1508971365813139,0.144836,-0.375854,0.171753,-0.899048
1508971365828221,0.149048,-0.374756,0.164307,-0.900208
1508971365850428,0.155273,-0.372009,0.158264,-0.901428
1508971365873486,0.160339,-0.368164,0.155396,-0.902588
1508971365888525,0.164429,-0.364136,0.154968,-0.903564
1508971365910570,0.166382,-0.361938,0.15564,-0.903992
1508971365941613,0.167908,-0.361572,0.156006,-0.903748
1508971365947629,0.168274,-0.362244,0.156738,-0.90332
1508971365970689,0.167358,-0.363464,0.157715,-0.902832
1508971365992748,0.165161,-0.365479,0.158813,-0.902222
1508971366010769,0.163269,-0.367859,0.159363,-0.901489
1508971366033862,0.161072,-0.370056,0.158936,-0.901062
1508971366052882,0.159119,-0.371643,0.157959,-0.90094
1508971366070929,0.156982,-0.372314,0.156799,-0.901245
1508971366092988,0.155029,-0.372375,0.15564,-0.901733
1508971366113041,0.153259,-0.37207,0.154053,-0.902466
1508971366131093,0.152039,-0.370911,0.152283,-0.903442
1508971366153149,0.150818,-0.369446,0.151001,-0.90448
1508971366173242,0.149414,-0.368042,0.150513,-0.905334
1508971366191285,0.147827,-0.366394,0.150085,-0.906311
1508971366219425,0.146606,-0.364197,0.149658,-0.907471
1508971366233496,0.145508,-0.361023,0.149536,-0.908936
1508971366250506,0.14502,-0.357666,0.150574,-0.910156
1508971366273571,0.145447,-0.353882,0.1521,-0.911316
1508971366293650,0.147034,-0.348633,0.154236,-0.91272
1508971366311668,0.148987,-0.341492,0.157532,-0.914551
1508971366333727,0.150757,-0.33252,0.16217,-0.916748
1508971366352810,0.154236,-0.321838,0.168274,-0.918884
1508971366370963,0.158813,-0.309326,0.17511,-0.921143
1508971366393054,0.163696,-0.29364,0.181824,-0.924133
1508971366413214,0.171387,-0.275757,0.188843,-0.926819
1508971366431352,0.180603,-0.257202,0.196655,-0.928772
