timestamp,x,y,z
1508971426472768,0.917969,-0.0522461,0.414063
1508971426488835,0.908203,-0.0439453,0.412598
1508971426509891,0.898926,-0.0478516,0.428711
1508971426535308,0.893555,-0.0527344,0.428711
1508971426549345,0.881836,-0.0664063,0.439453
1508971426570521,0.871094,-0.0874023,0.458984
1508971426593584,0.898438,-0.126953,0.48584
1508971426624677,0.912598,-0.131348,0.477539
1508971426626674,0.911133,-0.102051,0.44873
1508971426638727,0.911621,-0.0615234,0.446777
1508971426661084,0.929688,-0.0424805,0.440918
1508971426685164,0.944824,0.00488281,0.435059
1508971426706293,0.951172,0.0849609,0.353027
1508971426750534,1.00342,0.147949,0.277832
1508971426759432,1.07129,0.140625,0.27832
1508971426765574,1.08398,0.0463867,0.264648
1508971426780605,1.06738,-0.0439453,0.28125
1508971426803706,1.04492,-0.254395,0.337891
1508971426818078,1.0957,-0.335938,0.444824
1508971426840198,1.06689,-0.343262,0.541504
1508971426863171,0.995117,-0.354004,0.665039
1508971426885582,0.846191,-0.333984,0.681641
1508971426900603,0.695801,-0.405273,0.777344
1508971426922870,0.651367,-0.586426,0.813965
1508971426945196,0.495117,-0.678223,0.793457
1508971426960230,0.303223,-0.588379,0.793945
1508971426991320,0.123047,-0.55127,0.86084
1508971427005351,-0.0415039,-0.509766,0.927246
1508971427020250,-0.193848,-0.479492,1.00342
1508971427042321,-0.294922,-0.438477,0.996582
1508971427065516,-0.271484,-0.424805,0.975098
1508971427083451,-0.216309,-0.445313,0.982422
1508971427102469,-0.195313,-0.503418,0.917969
1508971427124884,-0.28418,-0.555176,0.870605
1508971427139908,-0.269531,-0.530762,0.854004
1508971427163094,-0.186523,-0.541016,0.870605
1508971427185610,-0.117676,-0.570801,0.830566
1508971427200564,-0.236816,-0.560547,0.76416
1508971427222764,-0.157227,-0.553223,0.744141
1508971427245067,-0.197754,-0.501953,0.712402
1508971427260240,-0.211914,-0.486816,0.625488
1508971427282412,-0.250488,-0.494141,0.587891
1508971427304910,-0.304199,-0.505371,0.557129
1508971427319835,-0.387207,-0.456543,0.550293
1508971427343037,-0.563477,-0.348633,0.54541
1508971427365110,-0.688477,-0.317383,0.567871
1508971427380136,-0.778809,-0.309082,0.649414
1508971427402298,-0.845703,-0.29248,0.743164
1508971427425521,-0.866699,-0.313965,0.788574
1508971427440487,-0.80957,-0.368652,0.810547
1508971427462624,-0.749512,-0.429199,0.807129
1508971427484566,-0.683594,-0.438477,0.793945
1508971427499577,-0.636719,-0.46875,0.789551
1508971427522634,-0.640625,-0.437012,0.729492
1508971427545696,-0.603027,-0.417969,0.711914
1508971427559733,-0.584961,-0.41748,0.697266
1508971427582806,-0.581055,-0.427734,0.702148
1508971427604853,-0.624023,-0.387695,0.682129
1508971427619894,-0.627441,-0.378418,0.694824
1508971427642955,-0.60791,-0.38916,0.702637
1508971427665014,-0.621582,-0.404297,0.73291
1508971427680053,-0.635742,-0.398438,0.716309
1508971427702111,-0.584961,-0.375977,0.691406
1508971427725175,-0.537109,-0.366699,0.67627
1508971427741217,-0.489746,-0.382324,0.677734
1508971427762304,-0.462402,-0.430176,0.686523
1508971427785396,-0.446289,-0.408203,0.68457
1508971427804385,-0.380371,-0.395996,0.697754
1508971427830572,-0.270996,-0.426758,0.678223
1508971427844818,-0.211914,-0.441895,0.691895
1508971427862734,-0.209961,-0.458496,0.705566
1508971427883031,-0.183594,-0.47998,0.733398
1508971427905494,-0.0834961,-0.523438,0.751953
1508971427927540,-0.180176,-0.51709,0.818359
1508971427942583,-0.165527,-0.489258,0.833984
1508971427965638,-0.114258,-0.501465,0.878906
1508971427982646,-0.102539,-0.570313,0.915039
1508971428002796,-0.143555,-0.526855,0.945313
1508971428025138,-0.0527344,-0.503906,0.962402
1508971428048080,0.117676,-0.478516,0.922363
1508971428063124,0.140625,-0.484375,0.979004
1508971428085506,0.114746,-0.572266,0.944824
1508971428107548,0.373047,-0.606934,0.898438
1508971428122594,0.623047,-0.643555,0.972656
1508971428145519,0.505859,-0.546875,0.909668
1508971428167918,0.37793,-0.365723,0.908691
1508971428182988,0.326172,-0.334473,0.820801
1508971428204921,0.365234,-0.449707,0.758301
1508971428227953,0.556641,-0.625977,0.740234
1508971428241991,0.820801,-0.641602,0.65625
1508971428265136,1.08789,-0.49707,0.572754
