timestamp,roll,pitch,yaw
1508971352180129,-0.484449,0.202511,-0.656977
1508971352194142,-0.487955,0.161553,-0.661861
1508971352209307,-0.489223,0.115115,-0.664833
1508971352233236,-0.490797,0.0626026,-0.666289
1508971352256301,-0.493241,0.00789275,-0.666728
1508971352269332,-0.491645,-0.0481701,-0.668417
1508971352292392,-0.481742,-0.107976,-0.67395
1508971352321468,-0.477162,-0.172945,-0.679958
1508971352329491,-0.480347,-0.235213,-0.691075
1508971352352561,-0.477973,-0.293766,-0.704968
1508971352374885,-0.473617,-0.349604,-0.714621
1508971352390019,-0.473396,-0.405207,-0.72247
1508971352413098,-0.470765,-0.459696,-0.737835
1508971352435129,-0.457378,-0.508089,-0.757468
1508971352456569,-0.434661,-0.549,-0.780081
1508971352472510,-0.422016,-0.591901,-0.805511
1508971352495617,-0.430452,-0.643793,-0.831816
1508971352517704,-0.446582,-0.705547,-0.852697
1508971352532754,-0.438057,-0.771835,-0.875873
1508971352555775,-0.398727,-0.833169,-0.904256
1508971352575898,-0.342965,-0.892458,-0.934224
1508971352598935,-0.295628,-0.944387,-0.96776
1508971352621064,-0.269269,-0.993922,-1.00558
1508971352636306,-0.257218,-1.03104,-1.03325
1508971352652400,-0.247361,-1.05804,-1.05175
1508971352682518,-0.246972,-1.07499,-1.05653
1508971352696791,-0.259261,-1.07889,-1.05121
1508971352712791,-0.263646,-1.06647,-1.05479
1508971352734870,-0.28283,-1.04642,-1.04297
1508971352755942,-0.296765,-1.0366,-1.03412
1508971352772947,-0.299716,-1.03097,-1.02622
