timestamp,x,y,z,w
1508971459780273,0.0946655,-0.325806,0.149048,-0.928833
1508971459796205,0.0973511,-0.326477,0.148132,-0.928467
1508971459820233,0.0966797,-0.328308,0.147766,-0.927979
1508971459840285,0.0935059,-0.331299,0.14679,-0.927368
1508971459857379,0.0911255,-0.333801,0.144531,-0.927063
1508971459879389,0.0900269,-0.334839,0.141479,-0.927246
1508971459900472,0.0881348,-0.335327,0.138916,-0.927673
1508971459916488,0.0853882,-0.335876,0.136719,-0.92804
1508971459939549,0.0840454,-0.335327,0.134094,-0.928772
1508971459961608,0.0844116,-0.332886,0.131226,-0.929993
1508971459982691,0.085022,-0.329285,0.129395,-0.931458
1508971459999709,0.085022,-0.326233,0.128601,-0.932678
1508971460021771,0.0855713,-0.322449,0.127808,-0.934021
1508971460035805,0.0878906,-0.316833,0.127319,-0.935791
1508971460058895,0.0894775,-0.31012,0.127197,-0.937927
1508971460081929,0.0892334,-0.304199,0.128662,-0.939697
1508971460095983,0.086792,-0.297363,0.131653,-0.941711
1508971460125070,0.0866699,-0.287659,0.13739,-0.943848
1508971460142088,0.0921631,-0.274902,0.142883,-0.94635
1508971460164148,0.0979004,-0.260986,0.147583,-0.948975
1508971460185202,0.103027,-0.247925,0.153442,-0.950989
1508971460202275,0.110718,-0.233276,0.162476,-0.952332
1508971460224307,0.119934,-0.218872,0.172852,-0.95282
1508971460245391,0.128235,-0.204834,0.182556,-0.953064
1508971460261406,0.131592,-0.187012,0.190857,-0.954651
1508971460284466,0.141235,-0.16626,0.199524,-0.955322
1508971460305522,0.156677,-0.145691,0.210205,-0.953979
1508971460321565,0.172852,-0.125977,0.222229,-0.951294
1508971460344627,0.184082,-0.104736,0.235352,-0.948608
1508971460366041,0.196838,-0.0809326,0.246948,-0.945374
1508971460380959,0.215698,-0.0548706,0.257751,-0.940247
1508971460404096,0.241821,-0.0261841,0.26947,-0.931824
1508971460425180,0.269653,0.00439453,0.28363,-0.920227
1508971460441198,0.292908,0.0362549,0.299744,-0.907227
1508971460464258,0.312805,0.0681763,0.317932,-0.892456
1508971460486449,0.323975,0.101013,0.337646,-0.877991
1508971460501504,0.32605,0.135437,0.356628,-0.864929
1508971460524548,0.323914,0.169983,0.373047,-0.852661
1508971460546623,0.322571,0.202454,0.388062,-0.839233
1508971460567708,0.326416,0.231506,0.402893,-0.82312
1508971460584724,0.334961,0.257996,0.419678,-0.803162
1508971460606769,0.341492,0.283752,0.437012,-0.782227
1508971460627870,0.341675,0.30835,0.452881,-0.76355
1508971460644961,0.335266,0.333008,0.465332,-0.748413
1508971460667020,0.32312,0.358093,0.472473,-0.73761
1508971460688094,0.311951,0.382019,0.474976,-0.72876
1508971460704145,0.308411,0.39563,0.476746,-0.721863
1508971460727180,0.307678,0.397949,0.476685,-0.720886
1508971460748546,0.311401,0.395325,0.475281,-0.72168
1508971460764806,0.315735,0.391174,0.475708,-0.721741
1508971460786882,0.319885,0.386841,0.476563,-0.721741
