timestamp,x,y,z,w
1508971437686816,0.234558,-0.101746,0.271301,-0.927917
1508971437707992,0.241699,-0.078125,0.283813,-0.924622
1508971437725916,0.250854,-0.0516357,0.295593,-0.920349
1508971437745975,0.258667,-0.0257568,0.307495,-0.915344
1508971437767270,0.262512,0.00115967,0.319214,-0.910645
1508971437785181,0.264771,0.0298462,0.32959,-0.905762
1508971437815267,0.271423,0.0594482,0.340515,-0.898254
1508971437827559,0.283997,0.0870361,0.352234,-0.887512
1508971437845549,0.296265,0.112488,0.363586,-0.876038
1508971437867605,0.301758,0.135376,0.373169,-0.866821
1508971437887661,0.301392,0.158325,0.381226,-0.859497
1508971437905706,0.299805,0.181824,0.389404,-0.851746
1508971437927950,0.299438,0.204834,0.401123,-0.841125
1508971437948024,0.307312,0.223755,0.418213,-0.824951
1508971437965048,0.322998,0.238647,0.434937,-0.805908
1508971437988113,0.340149,0.254395,0.449341,-0.785889
1508971438007320,0.349243,0.275085,0.462769,-0.766907
1508971438025208,0.346619,0.302002,0.471985,-0.752258
1508971438048303,0.33551,0.332092,0.475098,-0.742554
1508971438067679,0.32373,0.359558,0.474121,-0.735596
1508971438091609,0.318176,0.383728,0.473694,-0.726013
1508971438107648,0.319641,0.399841,0.473389,-0.716797
1508971438127893,0.325928,0.408203,0.470337,-0.711243
1508971438145948,0.322815,0.409424,0.465332,-0.715271
1508971438168004,0.313843,0.404968,0.463257,-0.723083
1508971438187055,0.312683,0.39856,0.463928,-0.726746
1508971438205303,0.316467,0.391113,0.469421,-0.725586
1508971438228364,0.324036,0.382813,0.474609,-0.723328
