timestamp,x,y,z
1508971474414402,-0.648926,-0.442871,0.645996
1508971474442695,-0.621094,-0.481445,0.670898
1508971474457866,-0.571777,-0.487793,0.687988
1508971474473984,-0.584473,-0.436035,0.649414
1508971474496896,-0.578125,-0.435547,0.645508
1508971474518083,-0.588867,-0.364258,0.637695
1508971474534033,-0.411621,-0.40332,0.677734
1508971474557048,-0.364746,-0.443848,0.717773
1508971474578129,-0.43457,-0.487305,0.718262
1508971474594144,-0.432129,-0.368164,0.648926
1508971474617209,-0.224609,-0.435547,0.71875
1508971474638262,-0.125488,-0.527832,0.750488
1508971474653328,-0.324219,-0.544434,0.757324
1508971474676675,-0.366699,-0.473145,0.754395
1508971474700734,-0.197266,-0.536133,0.777832
1508971474727850,-0.0571289,-0.57666,0.771484
1508971474736832,-0.118652,-0.586914,0.786133
1508971474758054,-0.245117,-0.535645,0.842773
1508971474782064,0.117188,-0.556641,0.861328
1508971474796473,0.237305,-0.682129,0.939941
1508971474818478,-0.0498047,-0.478027,0.875977
1508971474833466,-0.307617,-0.333984,1.02051
1508971474856583,0.090332,-0.547363,0.953125
1508971474879608,0.324219,-0.762695,1.09814
1508971474893645,0.236328,-0.581055,1.02588
1508971474916881,0.043457,-0.349121,0.956543
1508971474938945,0.146973,-0.416016,0.824707
1508971474954101,0.467285,-0.632813,0.873535
1508971474977187,0.6875,-0.645996,0.880859
1508971474999227,0.646973,-0.520508,0.837891
1508971475020303,0.655762,-0.438477,0.748535
1508971475036434,0.91748,-0.388672,0.658203
1508971475059494,1.06104,-0.325684,0.553223
1508971475080718,1.08496,-0.244629,0.364258
1508971475096812,1.10693,-0.100098,0.233398
1508971475119014,1.04199,0.00439453,0.272461
1508971475140518,0.961914,0.0136719,0.333984
1508971475156512,0.922852,-0.0732422,0.272949
1508971475179574,0.939453,-0.125977,0.259277
1508971475200793,0.916504,-0.126953,0.299805
1508971475216707,0.914063,-0.0932617,0.369629
1508971475239738,0.905273,-0.0917969,0.462891
1508971475260806,0.874023,-0.0717773,0.646973
1508971475276879,0.860352,-0.0332031,0.724609
1508971475298932,0.834961,-0.0698242,0.723145
