timestamp,x,y,z,w
1508971362805632,0.0599976,-0.419067,0.266846,-0.865845
1508971362820559,0.0596924,-0.41864,0.266663,-0.866089
1508971362842795,0.0599365,-0.418213,0.26532,-0.866699
1508971362865995,0.0614014,-0.417419,0.263855,-0.867432
1508971362896961,0.0630493,-0.416504,0.263,-0.867981
1508971362902943,0.0637817,-0.415405,0.262756,-0.868591
1508971362925001,0.0636597,-0.414917,0.262024,-0.869019
1508971362940041,0.0645752,-0.414673,0.260681,-0.869446
1508971362963104,0.0656128,-0.414246,0.259644,-0.869873
1508971362985188,0.065918,-0.41333,0.258728,-0.870605
1508971363000202,0.0665283,-0.412048,0.257202,-0.871582
1508971363023262,0.0678101,-0.410095,0.255188,-0.872986
1508971363045322,0.0700073,-0.407227,0.252747,-0.874878
1508971363063369,0.0731201,-0.402466,0.250305,-0.877563
1508971363083422,0.0786133,-0.395569,0.248657,-0.880676
1508971363105484,0.0866089,-0.38501,0.24884,-0.884521
1508971363124535,0.0981445,-0.371338,0.251282,-0.888489
1508971363142617,0.112488,-0.355896,0.256531,-0.891602
1508971363165859,0.127686,-0.339355,0.263367,-0.893982
1508971363183879,0.145752,-0.320435,0.271362,-0.895813
1508971363202924,0.16449,-0.298645,0.27832,-0.897949
1508971363225954,0.184265,-0.27417,0.283875,-0.900208
1508971363248330,0.204102,-0.247375,0.289551,-0.901855
1508971363263564,0.222717,-0.218811,0.295776,-0.902832
1508971363285709,0.240662,-0.188354,0.304077,-0.902344
1508971363310749,0.258606,-0.157043,0.312866,-0.90033
1508971363322828,0.275879,-0.125,0.322693,-0.896729
1508971363346046,0.288147,-0.0941162,0.332886,-0.892944
1508971363377391,0.297852,-0.0641479,0.343506,-0.888367
1508971363383520,0.306824,-0.0353394,0.356384,-0.881836
1508971363405696,0.31427,-0.00848389,0.370789,-0.873901
1508971363428641,0.3172,0.0183105,0.385315,-0.866333
1508971363451717,0.318909,0.0473022,0.397583,-0.85907
1508971363466063,0.325928,0.0765381,0.408691,-0.84906
1508971363488296,0.337585,0.106934,0.421997,-0.834595
1508971363503214,0.347168,0.14032,0.43811,-0.8172
1508971363525495,0.352539,0.176758,0.4552,-0.798279
1508971363556840,0.357483,0.21582,0.472961,-0.775818
1508971363562846,0.363892,0.254822,0.491211,-0.749207
1508971363585777,0.368958,0.286682,0.51001,-0.722168
1508971363607834,0.375671,0.312256,0.52655,-0.69574
1508971363622895,0.380554,0.330811,0.538757,-0.674866
1508971363645940,0.39032,0.341675,0.546875,-0.657104
1508971363668080,0.403503,0.339966,0.544556,-0.651978
1508971363683112,0.404846,0.336548,0.533386,-0.662048
1508971363706107,0.395691,0.342224,0.519958,-0.675232
1508971363728312,0.385132,0.347473,0.513123,-0.683838
