timestamp,x,y,z
1508971327990887,0.3125,1.3125,2.25
1508971328013451,1.9375,3.9375,4.8125
1508971328028542,-5.25,9,11.1875
1508971328053579,-18.25,18,19.0625
1508971328067616,-47.125,29.375,21.8125
1508971328095750,-91.0625,46.625,32.125
1508971328110853,-120.313,66.375,57.5
1508971328157092,-84.6875,86.875,87.25
1508971328158023,-32.75,116,103
1508971328180300,-5.375,135.063,114.625
1508971328187417,-8.5625,150.75,130.375
1508971328209656,-26.6875,170.688,140.938
1508971328235729,-42.125,185.563,150.125
1508971328283412,-48.375,192.063,162.25
1508971328293425,-57.125,186.813,172.813
1508971328294441,-47.1875,175.25,177.25
1508971328314513,-20.3125,156.188,184.563
1508971328329536,12.75,130.313,196.188
1508971328350710,41.8125,117.875,184.875
1508971328365972,63.875,116.125,180.625
1508971328388928,87.125,116.25,172.688
1508971328411093,88.25,120.125,157.75
1508971328425450,51.125,117.625,145.063
1508971328448509,44.5625,131.688,139.375
1508971328470609,38.9375,145.25,124.813
1508971328485933,39.25,139.625,103.813
1508971328508139,42,115.313,90.9375
1508971328531102,21.9375,101.188,76.8125
1508971328553349,21.5,93.0625,61.9375
1508971328568764,30.25,79.625,55
1508971328592671,15.3125,54.8125,50.6875
1508971328613878,-9.9375,38.5,40.5
1508971328628217,-20.125,26.5625,27.8125
1508971328651296,-31.0625,10.3125,16.625
1508971328673341,-54.3125,-2.6875,0.625
1508971328688370,-72.25,-17.6875,-4.8125
1508971328711419,-64.375,-23.9375,-8.1875
1508971328733512,-46.3125,-18.625,-23.625
1508971328748544,-40.9375,-14.0625,-36.3125
1508971328770516,-37,-15,-38.9375
1508971328793792,-31.4375,-13.1875,-40.0625
1508971328808962,-12.6875,-6.875,-31.4375
1508971328831169,5.75,2.625,-18.0625
1508971328853078,10.125,2.3125,-4
1508971328868331,12.9375,-1.375,11.9375
1508971328891245,17.625,-3.25,22.5625
1508971328913448,18.3125,1.25,27.4375
1508971328935508,14.9375,4.75,31.1875
1508971328951409,15.125,1.1875,27.375
1508971328973722,16,-1.8125,23.375
1508971328988608,25.1875,1.8125,25
1508971329010802,29.5625,4.375,19.9375
1508971329032974,32.125,3.5625,14.625
1508971329047990,36.5625,-3.5,13.25
1508971329071051,41.5,-6.0625,8.875
1508971329093223,47.5,-0.3125,7.625
1508971329108169,55.9375,3.5,7.5625
1508971329131421,45.9375,-10.125,-6.875
1508971329153646,26.8125,-25.4375,-18.5625
1508971329168274,18.8125,-36.1875,-9.5
1508971329191316,27.3125,-47.3125,-8.4375
1508971329213283,14.8125,-65.1875,-33.375
1508971329228329,-2.0625,-74,-51
1508971329251374,5.4375,-82.6875,-46.9375
1508971329273602,14.125,-108.813,-46.0625
1508971329291584,-18.75,-145.688,-58
1508971329314741,-67.5,-145.938,-57.6875
1508971329332927,-50.6875,-151.5,-68.9375
1508971329350837,-21.9375,-162.688,-83.8125
1508971329373899,-33.9375,-180.625,-99.3125
1508971329393122,-69.6875,-171.75,-110
1508971329410993,-62.5625,-158.313,-119
1508971329432049,-26.25,-153.25,-137.063
1508971329453250,-12,-171.625,-144.063
1508971329471378,-44.875,-182.375,-156.125
1508971329492439,-50.9375,-156.375,-159.625
1508971329513637,8.1875,-133.063,-161.438
1508971329538557,37.4375,-150.813,-147.625
1508971329553596,-13.625,-178.438,-150.875
1508971329572887,-44.75,-168.188,-168.875
1508971329590969,-33.3125,-146.625,-175.688
1508971329613997,-15.25,-134.25,-145.875
1508971329633047,-18.125,-143.75,-132.813
1508971329651096,-1.875,-152.438,-146.125
1508971329681175,27,-128.375,-145.688
1508971329693208,29.0625,-112.875,-117.875
