timestamp,x,y,z
1508971448485275,0.829102,-0.224609,0.51416
1508971448508254,0.833496,-0.228027,0.518066
1508971448532820,0.840332,-0.249512,0.521484
1508971448546430,0.845703,-0.233887,0.557129
1508971448567546,0.84668,-0.213867,0.578125
1508971448591680,0.878418,-0.123047,0.568359
1508971448636966,0.87793,0.0249023,0.566895
1508971448644988,0.991699,-0.112793,0.234375
1508971448653014,0.974609,-0.28418,0.368164
1508971448669019,0.964355,-0.400391,0.400391
1508971448689070,0.984863,-0.466309,0.533203
1508971448718175,0.992676,-0.394043,0.59375
1508971448772292,0.976074,-0.360352,0.658203
1508971448773294,0.910156,-0.365723,0.696289
1508971448774297,0.813477,-0.422363,0.727539
1508971448786329,0.70459,-0.470703,0.783203
1508971448807385,0.61377,-0.475586,0.745117
1508971448829444,0.5,-0.560059,0.765137
1508971448847491,0.350098,-0.626465,0.803711
1508971448867545,0.240723,-0.620117,0.858398
1508971448892612,0.229004,-0.609863,0.833008
1508971448915673,0.186035,-0.555176,0.873535
1508971448927707,0.0444336,-0.507324,0.906738
1508971448949765,-0.00244141,-0.491211,0.851563
1508971448972919,-0.0288086,-0.60791,0.928223
1508971448986985,-0.0410156,-0.589355,0.895996
1508971449010037,-0.128906,-0.485352,0.86377
1508971449032217,-0.160156,-0.375977,0.876465
1508971449049246,-0.136719,-0.528809,0.807617
1508971449070296,-0.175293,-0.446289,0.886719
1508971449092540,-0.259766,-0.439941,0.837891
1508971449108803,-0.297363,-0.520996,0.804688
1508971449129972,-0.295898,-0.414551,0.755859
1508971449152149,-0.318848,-0.414551,0.737793
1508971449170053,-0.333984,-0.452148,0.747559
1508971449190483,-0.37207,-0.452637,0.664063
1508971449212537,-0.376465,-0.443848,0.65625
1508971449228542,-0.42041,-0.455566,0.603516
1508971449250528,-0.431641,-0.469727,0.580078
1508971449280725,-0.476074,-0.468262,0.592285
1508971449288716,-0.50293,-0.439941,0.57666
1508971449309916,-0.506836,-0.436035,0.617676
1508971449332912,-0.560059,-0.416992,0.695313
1508971449349323,-0.631348,-0.418457,0.734863
1508971449369791,-0.71582,-0.395508,0.732422
1508971449392120,-0.740234,-0.376953,0.739258
1508971449410030,-0.686035,-0.429688,0.810547
1508971449430080,-0.664063,-0.477539,0.830566
1508971449452138,-0.697754,-0.450195,0.780762
1508971449471189,-0.667969,-0.436523,0.763184
1508971449490245,-0.60791,-0.478027,0.765625
1508971449512394,-0.601563,-0.466309,0.749512
1508971449530348,-0.615234,-0.449707,0.724121
1508971449557641,-0.581055,-0.428223,0.694336
1508971449572735,-0.566406,-0.444336,0.709961
1508971449590692,-0.554688,-0.465332,0.711426
1508971449611968,-0.555664,-0.43457,0.663086
1508971449633025,-0.543945,-0.432617,0.676758
1508971449650071,-0.507324,-0.469727,0.697754
1508971449670146,-0.51709,-0.441895,0.693359
1508971449692212,-0.464844,-0.463379,0.680176
1508971449710231,-0.429688,-0.462402,0.703613
1508971449731694,-0.399414,-0.479004,0.694336
1508971449754942,-0.359863,-0.481934,0.709961
1508971449776001,-0.348145,-0.470703,0.73584
1508971449792041,-0.330078,-0.433594,0.731445
1508971449813558,-0.320313,-0.453613,0.763184
1508971449828558,-0.269531,-0.480957,0.816406
1508971449851717,-0.255371,-0.51416,0.806152
1508971449872957,-0.401855,-0.546875,0.837402
1508971449888955,-0.250488,-0.432129,0.722656
1508971449911982,-0.231445,-0.401367,0.800293
1508971449934211,-0.1875,-0.587891,0.79834
1508971449949103,-0.175293,-0.608398,0.775879
1508971449972141,-0.107422,-0.512695,0.836426
1508971449994293,-0.0605469,-0.553223,0.825195
1508971450015479,0.0541992,-0.528809,0.794922
1508971450032380,0.0966797,-0.543945,0.772949
1508971450055637,0.160645,-0.582031,0.89502
1508971450075708,0.331055,-0.421875,0.808105
1508971450091757,0.503418,-0.322754,0.802246
1508971450114819,0.486816,-0.475098,0.761719
1508971450135852,0.49707,-0.611328,0.753906
1508971450151894,0.708984,-0.57959,0.82666
1508971450174955,0.943848,-0.442871,0.711426
1508971450196026,0.830078,-0.441406,0.799316
1508971450212074,0.713867,-0.563965,0.724609
1508971450234147,0.772949,-0.567383,0.625
1508971450255210,0.877441,-0.499512,0.544922
1508971450272234,0.970215,-0.338379,0.458984
1508971450294288,1.04639,-0.0830078,0.403809
1508971450315373,1.12451,0.0771484,0.359863
1508971450332404,1.00635,0.0454102,0.518555
1508971450354457,0.972168,-0.0317383,0.710449
1508971450375515,0.847168,-0.170898,0.578125
1508971450391574,0.887207,-0.13916,0.5
1508971450414614,0.817383,-0.26123,0.474121
