timestamp,x,y,z
1508971346935898,0.866211,-0.145508,0.499023
1508971346951973,0.866211,-0.134766,0.505859
1508971346974606,0.869141,-0.126953,0.503906
1508971346996265,0.861328,-0.125,0.505371
1508971347011288,0.849121,-0.105469,0.492188
1508971347034575,0.855469,-0.110352,0.495117
1508971347057638,0.845703,-0.126465,0.496582
1508971347112105,0.857422,-0.126953,0.526367
1508971347114128,0.869629,-0.113281,0.514648
1508971347114988,0.873535,-0.0883789,0.501953
1508971347132074,0.866699,-0.074707,0.498535
1508971347147252,0.853027,-0.0908203,0.50293
1508971347168476,0.82373,-0.120605,0.512695
1508971347192440,0.828125,-0.131348,0.538574
1508971347235503,0.85791,-0.124023,0.526855
1508971347245555,0.904297,-0.0444336,0.485352
1508971347252532,0.933105,0.0302734,0.445801
1508971347273629,0.935059,0.0605469,0.402344
1508971347289627,0.917969,0.012207,0.384766
1508971347318937,0.91748,-0.0644531,0.393066
1508971347334884,0.936523,-0.16748,0.390137
1508971347357913,0.946777,-0.290527,0.445801
1508971347379101,0.960938,-0.388184,0.486816
1508971347395011,0.894043,-0.618164,0.487793
1508971347418073,0.891602,-0.611328,0.597168
1508971347440139,0.902344,-0.554199,0.662109
1508971347454178,0.834961,-0.51123,0.799805
1508971347478236,0.721191,-0.458496,0.795898
1508971347500336,0.548828,-0.462402,0.82373
1508971347521347,0.382324,-0.518066,0.871094
1508971347537389,0.286133,-0.616211,0.842285
1508971347560490,0.186523,-0.724121,0.931152
1508971347581654,0.100586,-0.705566,0.873535
1508971347597550,-0.0527344,-0.57959,0.859375
1508971347620615,-0.120605,-0.523926,0.848145
1508971347642674,-0.156738,-0.42627,0.849121
1508971347657938,-0.211914,-0.544922,0.908691
1508971347680032,-0.243164,-0.567383,0.873047
1508971347701195,-0.25293,-0.524414,0.842773
1508971347718126,-0.307617,-0.475098,0.84375
1508971347740155,-0.285156,-0.477539,0.868652
1508971347761210,-0.294922,-0.489746,0.799316
1508971347777254,-0.380371,-0.450684,0.778809
1508971347800314,-0.396484,-0.442383,0.776855
1508971347821372,-0.369141,-0.478516,0.815918
1508971347837413,-0.428711,-0.456055,0.765625
1508971347860474,-0.448242,-0.399414,0.6875
1508971347881552,-0.38916,-0.477051,0.734375
1508971347905595,-0.370605,-0.440918,0.657227
1508971347920637,-0.393555,-0.427246,0.633301
1508971347941693,-0.415527,-0.483398,0.628906
1508971347957736,-0.376465,-0.483398,0.600098
1508971347979794,-0.427246,-0.473633,0.542969
1508971348001851,-0.547363,-0.394043,0.484863
1508971348017895,-0.599609,-0.374023,0.577148
1508971348039962,-0.731445,-0.37207,0.630859
1508971348061235,-0.790527,-0.347656,0.645508
1508971348077411,-0.850098,-0.358887,0.693359
1508971348100424,-0.840332,-0.370117,0.725586
1508971348121802,-0.836426,-0.409668,0.757324
1508971348137896,-0.816895,-0.397949,0.711426
1508971348159993,-0.782227,-0.402344,0.70166
1508971348183016,-0.710449,-0.447266,0.707031
1508971348198057,-0.652344,-0.472168,0.696777
1508971348226335,-0.651367,-0.444336,0.670898
1508971348242498,-0.647461,-0.413086,0.631836
1508971348265652,-0.609375,-0.411133,0.633301
1508971348285860,-0.591309,-0.436035,0.684082
1508971348302919,-0.619141,-0.425293,0.656738
1508971348325157,-0.642578,-0.394531,0.640137
1508971348346362,-0.619141,-0.370117,0.640625
1508971348362406,-0.585938,-0.410156,0.67627
1508971348385497,-0.525391,-0.441895,0.707031
1508971348406695,-0.536621,-0.431152,0.661621
1508971348422620,-0.527344,-0.411621,0.675781
1508971348446690,-0.470703,-0.416016,0.694824
1508971348466842,-0.37207,-0.460449,0.687012
1508971348482749,-0.285645,-0.494629,0.685059
1508971348504841,-0.28125,-0.484863,0.654785
1508971348525864,-0.345215,-0.381348,0.675293
1508971348542936,-0.317383,-0.471191,0.749023
1508971348564994,-0.222168,-0.55957,0.760742
1508971348586024,-0.347168,-0.541016,0.761719
1508971348603081,-0.428223,-0.487793,0.76123
1508971348625294,-0.435547,-0.459961,0.81543
1508971348646393,-0.303223,-0.461426,0.852051
1508971348662410,-0.251953,-0.502441,0.836914
1508971348685454,-0.196777,-0.475586,0.855469
1508971348706558,-0.185547,-0.603516,0.83252
1508971348722575,-0.168945,-0.753906,0.84668
1508971348745640,0.012207,-0.780273,0.896973
1508971348766827,0.153809,-0.649902,0.868164
1508971348781838,0.213379,-0.546387,0.818848
1508971348805813,0.339355,-0.596191,0.790527
1508971348825846,0.588867,-0.628906,0.812988
1508971348841868,0.607422,-0.627441,0.887695
1508971348865027,0.597168,-0.52832,0.803711
1508971348888087,0.698242,-0.449707,0.664551
1508971348909162,0.90625,-0.395996,0.60498
1508971348925189,1.06445,-0.361816,0.570801
1508971348947379,0.959473,-0.250488,0.548828
1508971348962313,1.04541,-0.276367,0.385742
1508971348985349,1.09619,-0.155762,0.282227
1508971349015437,1.09717,0.012207,0.295898
1508971349028818,1.03027,0.0727539,0.301758
1508971349045716,1.08691,0.0288086,0.566406
1508971349067775,0.878906,-0.214844,0.705078
1508971349088988,0.815918,-0.224609,0.522949
1508971349104936,0.849609,-0.178223,0.462402
1508971349127931,0.80957,-0.256836,0.40918
1508971349149132,0.808105,-0.234375,0.410156
1508971349165059,0.803223,-0.160645,0.42041
1508971349188094,0.830078,-0.0737305,0.410645
1508971349209169,0.849609,-0.0786133,0.453125
1508971349225188,0.830566,-0.133301,0.496094
1508971349247292,0.816406,-0.185059,0.534668
