timestamp,x,y,z,w
1508971355608314,0.300049,0.0897827,0.400696,-0.861023
1508971355628516,0.308777,0.11615,0.412659,-0.848999
1508971355651753,0.311523,0.146851,0.423035,-0.838135
1508971355668663,0.310059,0.179504,0.428284,-0.82959
1508971355687819,0.306274,0.212646,0.431091,-0.821655
1508971355711016,0.302246,0.245728,0.435974,-0.811279
1508971355728928,0.304443,0.277405,0.442017,-0.796814
1508971355748135,0.31781,0.30304,0.450195,-0.777466
1508971355771182,0.331116,0.32312,0.462524,-0.756287
1508971355788202,0.339478,0.338867,0.476318,-0.736877
1508971355809281,0.344299,0.35144,0.486328,-0.722107
1508971355830314,0.34729,0.360168,0.495361,-0.710083
1508971355848492,0.350891,0.365967,0.501282,-0.701172
1508971355869547,0.351257,0.368103,0.504456,-0.697571
1508971355890647,0.347717,0.367981,0.501404,-0.701599
1508971355908798,0.342346,0.370728,0.494202,-0.707886
1508971355929861,0.334778,0.376404,0.485352,-0.714539
1508971355953927,0.326721,0.381653,0.477112,-0.721069
1508971355968067,0.320801,0.384277,0.470398,-0.726746
1508971355989364,0.317444,0.384033,0.465454,-0.731506
1508971356010544,0.316345,0.381226,0.463318,-0.734802
