timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971350965991,1,-3,-11,2,-78,4,11,2
1508971350965991,16,37,7,-1,34,0,27,7
1508971350987050,-15,-36,-17,-12,-3,19,-34,-11
1508971350987050,8,-5,6,16,33,-6,1,2
1508971350988052,2,-2,3,1,3,-13,-27,-6
1508971350988052,0,8,13,16,-50,15,24,-2
1508971351001084,7,15,2,-19,-2,-15,18,10
1508971351001084,3,0,-11,-12,1,-5,-14,-7
1508971351015121,-4,-4,-4,-3,3,-1,-18,-5
1508971351015121,-6,-12,4,4,-35,-4,16,1
1508971351024145,-1,10,6,-8,20,-10,-7,4
1508971351024145,4,8,22,21,-10,9,-9,-4
1508971351026151,-4,-6,-14,-3,27,1,11,-1
1508971351026151,-8,4,2,5,-19,-9,20,3
1508971351047208,1,-8,-22,-22,17,4,-19,-7
1508971351047208,4,6,-9,-7,-9,0,-6,0
1508971351048212,-9,-8,14,-4,-12,2,10,0
1508971351048212,3,8,19,-3,-10,-4,5,3
1508971351062342,8,13,-16,24,17,-6,-8,2
1508971351062342,-8,-7,24,-9,-25,-9,0,-7
1508971351069267,-4,-12,-40,-18,25,14,-3,-1
1508971351069267,-3,2,27,13,-7,5,6,-2
1508971351084408,4,9,-10,-3,-8,-15,-2,3
1508971351084408,0,-2,6,-13,-19,-4,-3,-1
1508971351086439,-5,-7,16,2,10,-1,0,-2
1508971351086439,-3,-8,-16,-6,12,-2,1,1
1508971351107421,-2,2,3,14,19,10,6,1
1508971351107421,4,-2,-18,-2,-26,-12,-8,0
1508971351108446,4,7,-37,-2,4,4,2,3
1508971351108446,-5,7,79,0,5,-3,-1,-3
1508971351120473,-15,-40,-69,-16,-10,-5,-2,-6
1508971351120473,-6,-7,14,-27,-16,-1,-6,-5
1508971351129484,-2,-3,9,4,-6,-5,1,-3
1508971351129484,-2,3,12,-1,2,1,1,-1
1508971351144794,6,10,16,13,-4,-2,-11,-2
1508971351144794,-2,-4,2,-22,3,4,7,3
1508971351145680,3,9,5,29,5,3,4,-1
1508971351145680,-10,-26,-28,-34,-13,-4,-20,-9
1508971351166844,0,4,3,18,6,-32,-4,0
1508971351166844,5,9,-34,-16,-7,29,-5,0
1508971351168710,5,5,2,23,7,8,15,6
1508971351168710,-4,-19,-52,10,9,-3,-4,-2
1508971351180879,-4,15,103,-42,-18,-17,15,2
1508971351180879,-3,-25,-42,-1,-8,14,-14,-4
1508971351189992,0,17,23,35,20,11,1,0
1508971351189992,15,16,-101,-14,13,-1,17,11
1508971351205058,-16,-32,61,26,-6,4,-6,-12
1508971351205058,14,21,-26,1,-1,-13,3,9
1508971351206028,-19,-34,37,-42,-36,-9,-13,-4
1508971351206028,-7,5,-27,42,22,43,18,-11
1508971351227110,16,2,-41,4,-1,16,35,14
1508971351227110,-6,12,5,19,37,-19,10,-3
1508971351228085,-2,-12,-24,-33,-17,42,-16,-6
1508971351228085,-4,-4,44,23,-11,-22,-7,1
1508971351240116,6,42,-9,-19,-2,17,7,1
1508971351240116,-3,-39,-15,-12,-17,-46,14,4
1508971351249141,0,22,-9,11,25,18,10,-1
1508971351249141,-14,-9,-20,-21,-31,33,-27,-18
1508971351264206,12,10,-53,-14,-4,-12,-35,3
1508971351264206,-3,26,65,46,28,-8,-3,-3
1508971351266185,-15,-28,86,-38,-51,-57,-1,-10
1508971351266185,-2,-21,-72,-24,-14,-21,1,2
1508971351287399,-6,-5,-31,-9,-3,33,-29,-10
1508971351287399,10,2,-18,0,-2,31,5,2
1508971351288247,13,7,-122,7,26,21,6,10
1508971351288247,9,19,127,37,10,-42,12,6
1508971351300451,-24,-47,93,-16,-20,-40,7,-15
1508971351300451,6,19,-2,-8,3,-22,16,10
1508971351309436,16,64,26,17,24,68,-41,-4
1508971351309436,-15,-39,-82,-21,21,13,-7,-3
1508971351324575,16,4,-2,-25,-24,-36,9,18
1508971351324575,-2,5,59,13,-9,-15,19,0
1508971351326425,13,0,-84,-52,-24,-104,-1,14
1508971351326425,-11,10,51,39,40,111,14,-13
1508971351347505,-5,6,-26,5,-11,15,-45,-12
1508971351347505,12,-12,-83,9,25,20,-1,3
1508971351348484,-10,-1,47,-4,-41,-107,-2,2
1508971351348484,11,13,-94,15,43,88,15,5
1508971351360562,-13,-13,68,21,-5,-63,18,-6
1508971351360562,-1,-23,-23,-18,-1,61,3,-1
1508971351369661,9,-16,-38,14,16,7,1,7
1508971351369661,2,-14,-19,-9,-8,-46,-1,0
1508971351384929,-2,2,-21,48,34,12,2,2
1508971351384929,2,9,25,-14,-29,-17,-13,-2
1508971351385876,-20,-28,25,-57,-12,-18,-13,-12
1508971351385876,-11,-14,65,-1,-20,-35,38,-8
1508971351407075,14,27,-115,-29,12,95,16,9
1508971351407075,1,12,-27,0,9,-52,-14,-2
1508971351408936,-4,6,23,-9,-35,-49,-25,-13
1508971351408936,3,-2,-18,-3,-5,31,-19,5
1508971351420983,-24,-45,97,-32,-8,-22,8,-18
1508971351420983,-8,-15,-17,-2,-5,68,-30,-17
1508971351429989,18,-7,-24,23,17,-12,16,10
1508971351429989,-9,-10,29,-28,-44,-97,-12,-3
1508971351444366,-8,-9,-10,-6,-41,-2,-39,-18
1508971351444366,-6,-3,21,26,45,-4,-7,-6
1508971351446280,-6,-14,10,36,23,38,6,-8
1508971351446280,5,-1,-18,-6,-8,12,-3,4
1508971351467451,5,33,25,21,17,23,-19,-5
1508971351467451,10,-8,-60,-48,5,9,3,6
1508971351468304,-12,-2,63,14,-22,-18,22,-5
1508971351468304,10,15,-23,-20,-1,2,-7,0
1508971351480478,-6,4,45,29,12,-22,14,2
1508971351480478,-4,11,-25,-26,-36,-69,-37,-7
1508971351489621,-12,-12,-16,14,20,66,20,-6
1508971351489621,4,7,-12,-9,-23,-111,-26,2
1508971351504841,6,4,-38,-21,-11,-18,-2,2
1508971351504841,-11,6,29,66,26,-21,62,5
1508971351505844,-12,-64,21,-25,-21,-36,-28,-11
1508971351505844,7,25,34,-2,4,-10,41,15
1508971351526925,-2,-4,-64,18,35,70,23,2
1508971351526925,-1,-6,25,-14,-24,-16,-15,0
1508971351528906,12,11,40,47,20,40,21,7
1508971351528906,-12,9,-47,-11,30,53,5,-5
1508971351540965,-4,-21,-86,-38,-9,2,-8,-4
1508971351540965,-1,0,20,10,-12,-2,1,1
1508971351549999,19,43,-94,22,20,33,2,8
1508971351549999,5,-10,-70,-15,10,-12,-17,1
1508971351564001,-10,-2,67,17,-6,-38,-10,-4
1508971351564001,-4,-3,-44,-33,-15,27,-13,-5
1508971351566016,2,10,-5,-33,-23,-33,-8,-1
1508971351566016,-2,-1,50,41,16,53,23,1
1508971351587060,12,13,-31,9,2,-25,-1,10
1508971351587060,3,-9,37,31,17,83,13,7
1508971351589071,-5,4,-22,9,-3,-57,-13,-8
1508971351589071,0,-11,4,-22,-21,-61,-16,2
1508971351600313,-8,21,31,-6,0,88,49,1
1508971351600313,0,-58,48,-18,0,-20,-1,-2
1508971351609244,-11,50,-10,-17,0,31,-8,-5
1508971351609244,8,3,-13,16,11,1,-1,4
1508971351624368,13,0,-84,-5,1,-46,-21,5
1508971351624368,1,3,-12,1,-20,-37,-13,-2
1508971351626283,-6,-38,-27,9,22,48,23,-2
1508971351626283,1,1,44,-1,19,-18,-21,-4
1508971351647400,1,-6,-18,-4,-3,-56,-16,4
1508971351647400,-2,13,-15,-15,-10,19,9,-3
1508971351648346,10,7,-3,15,-3,-83,-15,4
1508971351648346,-4,-4,13,-10,-25,-28,-5,-4
1508971351660424,3,2,12,41,10,10,-17,-5
1508971351660424,-3,-4,6,11,12,-7,28,2
1508971351669404,-15,-23,10,-20,-14,-2,-37,-12
1508971351669404,-1,14,-7,-4,-12,-5,7,-1
1508971351683709,2,1,74,20,-4,-31,1,-1
1508971351683709,-1,9,11,20,2,-45,3,3
1508971351690724,0,-11,-50,-23,12,88,39,10
1508971351690724,3,-4,74,3,-15,-3,-9,1
1508971351706870,-5,-1,-31,3,8,-33,1,2
1508971351706870,3,9,-7,14,0,10,-3,0
1508971351708834,-7,-9,13,-20,-11,-22,0,-1
1508971351708834,6,12,-30,7,-3,17,-8,-4
1508971351720992,11,2,-46,1,43,-7,1,5
1508971351720992,-18,-10,41,-15,-16,-5,-18,-14
1508971351729989,8,15,-8,-2,1,-11,-7,2
1508971351729989,-3,-19,16,28,9,9,14,0
1508971351744296,2,-9,-58,-15,-9,-10,-2,1
1508971351744296,-6,10,9,-12,-15,-36,-41,-4
1508971351746153,8,6,-8,34,22,18,4,8
1508971351746153,-16,-11,81,-1,-17,2,13,-6
1508971351766350,-11,-13,77,-34,-18,32,-6,-6
1508971351766350,5,-1,-48,-10,-5,1,8,8
1508971351773369,-5,4,-31,-16,-15,-37,-26,-7
1508971351773369,6,4,-36,-7,-9,-24,-21,1
1508971351789632,-4,3,26,24,7,6,11,-2
1508971351789632,-3,4,16,-2,5,3,-18,-9
1508971351791496,-5,-7,45,2,-10,11,8,-5
1508971351791496,1,5,11,2,-9,-5,1,-1
1508971351812580,4,18,-62,2,5,-3,0,4
1508971351812580,-4,-3,-14,-5,-4,5,5,-1
1508971351813555,10,-10,-22,1,9,-4,13,9
1508971351813555,-16,-1,3,-40,-4,13,-8,-11
1508971351825980,4,-4,-1,16,11,4,4,5
1508971351825980,0,-4,-19,6,3,1,0,-2
1508971351833003,-1,-2,10,9,0,21,10,1
1508971351833003,6,-2,-41,-12,-5,-6,-3,4
1508971351849953,-9,-9,62,-7,-12,6,-4,-7
1508971351849953,6,24,-29,-16,-5,-49,6,5
1508971351850909,-10,-14,73,11,17,57,25,-8
1508971351850909,-1,-13,-40,-15,-3,-53,-21,0
1508971351880000,-3,-6,-7,-1,-2,59,15,-3
1508971351880000,0,-5,8,0,-1,-5,-5,3
1508971351881012,0,14,-29,-18,-17,-12,-1,6
1508971351881012,-4,-5,24,38,20,3,-7,-6
1508971351886025,1,-4,-4,0,-5,-13,14,5
1508971351886025,2,1,37,33,8,15,-1,0
1508971351895029,-2,2,-30,-31,-20,-15,-15,-4
1508971351895029,1,6,-5,9,14,16,5,0
1508971351909094,-2,2,5,-18,-17,-17,-8,1
1508971351909094,0,2,18,17,14,20,1,-4
1508971351911072,0,-22,-48,-15,3,-10,2,2
1508971351911072,-5,-7,3,-11,-17,5,3,-2
1508971351932161,0,-16,8,11,8,-2,-7,-3
1508971351932161,5,-13,-14,-6,3,0,0,3
1508971351933149,-1,3,26,15,3,9,3,-2
1508971351933149,4,15,-5,-6,-1,7,5,4
1508971351945195,4,-15,-18,2,-2,-11,-8,-1
1508971351945195,-6,20,-26,-13,-5,5,-3,-6
1508971351954213,-10,31,13,3,0,-2,-13,-7
1508971351954213,-2,0,-19,-21,-8,14,9,-1
1508971351969237,-2,4,46,13,-1,-13,-4,-1
1508971351969237,0,-5,4,-5,1,8,6,2
1508971351971241,5,0,-5,9,-4,-10,-2,2
1508971351971241,-1,5,47,5,5,0,-4,0
1508971351992308,14,0,-83,37,32,21,12,9
1508971351992308,-27,-28,86,-58,-42,-16,-12,-16
1508971351993285,0,0,-18,-8,-7,-7,2,-1
1508971351993285,5,-9,-35,2,-6,-2,3,5
1508971352005345,-6,2,-11,-4,-5,-11,-4,1
1508971352005345,-1,3,2,18,8,6,-7,-5
1508971352014339,-2,1,22,9,17,6,0,-4
1508971352014339,3,-1,5,-6,-5,3,1,-1
1508971352029420,-3,25,4,-12,-14,-9,-3,-1
1508971352029420,3,-2,-35,3,2,-1,0,1
1508971352031401,-6,-11,19,-5,-5,-5,-7,-6
1508971352031401,1,6,41,19,0,7,3,0
1508971352051694,-3,3,-13,-20,-5,-8,-7,-5
1508971352051694,0,6,-9,-3,1,3,1,2
1508971352053548,3,-1,4,3,-3,-1,1,1
1508971352053548,3,0,-55,-6,4,2,0,3
1508971352074966,-8,-33,80,5,-4,-5,2,-4
1508971352074966,-3,3,-45,-11,-4,2,1,-1
1508971352075817,4,2,3,8,-4,0,1,3
1508971352075817,-3,-5,-17,-2,5,3,-5,-3
1508971352097015,3,-4,-15,-20,-19,-6,-4,-2
1508971352097015,3,-4,-9,15,25,7,5,4
1508971352098880,-3,-7,14,20,2,4,2,-1
1508971352098880,-3,-4,-18,-23,-2,-1,-2,-2
1508971352112057,0,3,-5,-4,-3,-4,-4,0
1508971352112057,0,-9,12,3,-4,2,0,0
1508971352113919,-3,2,-13,9,14,9,-4,-6
1508971352113919,-2,-1,-6,-16,-19,-11,-2,-1
1508971352126100,-1,19,-9,7,16,14,5,-1
1508971352126100,1,12,-3,10,-3,-1,1,-1
1508971352134978,8,6,14,0,-6,-12,4,5
1508971352134978,-3,-1,-4,5,-8,-1,0,1
1508971352150043,-2,-3,5,-12,9,3,-11,-5
1508971352150043,-2,-15,-22,0,4,5,5,2
1508971352151017,-5,-15,10,-8,-5,-5,-3,-2
1508971352151017,3,-3,10,9,2,7,0,0
1508971352179219,4,5,-2,15,-18,-9,-1,1
1508971352179219,3,-8,-1,-7,8,1,0,0
1508971352181101,0,-11,1,-5,-17,-6,-2,0
1508971352181101,-4,7,-7,12,25,8,1,-1
1508971352185256,-1,-9,-6,-14,-1,-2,-1,-1
1508971352185256,-2,4,2,-4,-9,-5,-6,-5
1508971352194142,0,2,2,1,3,0,1,1
1508971352194142,0,0,1,-8,-15,-8,-5,-1
1508971352209307,7,4,2,-1,4,-1,0,2
1508971352209307,-14,11,-11,7,14,-1,-2,-7
1508971352216219,6,25,0,-7,-8,-4,2,2
1508971352216219,-8,-4,6,11,12,6,-2,-3
1508971352232400,3,35,9,-7,-4,-3,-2,-2
1508971352232400,-9,-79,-33,2,-16,-7,-2,-1
1508971352233236,-6,0,-9,-12,8,4,-1,-3
1508971352233236,4,1,3,2,-5,-5,0,1
1508971352256301,-3,-17,-6,2,6,2,4,4
1508971352256301,6,17,13,-9,-6,-1,-3,1
1508971352257300,0,-7,-2,-2,-2,1,2,2
1508971352257300,-3,-20,-4,18,5,-1,-2,-4
1508971352268480,4,10,-1,-30,-5,1,2,2
1508971352268480,-7,-19,-2,22,13,2,0,0
1508971352275368,-3,2,-4,3,6,3,4,3
1508971352275368,5,18,9,-7,-11,-4,1,4
1508971352292392,-21,-46,-22,-3,-12,-7,-11,-10
1508971352292392,10,27,16,16,15,9,5,1
1508971352293395,3,-3,1,0,0,-4,0,3
1508971352293395,-1,-14,-5,-5,4,1,-5,-5
1508971352305454,-1,-1,-3,-3,-9,-5,0,1
1508971352305454,-1,0,-5,-25,-13,-6,-3,-1
1508971352322471,-1,2,13,24,4,7,2,0
1508971352322471,-4,4,-3,-8,4,-2,0,-2
1508971352328664,2,-9,-10,1,1,-2,-2,1
1508971352328664,6,15,6,-3,-6,-3,1,2
1508971352335663,3,3,1,-16,-9,-4,-3,-1
1508971352335663,-8,-5,0,8,7,-1,1,-1
1508971352351723,-4,-2,4,14,2,1,-1,0
1508971352351723,0,3,3,0,-3,-1,0,1
1508971352353555,-2,-6,-12,-13,-3,-5,-4,-4
1508971352353555,16,0,-4,-6,-2,0,3,7
1508971352374885,-28,-13,-6,-3,-1,-1,-3,-8
1508971352374885,-1,7,5,2,-2,-3,-2,-1
1508971352375869,-2,-3,1,7,-7,2,0,-2
1508971352375869,-1,13,0,-4,0,-1,-1,-2
1508971352389143,11,11,5,6,6,5,5,1
1508971352389143,4,7,-3,-7,-7,-3,-2,3
1508971352403044,-7,-14,-6,-2,5,0,-3,-5
1508971352403044,2,-3,-2,-7,-7,-2,-1,0
1508971352412227,0,-7,-3,-3,-2,-3,-1,-1
1508971352412227,-2,2,1,-1,0,1,-1,-1
1508971352413098,10,4,0,5,5,2,1,2
1508971352413098,-1,1,4,-3,-4,-2,-1,-2
1508971352434284,-17,-19,-1,5,1,-2,-2,-3
1508971352434284,2,1,-6,-4,-4,-3,-1,-1
1508971352436136,-7,-14,-10,-5,2,-1,-2,-4
1508971352436136,8,15,0,-2,-2,-1,-2,-1
1508971352448316,0,-3,1,2,-1,1,0,0
1508971352448316,1,12,2,-4,-5,0,-1,-1
1508971352457430,-5,4,8,6,1,-1,-3,0
1508971352457430,-3,-8,-6,1,2,0,1,-2
1508971352472510,8,10,1,2,-2,-1,-2,1
1508971352472510,-3,-5,-2,-1,-2,-1,0,-1
1508971352473472,1,5,-3,-3,1,-3,0,0
1508971352473472,-8,-8,0,-1,1,0,-1,-1
1508971352494759,3,7,7,2,-1,-2,0,0
1508971352494759,-2,-3,-5,-4,-2,-2,-4,1
1508971352495617,1,1,-11,0,0,-1,1,0
1508971352495617,-2,-8,4,-4,-3,-2,-3,3
1508971352516813,5,2,0,-2,-1,-2,-2,-2
1508971352516813,1,14,18,5,3,2,3,3
1508971352518682,-4,-17,-23,-5,0,-1,-2,4
1508971352518682,-11,-16,-6,-8,-7,-3,-4,-6
1508971352531867,13,29,10,27,12,5,5,6
1508971352531867,-2,-8,8,-19,-4,0,-2,-4
1508971352533721,-6,-5,10,6,-8,-5,-1,-2
1508971352533721,8,19,9,19,12,5,3,2
1508971352554862,-8,-32,-23,-36,-13,-8,-6,-8
1508971352554862,0,10,26,11,-2,0,-1,2
1508971352555775,3,7,10,6,3,2,1,1
1508971352555775,-7,-8,12,-3,-3,0,-3,-4
1508971352567884,10,21,-13,18,7,3,1,4
1508971352567884,1,-4,-15,1,4,0,-1,-2
1508971352576831,-5,-7,0,-11,-6,-2,-3,-5
1508971352576831,0,3,-11,7,4,0,0,-2
1508971352590916,0,-1,1,-7,-3,0,0,1
1508971352590916,-5,-10,-15,-7,-3,-2,-1,-5
1508971352599894,0,1,8,-2,-2,-1,-1,-1
1508971352599894,-3,0,-7,1,0,-3,-3,-1
1508971352614050,0,-6,3,-8,-5,-2,1,3
1508971352614050,-1,-4,3,0,-2,-2,-3,-6
1508971352622082,4,15,-6,4,3,0,1,3
1508971352622082,-4,-11,-1,-5,-3,-1,-2,-2
1508971352628399,-8,-16,0,-4,-2,-2,-1,-4
1508971352628399,3,3,-10,4,1,1,0,1
1508971352637300,-2,2,1,-1,1,-2,-3,-2
1508971352637300,-1,-2,-4,-7,-6,-1,-1,0
1508971352652400,1,0,4,1,-1,-2,-2,0
1508971352652400,0,-13,-9,1,1,1,3,1
1508971352653341,3,13,3,-5,-3,-2,-2,-2
1508971352653341,-6,-10,-1,-6,-2,-1,2,5
1508971352682518,0,6,0,2,0,-1,-1,-5
1508971352682518,-2,-1,-2,0,0,-1,-1,-1
1508971352683524,-3,1,2,-2,-1,-2,-3,3
1508971352683524,3,-10,-4,2,1,-1,1,-1
1508971352688725,1,-1,1,-1,-1,-1,-7,-13
1508971352688725,-4,14,-4,-2,-1,-1,-1,-5
1508971352696791,1,-9,-3,-3,-2,-3,-1,2
1508971352696791,-2,8,-1,-1,0,1,-1,0
1508971352711937,0,-4,0,-2,-1,-1,1,2
1508971352711937,1,6,0,-1,-3,-1,-1,-2
1508971352713815,-4,-3,-3,0,1,1,0,-4
1508971352713815,-2,-2,-2,-2,0,-3,0,-1
1508971352734870,2,7,2,-1,-1,0,0,4
1508971352734870,0,0,-2,-1,1,0,-1,0
1508971352735852,-4,-13,-6,-3,0,-1,-1,1
1508971352735852,-1,2,0,-3,-1,-1,-3,-6
1508971352747917,-2,-2,1,1,1,-2,-2,0
1508971352747917,-1,2,0,-1,0,1,-1,1
1508971352756907,0,-6,0,-2,-1,0,-1,-2
1508971352756907,-1,3,1,-1,-1,-1,-1,-2
1508971352771984,0,6,0,-1,-3,0,0,1
1508971352771984,0,-7,0,0,-4,-2,0,0
1508971352773950,-1,6,3,0,2,1,-2,-5
1508971352773950,-3,-10,-5,-2,-1,-1,-2,0
