timestamp,x,y,z
1508971429112771,-5.3125,-1.3125,0
1508971429136843,-1.875,-0.8125,-0.25
1508971429152878,-1.875,-2.375,-0.5
1508971429172979,-2.5625,-1.125,-0.75
1508971429196529,-3.6875,-0.5625,0.0625
1508971429211571,-3.5625,-0.875,0.1875
1508971429233303,-1.5625,-0.6875,-0.3125
1508971429272486,2.5,2.3125,1.1875
1508971429274413,11.5625,6.1875,5.125
1508971429286484,18,9.3125,13.0625
1508971429308643,24.1875,8.5,17.6875
1508971429332599,35.8125,11.4375,21.125
1508971429353623,30.4375,20.4375,21
1508971429407815,-1.625,36.5625,25.375
1508971429408770,-54.125,43.9375,24.6875
1508971429409796,-99.3125,45.375,24.375
1508971429428319,-124.313,45.75,41.1875
1508971429450632,-89.5,58.25,55.1875
1508971429465559,-37.5,73.25,53.6875
1508971429490597,-26.125,84.875,60.75
1508971429510674,-38,101.313,73
1508971429525679,-59.5,120,79.0625
1508971429548084,-61,119.125,94.5
1508971429570082,-45.625,115.75,112.188
1508971429585555,-18.1875,119.5,123.5
1508971429607644,3.6875,123.813,137.625
1508971429630594,2.5625,125.5,149.75
1508971429644997,-5.5,125.063,155.5
1508971429667438,0.6875,129.688,162.063
1508971429690503,19.3125,129.938,169.25
1508971429705636,43.25,132.063,171.375
1508971429727811,45.25,141.5,163.188
1508971429749870,29.8125,150,151.063
1508971429765791,31,150.875,155.25
1508971429787857,40.5625,146.5,155.813
1508971429810111,35.375,140.188,144.938
1508971429825268,30.6875,128.25,134.5
1508971429847491,37.375,127.375,124.563
1508971429870410,39.8125,129.438,114.625
1508971429884942,40.5625,127.188,107.875
1508971429908004,28.125,112.25,94.0625
1508971429930063,14.6875,97.3125,85.625
1508971429945186,4.25,90.375,77.375
1508971429967288,-3.3125,78.5,73.875
1508971429990669,-17.6875,71.5625,64.5
1508971430005132,-38.5625,63.0625,61.3125
1508971430028101,-53.6875,52.6875,58.8125
1508971430050271,-53.9375,29.625,51.375
1508971430065302,-60.75,1.625,15.3125
1508971430087429,-68.8125,-27.4375,-24.125
1508971430110544,-60.9375,-47.625,-42.0625
1508971430125517,-55.25,-51.75,-51.875
1508971430147618,-45.125,-47.375,-52.25
1508971430169634,-33.4375,-32.0625,-36.9375
1508971430184721,-10.25,-8.625,-13.6875
1508971430207782,1.375,8,4.25
1508971430229840,7.5625,16.625,13.875
1508971430244835,8.0625,17.3125,14.9375
1508971430268126,10.875,12.8125,13.625
1508971430290303,11.6875,9.125,11.9375
1508971430312613,14.3125,4.8125,12.1875
1508971430327639,12.3125,2.6875,9.4375
1508971430350603,10.8125,-1.25,7.0625
1508971430365642,14.875,-2.8125,9.25
1508971430388703,12.25,-9.375,8.75
1508971430410068,10.125,-14.5625,4.875
1508971430433176,9.375,-20,-1.125
1508971430449420,8.0625,-24.875,-7.25
1508971430469847,7.4375,-32.1875,-12.75
1508971430500958,10.9375,-34.0625,-16.625
1508971430508949,16.4375,-34.75,-20.3125
1508971430530001,10.9375,-49,-31.1875
1508971430552088,6.125,-66.75,-42.75
1508971430569105,3.5,-76.5,-54.625
1508971430597181,10,-79.125,-62.3125
1508971430612247,11.75,-82.1875,-69.0625
1508971430629266,3.375,-106.25,-85.3125
1508971430650323,-23.625,-130.438,-102.125
1508971430672380,-101.313,-116.313,-145.125
1508971430690432,-58.75,-118.375,-137.938
1508971430709479,-13.5625,-123.563,-117.313
1508971430732541,-1.25,-125.625,-91.1875
1508971430750604,19.625,-96,-83.0625
1508971430769667,8.375,-92.4375,-118.125
1508971430792748,-35.6875,-118.25,-156.313
1508971430810753,-54.125,-134,-171.125
1508971430829898,-16.5625,-117.375,-169.75
1508971430853008,25.3125,-88,-141.625
1508971430878078,29.25,-88.4375,-139.938
1508971430890152,-15.125,-105.5,-154.938
1508971430912208,-29.375,-83.875,-152.188
1508971430930306,-8,-76.4375,-142.063
1508971430949556,1.0625,-86.375,-116.438
1508971430972751,-2.4375,-105.438,-121.5
1508971430990882,0.1875,-116.063,-138.563
1508971431010028,25.9375,-122.688,-136.563
1508971431033122,46.1875,-123.375,-120.875
1508971431050132,43.1875,-124,-115.75
1508971431070272,19.8125,-123.563,-118.438
1508971431092553,1.6875,-111.563,-115.563
1508971431110743,-3.625,-97.9375,-99.3125
1508971431130175,1.0625,-82.5,-75.5625
1508971431152233,21.8125,-60.1875,-46.375
1508971431170143,28.5625,-47.375,-11.8125
1508971431190579,70.375,-7.6875,17.1875
