timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971357457905,7,11,32,40,4,0,-9,4
1508971357465960,-5,-11,-38,-60,-7,5,46,7
1508971357465960,-5,7,18,16,-10,1,1,-9
1508971357480968,-1,6,19,12,-5,-4,21,5
1508971357480968,-6,-9,-12,-5,41,-5,-11,-5
1508971357481970,11,15,-3,16,-44,17,38,12
1508971357481970,-5,-5,-3,-3,31,-1,2,-2
1508971357504029,5,8,-8,7,-4,-23,-25,-4
1508971357504029,-7,-13,12,-16,-12,6,4,-6
1508971357504029,3,22,5,18,22,11,19,8
1508971357504029,-13,-42,-2,-15,-12,-14,-25,-14
1508971357518066,3,11,2,-6,-22,-6,5,4
1508971357518066,-6,-22,-18,-3,58,14,3,-1
1508971357525085,1,-2,5,-4,-53,6,18,6
1508971357525085,4,24,28,27,9,-17,-9,-2
1508971357541130,1,-2,4,-5,-15,-14,0,0
1508971357541130,-9,-17,0,-18,-2,10,-5,-6
1508971357542132,3,6,-15,7,-12,-9,-10,-2
1508971357542132,8,13,32,32,22,13,4,4
1508971357563186,-4,-24,-73,-19,35,5,0,0
1508971357563186,0,6,-6,-27,-25,-2,-9,-2
1508971357564188,-8,-19,-3,-4,-2,-12,7,-2
1508971357564188,5,12,-7,-5,-26,1,-5,2
1508971357578226,-6,9,65,21,-27,-10,-2,-3
1508971357578226,5,-1,-30,4,28,4,-1,1
1508971357585246,2,-3,-37,-23,0,13,10,2
1508971357585246,2,12,36,50,27,-3,-22,-2
1508971357601287,0,-11,-64,-66,-3,-1,12,-4
1508971357601287,-1,0,10,6,-34,-20,-3,7
1508971357602290,-1,1,-18,3,0,8,-9,-1
1508971357602290,4,8,-13,-10,22,3,8,3
1508971357625351,-3,-20,24,3,-22,-2,-3,1
1508971357625351,-13,-16,-16,-13,-22,-2,-4,-13
1508971357626354,7,16,-3,30,42,6,18,7
1508971357626354,1,-7,-55,-43,-17,-9,-3,0
1508971357638386,-3,5,72,23,-4,-3,1,0
1508971357638386,15,23,9,7,11,2,11,11
1508971357645404,-9,-27,64,-31,-19,-9,-42,-10
1508971357645404,-2,11,18,7,-4,-3,57,1
1508971357661447,19,31,-80,13,9,8,-11,12
1508971357661447,-13,-26,116,4,-19,19,11,-10
1508971357661447,1,3,-80,16,27,-60,-56,-13
1508971357661447,-12,-7,89,-16,-22,7,-37,-6
1508971357683532,-9,-21,-87,-45,-14,-19,-23,-13
1508971357683532,10,18,0,2,-1,1,42,16
1508971357684509,11,14,-17,14,17,16,-4,2
1508971357684509,-5,3,58,9,-15,-24,20,-3
1508971357697571,2,21,109,62,-1,-8,60,8
1508971357697571,2,-13,-126,-30,43,34,-34,-4
1508971357705564,-33,-53,114,-35,-29,24,57,-12
1508971357705564,7,12,-116,-6,-1,9,-5,7
1508971357720604,11,8,-12,-17,8,-15,-44,4
1508971357720604,-23,-15,86,-27,-63,-79,-16,-3
1508971357721614,1,5,-28,-4,4,56,-12,-17
1508971357721614,-4,-15,-29,4,16,-25,-59,-15
1508971357743665,-1,20,83,41,7,12,-38,9
1508971357743665,16,5,-20,32,-8,-4,37,-1
1508971357744668,4,15,-30,18,28,39,5,5
1508971357744668,-6,-20,-63,-34,-29,-43,-4,-3
1508971357757703,-3,3,-62,11,23,19,14,-3
1508971357757703,-14,-11,79,11,-25,-26,-47,-12
1508971357765752,8,26,47,19,2,-15,31,11
1508971357765752,16,-5,-17,63,36,38,44,18
1508971357780764,-22,-30,-33,-79,-41,-28,-30,-17
1508971357780764,-10,-6,20,8,3,22,-2,-12
1508971357781767,-4,-5,8,-13,1,-14,16,3
1508971357781767,-3,2,4,-38,-37,-11,-20,-2
1508971357803854,-7,-7,-46,27,50,24,-67,-25
1508971357803854,20,10,-126,-15,4,-46,-44,8
1508971357804857,-13,-19,75,-9,-18,-1,33,10
1508971357804857,-1,1,-39,-25,-13,-9,-56,-10
1508971357817893,3,-4,3,-13,-5,18,45,4
1508971357817893,8,18,-66,8,0,-7,-20,1
1508971357825916,4,15,47,0,-4,-35,-11,0
1508971357825916,0,3,37,-45,-33,-20,5,2
1508971357842960,11,-1,-71,22,25,6,47,13
1508971357842960,4,3,-44,48,37,32,24,5
1508971357842960,-9,-13,-128,-87,-32,-20,-18,-5
1508971357842960,-3,-1,2,11,-17,11,28,1
1508971357864016,-3,-10,37,10,29,-4,12,3
1508971357864016,23,22,-76,-7,7,30,47,22
1508971357864996,-25,-16,74,3,-29,-55,14,-13
1508971357864996,5,8,-53,6,29,40,-27,-5
1508971357903126,-11,-3,34,0,-13,48,32,-1
1508971357903126,-6,-5,-8,-38,-47,-28,-9,-6
1508971357904125,15,9,-36,37,28,-32,6,15
1508971357904125,4,18,-68,64,78,66,0,8
1508971357905127,-4,-12,127,3,-35,-19,-25,-20
1508971357905127,-6,9,57,8,8,41,2,9
1508971357908133,13,10,-79,3,-3,-7,0,5
1508971357908133,0,-9,35,24,-9,-15,-2,-3
1508971357925149,12,6,-57,-20,14,-6,4,12
1508971357925149,3,6,-29,25,21,-1,4,0
1508971357926152,3,-19,-125,-30,-10,2,-19,-2
1508971357926152,-3,-8,18,-13,-21,-5,19,-2
1508971357946205,-7,3,-4,5,5,0,14,3
1508971357946205,-9,-25,-30,-42,-20,-11,-12,-11
1508971357947207,7,12,19,32,25,65,29,10
1508971357947207,-4,-4,58,14,-10,-20,5,1
1508971357961245,9,12,-4,-11,-27,-17,4,10
1508971357961245,-9,13,70,14,9,-8,-32,-13
1508971357962247,12,3,-67,6,32,62,-22,1
1508971357962247,-17,-20,60,-33,3,7,6,-9
1508971357983304,-6,-9,12,71,31,5,-26,-14
1508971357983304,-13,-24,7,-55,-35,-43,9,-3
1508971357984306,5,10,29,38,-3,-78,-18,-1
1508971357984306,1,2,-30,-36,-10,33,19,-5
1508971358006365,-8,-11,-29,7,-4,-14,-10,-4
1508971358006365,3,2,-19,10,3,-8,-8,1
1508971358007368,6,22,11,33,14,24,15,4
1508971358007368,-5,2,-40,-19,-11,-24,-2,-7
1508971358021405,10,7,-10,1,-5,-19,14,10
1508971358021405,0,6,16,37,13,21,9,2
1508971358022449,-3,-12,-75,-76,-25,-21,-16,-3
1508971358022449,0,-7,2,19,-3,1,-19,0
1508971358043464,-3,-2,8,-1,0,31,15,-3
1508971358043464,-3,-21,-7,6,25,17,-4,-7
1508971358044467,-2,-11,43,5,-5,-1,-14,-4
1508971358044467,15,11,24,23,6,-40,-13,11
1508971358066552,-18,-14,66,-37,-52,-77,19,-4
1508971358066552,13,22,-63,7,36,29,-11,0
1508971358066552,-38,-36,125,-24,-47,26,14,-22
1508971358066552,2,-10,-31,-5,3,-28,-4,3
1508971358081565,10,5,-39,15,15,2,-14,2
1508971358081565,-2,3,-1,2,-19,-13,-1,-3
1508971358081565,4,14,16,-1,14,-7,-10,4
1508971358081565,-1,8,3,-6,-7,-11,12,-1
1508971358103624,0,15,-12,-7,-25,11,-20,-9
1508971358103624,-2,-5,40,62,39,19,-14,-6
1508971358104627,-6,0,-48,-33,-3,-19,-31,-7
1508971358104627,-21,-10,79,-23,-29,26,45,3
1508971358125682,3,10,-26,-39,-8,-11,-8,1
1508971358125682,-7,-4,44,-3,-26,-2,-7,-1
1508971358126685,10,10,-29,33,28,0,5,6
1508971358126685,-2,1,-12,25,27,14,-3,-7
1508971358140754,-2,-6,-2,-12,2,6,-1,1
1508971358140754,-2,5,-2,-23,-28,-50,15,-1
1508971358141724,6,1,5,19,12,25,7,1
1508971358141724,12,17,-22,16,37,75,-29,-1
1508971358163805,-18,-29,-3,-8,-13,-7,13,-11
1508971358163805,-3,-1,8,-15,-18,-68,6,3
1508971358164788,-3,3,11,8,-5,24,19,1
1508971358164788,9,-8,-57,-7,5,4,14,4
1508971358185842,4,16,0,26,16,3,-14,0
1508971358185842,-3,-8,-5,-12,0,36,14,5
1508971358186846,10,20,1,24,-8,-32,-5,4
1508971358186846,-4,-8,55,-24,8,16,-5,0
1508971358200906,-11,-16,22,12,1,6,-8,-8
1508971358200906,-1,-14,-21,-40,-12,1,34,4
1508971358201884,1,6,-16,-16,0,-13,-17,-2
1508971358201884,-7,-4,-27,-5,-14,-15,-8,-10
1508971358223943,1,-3,-40,-5,15,20,7,3
1508971358223943,-5,6,19,-7,-21,-29,-27,-15
1508971358223943,2,0,-39,9,6,67,47,10
1508971358223943,-6,-2,-9,-29,-12,-48,-62,-26
1508971358246002,1,-3,-44,-8,11,34,89,29
1508971358246002,9,2,1,22,10,-18,-16,4
1508971358247005,4,6,59,-2,-15,-13,-18,2
1508971358247005,-15,-16,-70,-11,-1,-25,17,-11
1508971358261072,-4,2,51,17,-3,7,-16,-8
1508971358261072,-3,-7,-12,-18,-7,14,-1,-1
1508971358262045,3,4,27,23,15,-11,3,5
1508971358262045,0,7,32,11,0,-3,3,2
1508971358284181,11,1,-55,-25,-6,-23,-25,2
1508971358284181,-3,1,52,36,11,41,20,0
1508971358284181,-11,-25,20,-44,-3,-37,-18,-10
1508971358284181,6,10,-10,25,11,7,10,6
1508971358306372,3,-9,-35,-16,-4,-26,-13,-2
1508971358306372,-4,-7,-45,-7,-20,22,-21,-6
1508971358307309,-2,-5,-17,5,0,9,-10,-2
1508971358307309,-1,7,4,-16,-25,-46,-33,-2
1508971358328438,4,19,8,8,7,-9,18,1
1508971358328438,7,-2,-67,8,19,6,3,6
1508971358329368,-8,-6,-12,25,6,-16,-12,-3
1508971358329368,2,-10,-20,-31,-13,-7,6,-1
1508971358343514,1,2,71,45,17,29,3,7
1508971358343514,4,5,-47,-37,-9,1,-11,-4
1508971358351757,3,3,-12,20,16,11,2,1
1508971358351757,-8,-10,67,0,-19,-35,-3,-2
1508971358366737,-4,1,-1,-5,-15,-2,-15,-10
1508971358366737,-5,-2,13,-6,20,6,7,-2
1508971358366737,0,-3,-10,-18,-35,-38,-11,0
1508971358366737,8,7,-36,34,54,39,28,10
1508971358388903,-4,-12,78,1,-14,-11,-23,-9
1508971358388903,-9,-5,23,-19,-9,6,-4,-3
1508971358389762,-7,-6,31,-17,-27,-27,-9,-10
1508971358389762,-10,0,14,-5,-13,27,1,-4
1508971358402797,8,16,-17,10,12,10,2,2
1508971358402797,9,-7,-26,17,7,-17,5,5
1508971358411053,0,2,-22,-3,7,8,-24,-2
1508971358411053,2,5,-6,-12,-10,-14,6,2
1508971358426158,-2,-3,-15,-8,6,-5,0,3
1508971358426158,0,2,-9,8,7,4,14,2
1508971358427135,5,2,-32,13,16,38,9,5
1508971358427135,-4,-7,-17,-18,-7,8,-1,-1
1508971358449339,6,-8,-22,-13,-10,-24,-25,-4
1508971358449339,-17,-7,85,-6,-22,-20,-7,-11
1508971358450196,-5,-2,65,17,4,14,19,-2
1508971358450196,6,4,-25,-11,-25,-26,-14,1
1508971358463356,2,4,17,13,31,22,7,0
1508971358463356,1,-5,21,2,1,11,-2,-1
1508971358471288,-1,-2,4,-19,-4,-2,6,-2
1508971358471288,-3,-6,-18,8,2,6,8,0
1508971358486292,3,-2,-87,-12,2,5,2,1
1508971358486292,0,3,-22,-11,-6,2,1,1
1508971358487295,3,9,-34,6,19,1,2,-3
1508971358487295,-4,-8,10,-5,-5,-36,-2,2
1508971358508470,-5,-1,-30,2,9,68,28,-2
1508971358508470,-2,0,-11,2,-8,-12,-20,-9
1508971358509354,1,-8,0,-2,-5,-2,13,1
1508971358509354,7,4,-24,-3,2,42,17,0
1508971358522676,-1,1,15,7,-5,-28,-17,-2
1508971358522676,-4,0,7,-5,2,4,-4,-3
1508971358530863,3,5,-40,-4,5,7,3,2
1508971358530863,-7,-6,70,19,-2,-13,-13,-6
1508971358546055,-3,4,34,-18,-22,-32,-10,-5
1508971358546055,1,3,-33,-7,-11,19,6,1
1508971358546980,0,-1,9,20,26,-10,0,1
1508971358546980,1,-5,-35,-11,-12,-14,0,2
1508971358569080,7,-1,-48,-1,17,16,-1,4
1508971358569080,-5,4,87,-2,-18,-10,1,-3
1508971358569080,-9,4,12,-18,-22,-15,-10,-7
1508971358569080,2,-6,2,6,10,1,0,4
1508971358583234,-7,-9,-13,-3,-12,-7,-10,-10
1508971358583234,10,1,-36,18,23,3,7,10
1508971358591446,1,-1,-17,-7,-5,-1,-2,-3
1508971358591446,-3,9,5,8,7,7,-13,-5
1508971358606511,-2,4,-19,1,-6,30,-7,-10
1508971358606511,4,-6,6,2,5,-25,-6,15
1508971358606511,3,-7,-3,-4,2,1,-14,0
1508971358606511,-7,-3,53,3,-14,-2,31,1
1508971358628821,6,5,-11,8,6,-22,-11,-1
1508971358628821,-19,-19,49,-34,-26,-11,-15,-19
1508971358629712,10,11,-29,-4,3,16,10,12
1508971358629712,-1,-9,-84,12,-8,-28,-19,-5
1508971358642923,-6,3,4,-9,-5,-13,3,2
1508971358642923,4,18,46,8,-12,1,3,-1
1508971358651053,-9,-30,-43,-7,-4,-4,-7,-5
1508971358651053,3,8,-7,-7,3,1,-4,-1
1508971358666128,1,8,43,40,15,8,15,2
1508971358666128,5,-1,-100,-21,24,20,4,3
1508971358666988,-5,-6,46,-4,-14,-15,0,-2
1508971358666988,4,13,24,7,0,15,3,1
1508971358689192,-3,-13,-12,-21,-9,-6,-9,-2
1508971358689192,7,9,13,26,2,-15,7,8
1508971358689192,2,6,3,-3,5,23,19,1
1508971358689192,2,-2,-56,-8,4,18,-4,2
1508971358711328,-8,0,42,13,-10,-20,-9,-10
1508971358711328,14,-7,-17,-16,4,-19,-11,14
1508971358712204,7,16,-8,37,13,46,14,0
1508971358712204,7,-2,-94,-19,5,0,17,11
1508971358727402,-27,-17,107,-3,-33,-55,-16,-16
1508971358727402,3,12,-36,10,17,30,-4,1
1508971358728252,-2,-5,18,8,-9,-14,-3,-5
1508971358728252,2,6,-29,11,13,6,-11,-4
1508971358749338,5,-7,-7,-7,12,14,20,12
1508971358749338,-5,-1,9,-12,-20,0,11,-6
1508971358749338,-6,-5,8,-7,-8,-3,-8,-1
1508971358749338,-3,-2,36,5,10,30,13,3
1508971358771379,6,-1,-4,3,8,-6,0,6
1508971358771379,0,0,-23,7,1,5,10,-2
1508971358772365,1,0,9,0,8,-21,-7,-2
1508971358772365,-6,-6,67,-14,-12,-11,-9,-4
1508971358786402,6,1,-60,-14,-4,16,1,5
1508971358786402,-8,-1,84,22,-1,0,-14,-9
1508971358787408,4,-1,-75,-10,4,-8,-4,3
1508971358787408,-11,-2,113,9,-10,-13,-2,-9
1508971358808495,11,15,-1,-5,5,-4,6,11
1508971358808495,-8,-4,-16,-3,0,23,-8,-8
1508971358809463,-3,-2,5,7,-3,-9,2,2
1508971358809463,3,-3,-37,4,10,9,8,3
1508971358831731,6,1,-31,-11,-3,4,-10,2
1508971358831731,-7,-2,12,6,9,5,2,-10
1508971358832591,-1,-4,-27,-6,-4,-4,4,5
1508971358832591,2,4,-5,1,2,17,-6,1
1508971358847658,-2,-2,15,3,2,0,7,3
1508971358847658,0,-8,-45,-4,1,8,7,0
1508971358848658,1,-4,16,-8,-6,-7,-12,-3
1508971358848658,-2,-1,2,-2,-2,-14,-11,-7
1508971358868957,-4,-1,-21,-1,-3,-9,1,0
1508971358868957,2,2,31,3,2,8,4,2
1508971358869894,4,-5,15,7,1,5,-1,-1
1508971358869894,-5,14,38,-5,-10,-21,-4,-4
1508971358892095,-5,-24,-25,-4,1,15,-7,-9
1508971358892095,1,-1,-29,-3,-3,-19,2,2
1508971358893076,0,7,7,-3,-1,0,6,2
1508971358893076,1,-8,-13,-7,-4,-9,3,0
1508971358906250,-5,0,-3,-1,3,-2,-13,-11
1508971358906250,1,4,-8,1,-2,-5,2,1
1508971358907117,-8,-5,26,3,6,2,4,-3
1508971358907117,-1,-1,-18,-2,1,1,-2,-2
1508971358928488,1,11,2,-1,13,1,-1,-1
1508971358928488,7,6,-9,-12,-14,-14,-9,-4
1508971358929349,-6,6,-2,-28,-57,-9,-4,-3
1508971358929349,-10,-10,-6,22,23,11,2,-5
1508971358951618,-3,10,-4,-5,5,-12,-2,5
1508971358951618,24,5,5,22,9,19,6,1
1508971358951618,-6,6,7,-10,25,-1,-3,-3
1508971358951618,0,11,-4,-4,-19,11,6,4
1508971358966712,8,-7,45,41,11,-1,1,-1
1508971358966712,-12,8,-64,-25,0,-13,-8,-4
1508971358966712,0,7,-14,2,18,-4,-2,0
1508971358966712,-5,0,-38,-33,-43,1,-8,-5
1508971358988937,-6,20,54,9,1,4,-2,-6
1508971358988937,-6,3,-1,-8,4,-5,1,1
1508971358989828,1,1,9,3,-7,0,-1,-3
1508971358989828,4,8,-27,-8,4,-13,0,5
1508971359010985,0,-9,-32,-10,-11,1,-1,-1
1508971359010985,7,-20,29,7,-2,4,4,4
1508971359011876,-11,1,-14,4,9,-4,-1,-6
1508971359011876,3,-22,12,3,16,-2,-1,-1
1508971359026248,-12,-24,-7,-15,-20,-1,0,-2
1508971359026248,-4,-25,10,5,8,-3,-5,-4
1508971359034132,0,-14,3,6,2,5,3,4
1508971359034132,10,-19,4,0,-4,-5,0,2
1508971359049201,9,15,-3,-8,-5,4,-2,-2
1508971359049201,21,-2,1,6,12,2,10,10
1508971359049201,-52,-33,-7,3,4,-1,-5,-7
1508971359049201,1,-15,9,10,-5,3,0,-2
1508971359071256,-3,0,-24,-24,10,-7,-2,1
1508971359071256,-5,2,9,4,-21,3,0,-1
1508971359072228,17,3,17,14,-4,-1,0,1
1508971359072228,2,25,8,-11,17,-2,-2,2
1508971359086266,17,74,-17,17,-11,6,5,5
1508971359086266,-39,-33,35,-32,-17,-16,-10,-16
1508971359087267,15,16,9,-4,-4,2,-3,1
1508971359087267,1,0,2,37,34,10,7,3
1508971359108568,2,3,-10,-11,2,-1,-2,0
1508971359108568,-6,6,-10,4,-6,-2,0,1
1508971359109535,5,-11,-6,-8,-19,-11,-7,-7
1508971359109535,-2,5,4,-13,-10,-3,-3,-1
1508971359131758,1,-34,-1,6,11,5,2,1
1508971359131758,-3,11,-16,-3,-11,-6,-1,-1
1508971359131758,5,-7,7,-7,-9,-4,0,1
1508971359131758,8,10,2,3,5,-1,-1,-3
1508971359154853,-4,-17,-3,-3,-9,-2,-2,-1
1508971359154853,-5,-4,-12,2,20,-4,-2,-3
1508971359154853,8,11,6,-1,-10,5,-1,1
1508971359154853,4,-10,8,-2,10,7,3,1
1508971359168932,-10,-8,0,17,-5,2,1,-4
1508971359168932,6,3,16,27,6,-1,0,1
1508971359169909,0,2,-34,-23,9,-2,-1,-1
1508971359169909,-8,-14,2,-4,-7,-6,-7,-4
1508971359190977,-1,-10,22,12,-10,3,2,1
1508971359190977,2,12,-17,-8,13,5,0,2
1508971359191966,-1,-11,-37,-20,-11,1,2,-2
1508971359191966,-6,-4,1,-24,-5,-9,-4,-2
1508971359206114,5,1,-5,-26,-11,-5,-4,-1
1508971359206114,-4,7,20,24,-2,2,1,1
1508971359214209,-5,1,-1,-4,2,-1,-3,-3
1508971359214209,-3,1,-14,-11,-10,-2,0,0
1508971359228517,-3,-6,-4,5,11,-10,-1,-1
1508971359228517,4,-2,3,2,-6,14,0,1
1508971359229402,-3,-4,11,12,12,-1,-3,-2
1508971359229402,3,10,-1,0,-7,-5,1,0
1508971359259470,-11,-11,-7,-10,3,-10,-3,-2
1508971359259470,0,-3,-17,-17,-9,-3,-3,-4
1508971359260446,6,13,17,18,-19,7,3,2
1508971359260446,0,6,15,28,30,8,3,3
1508971359265610,0,-3,-5,-3,1,-8,-2,-1
1508971359265610,-2,-3,-12,-19,-3,-11,-4,-1
1508971359273643,4,-2,2,-4,3,7,-3,-2
1508971359273643,1,4,-4,0,-13,-5,0,-1
1508971359288645,-16,-21,-9,-3,6,1,-1,-3
1508971359288645,-5,13,5,-1,-8,-6,-1,-2
1508971359289649,10,-2,9,0,-6,-3,-1,2
1508971359289649,-22,-12,-13,-10,-6,-2,-1,-6
1508971359310704,11,7,-2,0,1,5,1,1
1508971359310704,-5,-3,-4,-1,-7,0,-1,-3
1508971359311681,5,3,10,6,9,-3,0,0
1508971359311681,4,2,-1,5,2,-1,0,2
1508971359325727,-3,4,-1,-7,-8,2,0,0
1508971359325727,6,-2,2,6,1,-2,0,-2
1508971359333871,-4,4,2,4,10,-3,0,0
1508971359333871,1,-6,-2,-4,-7,-1,0,-5
1508971359348900,-7,-5,-1,-3,-6,1,-1,1
1508971359348900,0,-2,-4,0,8,2,3,5
1508971359349811,-3,0,-4,-1,1,-2,-4,-9
1508971359349811,-3,2,0,-4,-11,0,-5,-7
1508971359371082,5,-2,0,-1,1,1,1,-1
1508971359371082,-7,-6,-4,1,6,1,-1,0
1508971359372039,-3,0,0,-3,-3,-5,3,3
1508971359372039,3,1,1,1,-4,-2,2,4
1508971359385221,-2,-5,3,2,0,2,-3,-6
1508971359385221,-2,3,-8,-3,-2,-2,2,2
1508971359394114,-4,-3,0,-3,0,-2,-2,-1
1508971359394114,5,-2,-6,-2,0,0,-1,1
1508971359409184,3,4,5,-2,-1,-2,-1,1
1508971359409184,0,-2,-2,0,-1,0,-1,-2
1508971359409184,-2,-2,-2,2,0,1,1,0
1508971359409184,4,2,-8,7,2,0,0,2
1508971359431348,1,2,-3,-8,-5,0,-1,-1
1508971359431348,-7,-11,4,-7,-6,-4,-4,-8
1508971359432226,3,5,5,5,5,2,1,2
1508971359432226,-4,-6,-15,-4,-3,-2,-2,-2
1508971359445605,0,2,6,2,-2,1,0,2
1508971359445605,6,2,-1,1,0,-1,1,1
1508971359453487,-2,-1,3,2,0,-1,1,1
1508971359453487,0,8,28,4,1,-1,-1,0
1508971359468677,-6,-18,-47,-13,-5,-4,-4,-5
1508971359468677,2,3,4,0,0,-1,-1,1
1508971359469539,-3,-4,0,0,0,1,-2,-4
1508971359469539,-2,-1,1,0,-2,0,1,0
1508971359491755,4,4,3,5,0,-1,1,0
1508971359491755,1,0,-1,2,1,-1,0,-2
1508971359491755,-7,-6,-1,-8,-4,-4,-1,-3
1508971359491755,0,-4,-3,1,0,-1,0,0
1508971359514826,-2,-5,1,1,0,0,0,-2
1508971359514826,6,-2,0,2,1,-1,0,4
1508971359514826,-9,-4,1,1,0,-1,-9,-18
1508971359514826,0,6,-3,-5,-3,-3,0,0
1508971359529161,-8,13,3,-1,-2,0,-4,-8
1508971359529161,0,13,-3,-1,0,-1,-4,1
1508971359529161,1,7,-2,-2,0,0,2,0
1508971359529161,-3,-4,-3,-1,-2,-2,-1,4
1508971359559110,-9,-7,4,2,3,2,-1,-6
1508971359559110,7,-10,-2,-1,0,0,0,10
1508971359560092,2,-8,8,1,-2,-2,0,2
1508971359560092,8,-7,-13,-3,-2,0,0,0
