timestamp,x,y,z
1508971357007985,0.833008,-0.161621,0.513672
1508971357030900,0.813965,-0.15918,0.529297
1508971357069875,0.796387,-0.185547,0.548828
1508971357071917,0.799805,-0.21875,0.567383
1508971357090931,0.789551,-0.23877,0.57959
1508971357115996,0.780273,-0.249512,0.591309
1508971357131036,0.770508,-0.249023,0.605469
1508971357176157,0.784668,-0.243652,0.604492
1508971357177160,0.791504,-0.235352,0.601563
1508971357189217,0.786133,-0.230957,0.597656
1508971357211250,0.800781,-0.239258,0.598633
1508971357235314,0.815918,-0.225098,0.594238
1508971357256369,0.845215,-0.178223,0.586914
1508971357300514,0.863281,-0.158691,0.547852
1508971357318565,0.89209,-0.0913086,0.47998
1508971357324582,0.874512,-0.0371094,0.400391
1508971357339591,0.918457,-0.111328,0.429688
1508971357353628,0.897949,-0.289063,0.477051
1508971357367666,0.888184,-0.404297,0.565918
1508971357390727,0.869629,-0.342773,0.606934
1508971357412785,0.882813,-0.314453,0.645508
1508971357435847,0.938477,-0.289551,0.75293
1508971357450887,0.887695,-0.344238,0.833984
1508971357472945,0.723633,-0.378418,0.76123
1508971357495005,0.626953,-0.447266,0.76416
1508971357510044,0.699219,-0.511719,0.80957
1508971357533106,0.67334,-0.502441,0.843262
1508971357555166,0.527344,-0.473145,0.822754
1508971357570205,0.382324,-0.487305,0.824707
1508971357593266,0.238281,-0.464355,0.869629
1508971357616327,0.163574,-0.554199,0.878906
1508971357630364,0.0791016,-0.512207,0.900391
1508971357653425,-0.00927734,-0.496582,0.899414
1508971357675512,-0.0610352,-0.440918,0.944336
1508971357690551,-0.129395,-0.406738,0.913574
1508971357712582,-0.248047,-0.327148,0.84375
1508971357735645,-0.328125,-0.337402,0.838867
1508971357750684,-0.192871,-0.503906,0.891602
1508971357772770,-0.325195,-0.431641,0.856445
1508971357795834,-0.495605,-0.321777,0.810059
1508971357810875,-0.318359,-0.407227,0.84082
1508971357841957,-0.27002,-0.375488,0.810059
1508971357854995,-0.364746,-0.393066,0.79248
1508971357870032,-0.361328,-0.387695,0.74707
1508971357905127,-0.297363,-0.431152,0.749512
1508971357924175,-0.300781,-0.458008,0.745117
1508971357930163,-0.371582,-0.428711,0.694824
1508971357953224,-0.408203,-0.359375,0.618652
1508971357975311,-0.427734,-0.331543,0.618652
1508971357990351,-0.503906,-0.368164,0.622559
1508971358013384,-0.610352,-0.320801,0.643555
1508971358035463,-0.692871,-0.260254,0.665527
1508971358050482,-0.724609,-0.268555,0.687988
1508971358072568,-0.766113,-0.34082,0.727051
1508971358095634,-0.753906,-0.351074,0.786621
1508971358110667,-0.695801,-0.404297,0.781738
1508971358132701,-0.699219,-0.380371,0.779785
1508971358155762,-0.631836,-0.447754,0.809082
1508971358170820,-0.619629,-0.476074,0.793945
1508971358192861,-0.620605,-0.45459,0.795898
1508971358215922,-0.638672,-0.395996,0.73877
1508971358230963,-0.591309,-0.449219,0.767578
1508971358253072,-0.56543,-0.44873,0.774414
1508971358275080,-0.600586,-0.408203,0.746094
1508971358291169,-0.597656,-0.381348,0.712891
1508971358313380,-0.605469,-0.393066,0.705078
1508971358335450,-0.60791,-0.424805,0.741211
1508971358351757,-0.594238,-0.409668,0.734863
1508971358372868,-0.616211,-0.382813,0.719238
1508971358395920,-0.628418,-0.39209,0.699219
1508971358411903,-0.589844,-0.421875,0.71875
1508971358433298,-0.59668,-0.425781,0.734375
1508971358455358,-0.610352,-0.411133,0.718262
1508971358472255,-0.60498,-0.388672,0.70166
1508971358493435,-0.591797,-0.40332,0.709473
1508971358515610,-0.57373,-0.409668,0.735352
1508971358537958,-0.568359,-0.380859,0.73584
1508971358552998,-0.581055,-0.357422,0.734375
1508971358576108,-0.575195,-0.374512,0.729004
1508971358592342,-0.556641,-0.421387,0.766602
1508971358613562,-0.567871,-0.461914,0.794922
1508971358635902,-0.661133,-0.43457,0.794922
1508971358658119,-0.648438,-0.390625,0.789551
1508971358673148,-0.608398,-0.412598,0.75293
1508971358696162,-0.609863,-0.436523,0.760742
1508971358727402,-0.632324,-0.470215,0.772461
1508971358733408,-0.629395,-0.437012,0.754395
1508971358755355,-0.574707,-0.398438,0.746094
1508971358778533,-0.541992,-0.402344,0.746582
1508971358793424,-0.543945,-0.38623,0.745117
1508971358815635,-0.529297,-0.380371,0.729492
1508971358833590,-0.499512,-0.410645,0.748047
1508971358852848,-0.486816,-0.408691,0.749023
1508971358876034,-0.518555,-0.404785,0.72168
1508971358893076,-0.492676,-0.368652,0.677734
1508971358913168,-0.503906,-0.363281,0.700684
1508971358935616,-0.459473,-0.374023,0.743652
1508971358958614,-0.474609,-0.399414,0.763184
1508971358973688,-0.461426,-0.476074,0.665527
1508971358995947,-0.416016,-0.303223,0.619629
1508971359018240,-0.323242,-0.267578,0.704102
1508971359034132,-0.0380859,-0.331543,0.789063
1508971359055335,-0.0234375,-0.50293,0.928223
1508971359078391,-0.230469,-0.572754,0.893555
1508971359093286,-0.22168,-0.489746,0.814453
1508971359115823,0.0185547,-0.264648,0.744629
1508971359137796,0.0737305,-0.423828,0.861816
1508971359155787,-0.0258789,-0.509766,0.907715
1508971359175955,-0.114258,-0.538574,0.978516
1508971359198206,0.0800781,-0.506836,0.859863
1508971359214209,0.166016,-0.453125,0.864746
1508971359235537,0.0795898,-0.415039,0.884766
1508971359260446,0.0444336,-0.541016,0.862305
1508971359280651,0.367676,-0.538086,0.741699
1508971359295767,0.855957,-0.646484,1.08301
1508971359317821,1.10986,-0.365234,0.922363
1508971359334769,0.72168,-0.111816,0.729004
1508971359356110,0.39209,-0.257324,0.698242
1508971359378058,0.46875,-0.606445,0.578613
1508971359394114,0.818359,-0.902344,0.500488
1508971359416190,0.879883,-0.907227,0.496582
1508971359438575,0.842285,-0.527832,0.377441
1508971359454487,0.990234,-0.09375,0.242676
1508971359475543,1.0957,0.19873,0.20752
1508971359497911,1.16797,0.553223,0.318848
1508971359515819,1.28809,0.788574,0.683105
1508971359536060,1.0791,0.178223,0.931152
