timestamp,x,y,z
1508971357007985,-5.4375,1.9375,1.375
1508971357030900,-10.5625,3.0625,1.0625
1508971357069875,-14.625,2.6875,-0.25
1508971357071917,-13.875,2.875,-0.5
1508971357090931,-9.1875,1.75,-0.0625
1508971357115996,-3.875,0.9375,1.5625
1508971357131036,0,0.5625,1.875
1508971357176157,2.5,-0.6875,1.4375
1508971357177160,4.125,-1.25,0.3125
1508971357189217,5.25,-3.3125,0.125
1508971357211250,8.5625,-5,0.8125
1508971357235314,13.375,-5.9375,1.625
1508971357256369,12.1875,-5.9375,5.5625
1508971357300514,5.5625,-6.625,8.0625
1508971357318565,-10.5,0.625,10
1508971357324582,-31.9375,3.9375,-0.0625
1508971357339591,-46.375,15.8125,11.25
1508971357353628,-41.125,37.8125,36.125
1508971357367666,-6.375,52.1875,51.9375
1508971357390727,24.375,63.75,62.5625
1508971357412785,34.6875,68.5,60.9375
1508971357435847,25.125,90.625,69.875
1508971357450887,7.5,114.875,83.6875
1508971357472945,-21.9375,122.125,101.625
1508971357495005,-19.8125,111.563,113
1508971357510044,7,117.313,111.438
1508971357533106,19.3125,135.188,105.75
1508971357555166,13.1875,150.375,107.625
1508971357570205,4.6875,152.5,120.063
1508971357593266,-5.5625,149.375,128.25
1508971357616327,-6.5,156,125.563
1508971357630364,7.0625,160,119.875
1508971357653425,14.375,159.75,125.063
1508971357675512,31.1875,168.5,121.688
1508971357690551,32.4375,190.563,99.9375
1508971357712582,17.1875,195.063,81.875
1508971357735645,-5.25,173.188,96.8125
1508971357750684,-7.625,169,106.25
1508971357772770,15.125,163.375,110.438
1508971357795834,24.5,135.875,101.563
1508971357810875,11.375,118.75,95.0625
1508971357841957,6.875,118.688,93.875
1508971357854995,2.9375,107.5,92.6875
1508971357870032,-7.3125,83,78.9375
1508971357905127,-14.375,74.5,67.8125
1508971357924175,-19.9375,69.8125,66.0625
1508971357930163,-19.625,59.5625,62.6875
1508971357953224,-40.1875,42.75,48.1875
1508971357975311,-48.375,26.125,35.125
1508971357990351,-43.125,16.75,15.9375
1508971358013384,-30.1875,9.25,-3.375
1508971358035463,-30.6875,-3.625,-14.5
1508971358050482,-33.375,-15.125,-26.5625
1508971358072568,-31.625,-24.8125,-38.3125
1508971358095634,-15.4375,-26.5,-37.1875
1508971358110667,-8.25,-19.0625,-32.9375
1508971358132701,-4.5,-17.875,-22.5
1508971358155762,-1.625,-11.8125,-10.3125
1508971358170820,-0.0625,-4.4375,0.1875
1508971358192861,5.75,-0.25,7.1875
1508971358215922,0.5625,-2.875,7.25
1508971358230963,-6,-5.25,8.1875
1508971358253072,2.125,0.5625,14.5
1508971358275080,5.8125,3.125,17.125
1508971358291169,2.6875,1.6875,12.4375
1508971358313380,-0.6875,-5.5,8.5625
1508971358335450,3.75,-5.75,7.5
1508971358351757,7.1875,-4.0625,2.25
1508971358372868,6.625,-4.4375,0.5625
1508971358395920,-0.25,-8.6875,-3.25
1508971358411903,2.8125,-11.0625,-3.3125
1508971358433298,6.75,-6.875,-0.6875
1508971358455358,3.25,-3.0625,0.625
1508971358472255,1.5625,-3.3125,2.3125
1508971358493435,-1.6875,-4,2
1508971358515610,1.6875,-1.5,4.3125
1508971358537958,1.75,3,4.1875
1508971358552998,-3.875,2.0625,2.3125
1508971358576108,-11.0625,-2.6875,-1.3125
1508971358592342,-10,-7.25,-3.0625
1508971358613562,-3.5625,-6.4375,-5.1875
1508971358635902,-1.4375,-9.6875,-11.1875
1508971358658119,-8.3125,-18.75,-13
1508971358673148,-16.6875,-22.1875,-14.3125
1508971358696162,-10.75,-18.75,-10.9375
1508971358727402,-1.75,-17,-5.25
1508971358733408,2.75,-17.6875,-3.8125
1508971358755355,3.3125,-14.875,1.5
1508971358778533,4.875,-10.5625,9.9375
1508971358793424,7.3125,-6.0625,13.875
1508971358815635,4.5,-6,12
1508971358833590,5.625,-6.0625,10.4375
1508971358852848,10.8125,-2,7.75
1508971358876034,12.5,-3.875,3.75
1508971358893076,10.9375,-15.75,1.9375
1508971358913168,10.5,-32.5625,-6.6875
1508971358935616,8.5,-46.0625,-18.625
1508971358958614,11,-61.5,-34.875
1508971358973688,-23.375,-76.6875,-66.125
1508971358995947,-58.5,-94.4375,-99.125
1508971359018240,-42.625,-133.688,-113.625
1508971359034132,-17.75,-137.938,-101.063
1508971359055335,20.25,-121.625,-92.75
1508971359078391,17.375,-116.625,-101.188
1508971359093286,0.5625,-141.125,-97.9375
1508971359115823,0.0625,-157.75,-90.4375
1508971359137796,-0.375,-167.563,-93.6875
1508971359155787,14.4375,-168.438,-84.3125
1508971359175955,3.125,-180.75,-100.5
1508971359198206,15.3125,-172,-106.313
1508971359214209,32.9375,-178,-103.5
1508971359235537,21.5,-190,-90.375
1508971359260446,-18.3125,-202.938,-103.25
1508971359280651,-18.75,-195.375,-137.625
1508971359295767,21.9375,-155.25,-138.438
1508971359317821,9.5,-77.6875,-119.438
1508971359334769,-31.3125,-48.75,-113.125
1508971359356110,-136.5,-56.9375,-101.938
1508971359378058,-189.25,-88.0625,-127.063
1508971359394114,-105.563,-113.938,-168.188
1508971359416190,48.3125,-115.875,-159.938
1508971359438575,159.375,-124.438,-126.5
1508971359454487,196.25,-135.438,-102.063
1508971359475543,162.063,-125.188,-72.25
1508971359497911,67.5625,-78.1875,-38.5625
1508971359515819,-64,-32,-32.75
1508971359536060,-143.313,35.125,-7.4375
