timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971362034545,-36,-9,6,14,-2,-6,-2,-5
1508971362056686,-2,-12,0,8,2,10,6,-3
1508971362056686,3,0,-2,7,12,-1,5,1
1508971362056686,16,16,13,-33,-66,-6,-8,4
1508971362056686,5,2,-10,47,69,5,5,2
1508971362071679,2,-5,6,-11,-21,-9,6,2
1508971362071679,-29,-4,16,-2,19,2,-6,-5
1508971362071679,-1,-9,-43,-2,-6,-3,-4,-1
1508971362071679,8,6,4,1,-21,-7,-4,0
1508971362093833,-9,-9,-16,-18,43,19,3,-5
1508971362093833,7,-1,44,23,-88,-14,-5,3
1508971362094709,-6,3,1,-22,13,-11,-9,-2
1508971362094709,1,1,14,5,26,12,8,0
1508971362115907,1,0,-27,24,-1,0,8,1
1508971362115907,7,3,-14,-11,15,1,-4,2
1508971362116800,-10,-8,-7,-9,-40,0,2,-2
1508971362116800,4,0,-2,-24,10,-3,-4,0
1508971362130926,-2,-7,-8,-12,-18,-3,2,-3
1508971362130926,3,1,-32,-4,32,-27,-6,2
1508971362131839,-14,-10,41,-20,-74,3,-7,-9
1508971362131839,8,0,-7,45,32,8,7,2
1508971362153157,2,4,-19,-35,15,-4,-5,-2
1508971362153157,-3,5,6,45,-7,7,6,0
1508971362154154,-6,-14,-54,-32,37,-9,-8,-2
1508971362154154,1,-4,59,-26,-39,-5,-3,-3
1508971362168338,1,10,0,7,-17,-2,8,5
1508971362168338,2,-2,-25,-15,7,-7,-5,3
1508971362175352,8,11,-9,32,11,9,7,4
1508971362175352,-1,-2,-16,-35,11,-7,1,-2
1508971362191570,-2,4,-11,13,4,16,-3,-5
1508971362191570,-5,-20,81,-19,-27,-13,6,-1
1508971362192432,-4,-3,19,40,64,6,2,2
1508971362192432,12,11,-35,-5,-52,-2,5,5
1508971362213640,-6,-8,13,9,-5,-10,-8,-1
1508971362213640,5,10,19,-10,18,3,-8,-6
1508971362214494,11,-3,-50,-39,8,1,-2,11
1508971362214494,-18,-9,8,17,-9,0,-9,-16
1508971362228617,22,13,-65,2,0,0,10,10
1508971362228617,-19,-6,49,-6,-7,8,3,11
1508971362235845,15,8,53,-6,-21,-13,-5,-14
1508971362235845,-5,-5,-93,-20,12,0,1,-7
1508971362251150,-10,-5,59,15,5,13,4,-4
1508971362251150,-5,4,-39,-2,10,4,-12,-9
1508971362251991,13,0,-14,9,-6,-15,-5,18
1508971362251991,-13,6,20,20,-21,5,7,-11
1508971362282215,0,1,63,21,24,-2,-6,2
1508971362282215,-3,7,-81,-19,-6,-8,2,-7
1508971362283083,-13,-24,83,21,-1,0,-13,-8
1508971362283083,5,-1,-11,1,-4,-10,-12,-3
1508971362288221,8,8,6,14,-26,-16,-5,-1
1508971362288221,3,-22,-85,-80,-9,10,7,11
1508971362295365,-14,0,-67,-14,-6,2,4,5
1508971362295365,13,0,40,6,-13,-15,-8,-10
1508971362311410,-7,-8,-26,-10,-7,-2,-2,-8
1508971362311410,21,16,16,68,51,22,3,13
1508971362312269,16,5,-60,16,-1,0,6,28
1508971362312269,-19,-23,77,-53,-27,-10,-9,-16
1508971362343347,2,-1,-23,7,3,0,7,24
1508971362343347,7,9,-75,39,-4,5,6,7
1508971362344354,-11,3,76,-13,0,-5,-4,-6
1508971362344354,12,8,-57,15,14,12,2,10
1508971362348406,-6,0,-50,38,21,12,11,1
1508971362348406,-9,-12,-17,-43,-30,-14,-5,-13
1508971362363450,-2,10,20,18,24,16,5,0
1508971362363450,8,1,-46,19,8,1,-15,12
1508971362372425,-25,-15,103,-94,-30,-22,-13,-24
1508971362372425,15,12,-105,19,8,18,-2,4
1508971362373431,-19,-14,24,-12,-2,11,-7,-18
1508971362373431,3,3,-12,15,7,-18,20,4
1508971362393617,4,3,38,8,-5,22,-10,6
1508971362393617,-7,-7,-34,-43,-19,-25,-2,-16
1508971362394491,-29,-12,50,-22,-11,-11,-3,-16
1508971362394491,-2,-1,25,4,6,5,-12,2
1508971362408525,4,3,-84,20,25,-10,-6,-4
1508971362408525,11,0,33,1,-7,0,3,12
1508971362415685,-5,-6,-44,-22,-23,22,22,-5
1508971362415685,-3,0,17,-9,-5,-4,-5,3
1508971362431651,16,12,64,1,3,36,7,7
1508971362431651,-32,-18,-3,24,16,13,-1,-31
1508971362431651,24,19,-11,-21,-1,-31,-8,12
1508971362431651,-10,3,17,48,7,27,18,7
1508971362453866,11,-4,-28,-52,-27,-21,-5,4
1508971362453866,-16,-8,24,4,5,-20,-8,-9
1508971362454838,-7,5,75,22,-9,4,-11,-11
1508971362454838,29,10,11,56,28,3,-15,6
1508971362475894,-14,-8,-73,-52,-11,-10,2,-12
1508971362475894,-1,-4,92,0,-9,13,-3,2
1508971362476896,-2,0,-65,-16,4,3,2,-10
1508971362476896,1,-3,-43,-42,-3,-10,4,11
1508971362490972,-34,-3,105,48,2,-2,2,-14
1508971362490972,20,3,-15,30,11,0,-10,-4
1508971362491936,2,-4,7,30,-2,2,-8,-3
1508971362491936,4,-16,-6,-14,25,5,10,12
1508971362514217,0,7,9,11,0,-4,4,-1
1508971362514217,1,-4,16,25,5,8,13,11
1508971362514217,-15,3,43,-6,-1,-20,-35,-27
1508971362514217,1,6,-90,-13,-6,5,11,3
1508971362536225,13,-9,-2,1,-14,-3,-15,-10
1508971362536225,1,4,18,12,10,-24,23,3
1508971362537231,16,0,-52,7,27,48,2,13
1508971362537231,-6,-9,-8,-15,-13,11,5,-10
1508971362558283,-3,-2,-46,41,9,-4,-2,1
1508971362558283,-1,-3,77,-13,-18,-5,-14,0
1508971362559286,-5,-8,-39,-17,6,-3,13,1
1508971362559286,-9,-1,27,-10,-29,-13,-5,-1
1508971362573458,4,-1,-1,19,15,-3,5,2
1508971362573458,6,1,37,0,23,8,-9,0
1508971362574361,-7,-5,-10,-26,13,4,11,3
1508971362574361,-11,-4,19,-6,-12,0,-12,-6
1508971362596532,12,-3,-87,-26,-8,-11,1,-5
1508971362596532,-33,-6,-26,-44,-30,-3,-9,-23
1508971362597426,5,0,-11,24,9,-6,3,0
1508971362597426,17,14,-29,23,3,-25,6,8
1508971362612426,-32,-14,86,-39,-26,-1,-5,-10
1508971362612426,-5,8,-14,16,9,10,-4,-10
1508971362613428,-1,1,-14,13,-4,-13,5,-5
1508971362613428,0,-4,13,6,19,30,4,0
1508971362633509,11,9,-28,-4,3,-32,-5,9
1508971362633509,13,7,0,37,10,42,17,7
1508971362634485,-8,-5,-30,14,-5,-7,-15,-9
1508971362634485,2,1,27,0,19,29,2,-3
1508971362656550,6,5,-23,18,1,-1,2,7
1508971362656550,-15,-13,64,-23,-30,-29,-6,-12
1508971362656550,27,11,-128,44,23,8,13,19
1508971362656550,-19,-15,26,-30,-17,-15,-7,-13
1508971362671613,18,3,20,15,-2,11,-2,13
1508971362671613,7,2,-75,-5,-6,-10,0,14
1508971362671613,1,1,10,40,9,3,2,-1
1508971362671613,-7,-3,3,-39,-26,-25,-12,-5
1508971362701909,0,4,26,24,-2,-18,-6,-7
1508971362701909,14,8,-54,5,13,28,14,10
1508971362702763,-20,-11,109,-31,-28,-1,-6,4
1508971362702763,19,9,-51,20,10,-5,4,6
1508971362716801,-7,-5,-27,-18,-3,6,14,-8
1508971362716801,0,-1,-9,-4,6,-8,-2,17
1508971362716801,34,10,-50,-4,1,-2,-2,0
1508971362716801,-13,-8,-25,-11,7,12,1,-8
1508971362731196,-15,5,25,37,12,8,5,-3
1508971362731196,2,-1,-26,-40,-16,-22,-12,-4
1508971362732057,-4,-14,-39,-29,-7,-7,7,9
1508971362732057,-14,-1,22,20,-21,-20,-16,-12
1508971362753345,17,2,-89,-34,-1,5,-3,6
1508971362753345,-4,4,28,36,12,8,2,-1
1508971362754347,-4,2,2,12,11,-16,7,5
1508971362754347,3,7,39,0,-6,5,-3,-9
1508971362784575,-10,-8,-55,3,11,8,-3,-3
1508971362784575,-2,-6,7,-24,-23,-25,-9,-4
1508971362785431,-4,1,-54,0,18,19,3,-4
1508971362785431,22,8,0,5,4,-5,1,28
1508971362791599,-30,-5,28,-6,-13,-12,1,-36
1508971362791599,-1,-5,-42,-13,-4,3,-10,-3
1508971362792451,-14,3,85,3,-10,-25,7,-11
1508971362792451,30,7,-85,3,27,26,8,21
1508971362813652,-30,-8,110,-14,-26,-13,-18,-4
1508971362813652,6,6,-20,11,10,4,2,3
1508971362814512,-18,-13,21,-45,-24,-7,-2,-16
1508971362814512,-6,-2,20,16,9,-2,-8,-2
1508971362828587,5,-5,89,-6,-12,-7,-7,-1
1508971362828587,-9,-3,34,-1,-4,4,0,-8
1508971362835770,2,0,-21,-10,-3,8,-9,5
1508971362835770,-12,-9,77,-1,-20,-26,-2,-10
1508971362850951,22,3,-99,13,34,21,8,14
1508971362850951,-8,0,46,-7,-3,-8,-2,-5
1508971362851844,7,1,6,2,-6,-2,-7,2
1508971362851844,-8,1,-39,-6,5,6,4,-11
1508971362874008,7,-2,-44,-14,-12,-15,-8,6
1508971362874008,1,-9,13,-6,12,9,-8,-5
1508971362874897,-1,-4,-2,8,8,5,5,15
1508971362874897,-21,-6,-20,-56,-24,-13,-7,-26
1508971362897934,9,0,49,9,-6,-3,13,6
1508971362897934,-5,-2,-31,-5,5,-7,2,20
1508971362898951,15,8,-3,4,1,-4,-6,-5
1508971362898951,-20,-12,56,3,-11,23,-4,-15
1508971362918985,7,8,-34,17,15,5,12,9
1508971362918985,12,2,-13,-8,-6,-4,3,3
1508971362918985,1,1,-11,16,8,7,3,1
1508971362918985,-10,-1,12,-19,-8,-21,1,-2
1508971362934025,11,3,-9,-24,4,14,-3,3
1508971362934025,4,0,-50,-2,-3,3,-3,-2
1508971362934025,-16,-2,62,10,0,-4,-8,-9
1508971362934025,3,7,82,20,-5,-23,8,-2
1508971362956111,-4,-2,-27,-7,8,28,-3,7
1508971362956111,-3,7,3,8,-11,-8,1,-3
1508971362957091,7,-3,-53,-11,-1,-4,5,5
1508971362957091,-4,2,38,24,7,-5,-2,2
1508971362978167,-11,-8,-20,-12,-12,-14,-2,-13
1508971362978167,6,6,14,4,-8,-5,-8,4
1508971362979145,12,2,-4,-3,3,-3,-7,-16
1508971362979145,5,2,13,13,4,12,8,28
1508971362993183,-10,-5,51,13,-8,-11,-4,-3
1508971362993183,7,-1,-8,10,19,11,8,0
1508971362994186,-2,-3,37,3,-7,3,-4,3
1508971362994186,-2,-1,-59,-8,2,1,-14,-18
1508971363016244,0,-5,23,-9,-5,-4,12,4
1508971363016244,3,1,8,12,8,-1,8,11
1508971363017247,-7,1,10,1,4,4,-2,-10
1508971363017247,2,-3,-16,-5,4,2,5,8
1508971363038303,6,2,-28,8,6,6,-4,4
1508971363038303,-8,0,10,0,-3,-3,-4,-11
1508971363039305,6,3,8,0,-1,-1,2,2
1508971363039305,-8,-5,-31,-8,-4,0,-4,5
1508971363061364,4,2,2,3,6,-2,-2,-2
1508971363061364,-11,-14,2,-10,-7,-3,-5,-6
1508971363062367,-5,-6,-12,-16,-18,-11,-8,2
1508971363062367,8,-4,-22,7,11,5,6,3
1508971363076404,-2,24,-6,-3,-12,-1,-4,-1
1508971363076404,-2,-9,-1,2,15,6,3,2
1508971363076404,-16,-9,-1,-9,-20,-8,-9,-11
1508971363076404,1,-2,-21,-2,-4,-2,-3,-3
1508971363098463,-1,-1,-21,4,6,5,0,-2
1508971363098463,6,5,3,-2,-4,1,-1,1
1508971363099465,-2,3,0,2,2,0,3,2
1508971363099465,-2,-2,5,-10,-13,-5,-6,-7
1508971363123535,1,-4,2,1,12,1,0,0
1508971363123535,-1,1,11,1,-9,-4,-1,-4
1508971363124535,1,-1,7,-1,-5,0,1,4
1508971363124535,0,-6,-11,3,23,9,2,-2
1508971363136567,1,-5,-6,1,-13,-5,-5,-2
1508971363136567,-3,4,-1,-3,-2,-2,-3,-1
1508971363136567,-3,5,-1,-4,0,3,-1,-1
1508971363136567,2,1,-3,4,-7,-5,-5,-3
1508971363158632,-2,-7,-3,2,14,8,4,1
1508971363158632,-2,-4,3,-6,1,-2,-3,-5
1508971363159626,-1,-2,-6,4,7,0,0,2
1508971363159626,1,-5,-1,-17,-14,-7,-2,1
1508971363181902,-1,1,6,1,-7,-2,0,0
1508971363181902,-1,5,-1,13,-8,-5,-1,1
1508971363182838,-3,-8,3,2,-3,-2,-1,0
1508971363182838,-1,7,-8,-5,14,4,0,-2
1508971363195942,4,-19,3,6,-3,-6,-1,4
1508971363195942,-1,20,-5,-15,-11,-4,-3,-4
1508971363196874,-1,0,3,-7,-10,-3,1,1
1508971363196874,2,2,5,8,9,6,4,1
1508971363218968,-6,10,3,5,3,1,-7,-9
1508971363218968,4,-9,8,0,-1,-4,-2,1
1508971363219935,0,-5,0,3,6,2,2,0
1508971363219935,1,9,-3,-5,-5,-3,-2,-2
1508971363241308,-2,8,-9,-8,-8,-5,-3,-2
1508971363241308,0,-13,0,1,5,6,1,-2
1508971363242174,-4,5,-4,2,1,-2,0,-3
1508971363242174,-2,-4,-2,-4,-7,-2,2,2
1508971363256529,3,-2,10,-2,-9,-3,-1,0
1508971363256529,2,25,-2,-2,9,1,-3,0
1508971363257407,-2,-33,-3,6,8,1,-1,0
1508971363257407,-8,-46,-14,-2,-1,-1,-3,-5
1508971363278586,-4,-3,-11,-9,-5,-2,-2,-3
1508971363278586,-2,-2,-1,12,8,6,2,1
1508971363279444,0,22,0,0,0,0,1,2
1508971363279444,5,21,9,-1,-11,-9,-2,4
1508971363309778,-2,-1,-2,9,17,7,2,-1
1508971363309778,-2,-12,-2,-4,-7,-2,1,0
1508971363309778,-2,13,0,1,10,1,-1,-2
1508971363309778,-1,7,-1,-2,-7,-4,-1,0
1508971363315800,-1,-1,-7,-9,-3,-7,-3,-2
1508971363315800,0,4,7,6,-3,2,3,0
1508971363316764,0,-6,5,7,1,1,-2,-2
1508971363316764,-7,-5,-3,-3,-3,-3,-4,-6
1508971363339148,2,-17,-6,-7,-4,-1,-3,-2
1508971363339148,-3,-1,-3,-6,1,-2,-2,-1
1508971363339148,5,-8,-1,3,-1,-2,0,4
1508971363339148,-5,0,-1,-10,7,6,-3,-4
1508971363361233,2,9,1,10,-9,0,2,1
1508971363361233,0,-7,4,0,-4,-2,-2,-1
1508971363362085,-2,9,-7,-12,0,-3,-2,-2
1508971363362085,2,9,9,11,-4,1,1,1
1508971363377391,-3,-3,-4,0,6,2,0,2
1508971363377391,0,-3,-4,-5,-2,-1,-1,-1
1508971363378362,0,7,2,4,-1,0,2,-1
1508971363378362,0,-2,1,-5,-2,-2,-3,-1
1508971363398563,-5,-15,-5,-5,-2,-4,-6,-3
1508971363398563,-4,-18,-5,5,3,-4,2,-2
1508971363399417,-1,-1,3,-2,6,1,-4,-3
1508971363399417,-1,-4,-4,-4,-18,-4,2,-1
1508971363421665,1,-3,7,4,-3,-3,-1,1
1508971363421665,-4,-33,-11,-6,9,1,-2,-1
1508971363421665,-1,-6,-10,0,-1,3,1,-2
1508971363421665,0,0,12,-2,-2,-3,-1,0
1508971363436626,1,4,0,2,2,0,2,1
1508971363436626,1,2,6,-4,-6,-3,-2,-2
1508971363451717,-1,7,2,0,-1,0,-2,-1
1508971363451717,-1,12,-7,5,11,3,0,-2
1508971363458714,0,-3,-3,-10,-9,-4,-3,-1
1508971363458714,-4,-1,-6,-2,-10,-2,-2,0
1508971363459691,-2,-5,0,-1,5,1,1,0
1508971363459691,0,5,0,5,1,0,1,-2
1508971363481107,-2,12,2,-2,5,2,1,-3
1508971363481107,14,14,0,-1,-1,-2,1,13
1508971363481970,-23,-10,-1,-3,-8,-3,-2,-14
1508971363481970,2,-4,-2,1,1,-2,-3,-2
1508971363496347,-1,-3,-3,-2,0,-1,-1,-3
1508971363496347,-2,2,1,-1,-3,-2,0,-3
1508971363497194,6,0,-2,-3,-4,-2,0,6
1508971363497194,-1,-9,-8,1,4,0,0,-1
1508971363518620,-6,-2,0,-1,0,0,-1,-3
1508971363518620,-1,7,2,-3,-3,-1,-3,-4
1508971363519476,3,3,4,0,2,0,-2,-2
1508971363519476,-2,1,-3,0,-2,-4,-1,-3
1508971363541637,2,-3,-2,-1,-1,0,-3,1
1508971363541637,-2,1,-1,1,2,-1,-1,-1
1508971363541637,1,-1,-1,-2,-3,0,-1,0
1508971363541637,0,-3,-3,-1,-1,-3,0,2
1508971363557696,-1,0,-1,-1,-2,0,0,0
1508971363557696,-3,-1,1,-1,3,0,-1,-3
1508971363558700,2,-3,-3,-2,-2,-1,-1,1
1508971363558700,-1,-1,-2,-1,-1,-2,-2,-1
1508971363578785,-1,2,3,-1,0,0,-2,-1
1508971363578785,-4,1,-3,-1,-3,-2,-1,-2
1508971363579754,1,-1,0,1,-2,-1,-1,2
1508971363579754,-2,-1,-1,0,1,1,0,-1
1508971363600813,0,-3,-4,1,0,0,1,-2
1508971363600813,0,-1,0,1,0,-2,-2,-3
1508971363601813,1,-2,0,-3,-3,1,-3,1
1508971363601813,0,-1,0,2,1,-1,-1,-2
1508971363615876,-2,-1,-1,-1,1,0,1,-1
1508971363615876,2,0,-1,-1,-1,1,-1,-2
1508971363616852,0,0,-2,-2,0,-1,0,-1
1508971363616852,0,0,0,0,-3,-1,-2,0
1508971363638911,-4,-2,-4,0,2,0,0,-3
1508971363638911,-4,-1,-2,-3,-1,-1,-2,-1
1508971363638911,-2,-1,1,0,-1,-2,-2,-1
1508971363638911,0,-1,0,-3,-5,-2,-1,0
1508971363660969,-3,3,0,-1,-1,-2,-1,-6
1508971363660969,-1,3,-2,-3,0,-1,-4,-3
1508971363661972,-4,-9,-1,0,-1,-1,1,0
1508971363661972,1,-2,0,-1,-1,-1,-2,-1
1508971363676092,3,5,0,-3,-2,0,-1,1
1508971363676092,-11,-1,-1,-1,0,-2,-3,-6
1508971363677011,12,11,2,1,1,2,3,12
1508971363677011,-20,-3,1,2,1,1,0,-20
1508971363699130,-12,-43,-25,-4,-3,-2,-3,6
1508971363699130,2,0,0,1,0,1,3,0
1508971363699130,10,10,2,0,-1,-2,-3,-1
1508971363699130,2,-6,-4,0,0,0,3,10
1508971363721243,1,8,5,2,0,0,-1,-5
1508971363721243,13,4,0,0,-2,-2,-1,4
1508971363722247,-8,7,-5,-1,-1,-2,-2,-2
1508971363722247,-8,-20,3,-2,-1,0,-1,-1
1508971363736283,-1,4,-9,-4,-2,-3,-4,-11
1508971363736283,1,-2,1,-3,-1,-1,0,1
1508971363737286,14,14,4,0,0,1,2,7
1508971363737286,-8,7,-4,-2,-2,-2,-3,-6
