timestamp,roll,pitch,yaw
1508971451882537,-0.397799,-0.970223,-0.923894
1508971451897577,-0.399262,-0.969726,-0.924583
1508971451921388,-0.400705,-0.968727,-0.925178
1508971451942880,-0.402829,-0.967772,-0.924984
1508971451965604,-0.404446,-0.966616,-0.925329
1508971451981656,-0.405811,-0.96507,-0.924785
1508971452034791,-0.406336,-0.964075,-0.923537
1508971452035751,-0.405429,-0.963501,-0.922745
1508971452036754,-0.407605,-0.963942,-0.925292
1508971452055842,-0.419294,-0.964671,-0.926511
1508971452078026,-0.441223,-0.960519,-0.916642
1508971452093940,-0.460371,-0.949166,-0.90114
1508971452115998,-0.465286,-0.928784,-0.884496
1508971452154086,-0.447331,-0.904735,-0.872464
1508971452161121,-0.424258,-0.875094,-0.86044
1508971452176160,-0.410294,-0.839361,-0.846267
1508971452198341,-0.425179,-0.79341,-0.832274
1508971452212778,-0.456214,-0.742485,-0.818768
1508971452234837,-0.489178,-0.687997,-0.804474
1508971452257756,-0.516003,-0.632283,-0.790381
1508971452272796,-0.533709,-0.572313,-0.777891
1508971452294884,-0.551074,-0.509906,-0.767151
1508971452316939,-0.572912,-0.444344,-0.756014
1508971452339988,-0.589419,-0.376934,-0.742976
1508971452355015,-0.596109,-0.308838,-0.730821
1508971452386236,-0.595051,-0.240631,-0.720316
1508971452400314,-0.59123,-0.170909,-0.710156
1508971452415497,-0.581598,-0.101136,-0.700625
1508971452437474,-0.568604,-0.0336373,-0.69087
1508971452460490,-0.557279,0.0383435,-0.683268
1508971452474856,-0.543886,0.105548,-0.677743
1508971452497925,-0.531839,0.171111,-0.673916
1508971452520836,-0.519919,0.233979,-0.6703
1508971452535107,-0.508039,0.295546,-0.666229
1508971452557387,-0.496109,0.352265,-0.661449
1508971452580474,-0.485393,0.401008,-0.657151
1508971452594842,-0.478833,0.443673,-0.655919
1508971452617342,-0.469265,0.484023,-0.653769
1508971452640300,-0.461588,0.518534,-0.650531
1508971452655434,-0.454378,0.550416,-0.648258
1508971452677638,-0.452648,0.577985,-0.649891
1508971452699699,-0.456245,0.598255,-0.653112
1508971452715602,-0.459251,0.614215,-0.653716
1508971452737955,-0.46178,0.628411,-0.651456
1508971452760120,-0.470582,0.639155,-0.650046
1508971452775169,-0.488456,0.644123,-0.653545
1508971452797230,-0.504877,0.647857,-0.66092
1508971452820171,-0.519002,0.654097,-0.66921
1508971452835337,-0.533903,0.660479,-0.676938
1508971452857242,-0.548933,0.666945,-0.682985
1508971452879325,-0.560938,0.677848,-0.691567
1508971452894394,-0.570199,0.685595,-0.697142
1508971452917401,-0.578976,0.688831,-0.699218
1508971452940496,-0.582146,0.690605,-0.697081
1508971452954534,-0.580721,0.692822,-0.691112
1508971452977730,-0.576419,0.695565,-0.68158
1508971452999781,-0.570192,0.698771,-0.669844
1508971453014945,-0.562099,0.702255,-0.657667
1508971453037974,-0.552867,0.70541,-0.64513
1508971453060193,-0.545669,0.706144,-0.633256
1508971453084233,-0.537723,0.70316,-0.621176
1508971453097536,-0.528859,0.698457,-0.610308
1508971453119457,-0.520008,0.691868,-0.601299
1508971453136502,-0.511177,0.682075,-0.594382
1508971453157704,-0.501504,0.667375,-0.588647
1508971453179759,-0.494773,0.648341,-0.585507
1508971453196799,-0.490642,0.625809,-0.584804
1508971453217094,-0.492002,0.598364,-0.584401
1508971453240246,-0.486388,0.564817,-0.581001
1508971453256149,-0.48203,0.526602,-0.576869
1508971453277555,-0.48401,0.486427,-0.575947
1508971453301485,-0.486766,0.443832,-0.575016
1508971453317524,-0.485311,0.400621,-0.570343
1508971453337876,-0.486107,0.354837,-0.567632
1508971453359995,-0.492484,0.30836,-0.566597
1508971453382207,-0.501771,0.262968,-0.567252
1508971453397104,-0.509673,0.216719,-0.56727
1508971453420166,-0.516942,0.165791,-0.566143
1508971453438216,-0.525443,0.11,-0.564729
1508971453457412,-0.536042,0.0565212,-0.564665
1508971453480371,-0.536532,0.0082241,-0.568871
1508971453502420,-0.528666,-0.0384779,-0.577969
1508971453525448,-0.529986,-0.092334,-0.590982
1508971453539701,-0.541542,-0.145042,-0.605827
1508971453562898,-0.547079,-0.196675,-0.618405
1508971453577860,-0.535683,-0.245401,-0.627188
1508971453600174,-0.521297,-0.295864,-0.637533
1508971453622414,-0.516824,-0.349467,-0.653764
1508971453637524,-0.517955,-0.403712,-0.672576
1508971453659730,-0.513741,-0.453806,-0.686455
1508971453682205,-0.501992,-0.498912,-0.700934
1508971453697276,-0.489711,-0.541935,-0.729743
1508971453720167,-0.489636,-0.583906,-0.764213
1508971453742263,-0.505601,-0.628037,-0.789573
1508971453757272,-0.51872,-0.674734,-0.805238
1508971453780316,-0.515137,-0.725044,-0.822585
1508971453802498,-0.491937,-0.779112,-0.847059
1508971453817904,-0.455678,-0.834915,-0.876819
