timestamp,roll,pitch,yaw
1508971369218337,-0.488569,0.576284,-0.665985
1508971369240469,-0.487734,0.602681,-0.658906
1508971369255515,-0.487675,0.624758,-0.649987
1508971369281639,-0.48706,0.640784,-0.640382
1508971369300949,-0.492686,0.648466,-0.634886
1508971369315865,-0.505174,0.645834,-0.630743
1508971369337895,-0.516805,0.636058,-0.624472
1508971369360958,-0.527228,0.622432,-0.617879
1508971369375018,-0.538424,0.609132,-0.615549
1508971369398196,-0.545751,0.600888,-0.616599
1508971369420112,-0.552579,0.59399,-0.618181
1508971369435452,-0.55731,0.587887,-0.619494
1508971369457744,-0.560138,0.58382,-0.619738
1508971369480801,-0.562141,0.581817,-0.619617
1508971369495838,-0.561868,0.582793,-0.620014
1508971369517905,-0.559774,0.584217,-0.618391
1508971369549875,-0.556244,0.585511,-0.614545
1508971369555979,-0.55216,0.587572,-0.610231
1508971369579181,-0.547655,0.590126,-0.605393
1508971369600201,-0.543795,0.59331,-0.600214
1508971369618254,-0.540382,0.594482,-0.594338
1508971369639394,-0.535911,0.594577,-0.587812
1508971369660574,-0.530626,0.595683,-0.582023
1508971369678614,-0.525315,0.598304,-0.577164
1508971369699766,-0.521453,0.598891,-0.571734
1508971369720822,-0.517865,0.596076,-0.56564
1508971369737895,-0.512498,0.591854,-0.558961
1508971369758921,-0.504144,0.587664,-0.552713
1508971369779978,-0.500654,0.58253,-0.549585
1508971369798026,-0.498743,0.571588,-0.546738
1508971369822098,-0.497081,0.553791,-0.542445
1508971369840138,-0.494452,0.53058,-0.538423
1508971369858187,-0.491342,0.503806,-0.537362
1508971369881268,-0.498233,0.468272,-0.544037
1508971369900338,-0.508277,0.421645,-0.553011
1508971369918364,-0.509778,0.373542,-0.563283
1508971369941425,-0.50295,0.327991,-0.575796
1508971369960715,-0.506261,0.276107,-0.591772
1508971369978623,-0.521044,0.226097,-0.609004
1508971370000684,-0.522296,0.177373,-0.620812
1508971370020734,-0.516618,0.123748,-0.626547
1508971370038815,-0.518494,0.0593375,-0.627784
1508971370060840,-0.533184,-0.00685846,-0.631092
1508971370081024,-0.54509,-0.0728626,-0.638682
1508971370104306,-0.540506,-0.138839,-0.648923
1508971370121352,-0.534945,-0.205014,-0.6595
1508971370140723,-0.538972,-0.266443,-0.67447
1508971370164885,-0.544798,-0.325229,-0.690836
1508971370180924,-0.545348,-0.381949,-0.705505
1508971370201148,-0.545447,-0.441871,-0.720089
1508971370223343,-0.543289,-0.50534,-0.743488
1508971370247434,-0.538281,-0.565956,-0.783389
1508971370260472,-0.54138,-0.622066,-0.825792
1508971370283566,-0.560325,-0.674928,-0.849921
1508971370300576,-0.572645,-0.733637,-0.869557
1508971370320647,-0.54787,-0.799196,-0.901124
1508971370342709,-0.478841,-0.85838,-0.935526
1508971370360735,-0.405957,-0.909068,-0.960711
1508971370383830,-0.346959,-0.954471,-0.989506
1508971370410983,-0.312996,-0.980178,-1.02053
1508971370420895,-0.298415,-0.958482,-1.0157
1508971370442247,-0.300205,-0.94096,-0.997282
1508971370463541,-0.290364,-0.944106,-0.999314
1508971370480727,-0.300189,-0.944178,-0.990775
1508971370501783,-0.301536,-0.943178,-0.96822
1508971370522994,-0.290057,-0.942859,-0.949214
1508971370540905,-0.277514,-0.944234,-0.934665
1508971370561938,-0.261416,-0.947993,-0.932942
1508971370583038,-0.247435,-0.950852,-0.942758
1508971370601165,-0.249717,-0.951938,-0.953871
