timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971331509757,17,9,-50,58,59,33,5,20
1508971331509757,-11,-17,79,-5,-7,37,19,1
1508971331523210,-13,-14,-24,-47,-26,-14,22,-8
1508971331523210,7,10,-99,-11,0,82,-23,-6
1508971331531246,-15,-9,44,-46,-11,-11,15,0
1508971331531246,16,19,16,44,26,-42,-44,-2
1508971331546275,-29,-11,59,9,-11,46,27,-6
1508971331546275,-14,-13,14,8,-2,-48,-13,-5
1508971331547128,8,14,-4,8,-8,-13,-10,-13
1508971331547128,-5,-4,25,28,21,1,-4,0
1508971331569286,4,2,3,-8,-11,7,-49,-11
1508971331569286,-5,-4,67,-18,-3,-9,-15,-11
1508971331569286,-1,-16,3,-27,-31,-39,-6,2
1508971331569286,8,19,-127,-6,-2,24,17,2
1508971331583430,-3,4,-51,-11,14,14,-22,-14
1508971331583430,7,5,2,14,5,-12,24,14
1508971331590584,2,13,-18,7,9,8,-16,1
1508971331590584,-12,-10,8,-33,-39,-24,-24,-9
1508971331606625,-10,-9,7,5,-25,-1,19,-5
1508971331606625,7,2,20,36,85,3,11,11
1508971331607515,1,2,37,-22,3,-16,-7,5
1508971331607515,12,9,15,69,46,63,8,19
1508971331628912,21,8,-111,-45,-25,-63,4,16
1508971331628912,-24,5,31,-34,-14,57,-68,-29
1508971331629766,10,-2,-4,31,19,113,88,39
1508971331629766,1,-10,-22,-23,5,-61,-32,-18
1508971331642927,-7,-8,79,-8,14,71,13,-7
1508971331642927,4,11,13,18,-14,-60,1,9
1508971331651166,24,19,7,-2,-11,-89,-28,17
1508971331651166,-34,-40,-18,-9,-8,61,16,-28
1508971331666343,-13,1,70,51,16,-41,-25,-8
1508971331666343,13,-8,-128,-66,-26,-22,-2,1
1508971331667210,-25,-2,94,-4,-20,-6,-23,-22
1508971331667210,5,-1,-28,-15,-18,-64,21,21
1508971331689296,16,20,-67,22,11,-9,-16,4
1508971331689296,20,9,-9,110,65,45,40,14
1508971331689296,-32,-32,5,-78,-30,-30,-12,-24
1508971331689296,11,19,-24,-11,-9,-4,-16,3
1508971331703302,1,-1,-16,7,8,12,29,7
1508971331703302,11,10,-49,16,-15,-3,1,3
1508971331711359,8,3,-29,10,-3,-65,-13,9
1508971331711359,-12,1,13,-28,7,52,42,-2
1508971331726399,7,3,-19,-1,4,39,-36,-6
1508971331726399,-8,-9,-12,-13,-10,-39,-27,9
1508971331727369,12,-4,35,34,8,84,105,1
1508971331727369,8,7,-12,7,17,-15,-45,-1
1508971331749457,-16,-14,19,-14,-14,-13,4,-6
1508971331749457,2,-2,-10,-44,-29,-19,16,4
1508971331749457,-11,9,-58,6,7,-3,-50,-13
1508971331749457,21,19,60,91,3,-9,4,16
1508971331771592,0,-9,-39,-59,-4,-8,12,-6
1508971331771592,-5,1,14,0,-6,-16,-15,-8
1508971331772489,-1,-5,-32,5,-4,0,7,4
1508971331772489,6,8,-18,-14,-12,-13,2,2
1508971331786766,5,-8,77,27,11,-1,-18,3
1508971331786766,-19,-5,65,-15,-19,-20,2,-10
1508971331786766,7,7,-18,-6,-7,-10,-24,5
1508971331786766,-4,-9,-25,-14,5,11,5,-5
1508971331808846,0,2,-5,14,2,6,-7,-1
1508971331808846,9,3,-22,-20,-16,-39,28,14
1508971331809799,9,7,-5,36,34,33,36,20
1508971331809799,-15,-18,-2,-20,-9,28,-16,-20
1508971331831962,8,-3,-63,5,6,-36,21,35
1508971331831962,-14,-4,-1,11,3,-33,-50,-63
1508971331831962,-3,8,-68,-8,3,20,11,-1
1508971331831962,3,-12,-3,6,17,1,7,4
1508971331846035,0,11,11,5,-4,-26,-12,-2
1508971331846035,18,-1,27,78,30,50,26,27
1508971331847001,-19,-27,-5,-78,-33,-34,-25,-18
1508971331847001,0,12,-45,-8,-2,4,-7,-4
1508971331869063,4,7,9,-3,-3,-7,0,-4
1508971331869063,1,-3,-3,7,3,15,9,9
1508971331870099,0,7,27,6,-1,22,-9,-11
1508971331870099,-1,-13,31,4,-8,-24,-6,-1
1508971331891160,1,1,-41,10,1,-44,15,11
1508971331891160,-6,-5,16,-23,-9,36,-10,-2
1508971331892122,-5,-2,16,8,4,7,0,-3
1508971331892122,1,0,-21,-15,-16,-18,32,15
1508971331906199,2,-3,-3,24,19,25,-9,-5
1508971331906199,-7,-5,8,-39,-17,-7,-10,-8
1508971331907164,-6,-5,5,3,-5,-13,-8,-2
1508971331907164,15,14,7,19,8,0,-7,1
1508971331928256,-16,-13,27,-6,-15,-14,-15,-21
1508971331928256,1,4,-8,-24,-9,-1,10,8
1508971331936242,4,-1,9,14,4,2,-11,0
1508971331936242,-11,-38,-28,-3,-2,-7,0,-6
1508971331951321,6,10,-14,-4,3,0,-8,-1
1508971331951321,-11,-11,77,-11,-16,5,-3,-8
1508971331952281,-1,-3,16,5,-2,-13,-3,-4
1508971331952281,-2,3,0,-3,4,-2,-7,-1
1508971331974495,0,1,5,7,1,3,-1,-3
1508971331974495,0,-8,-41,-7,-1,3,5,2
1508971331974495,3,7,9,18,6,-1,-2,1
1508971331974495,-3,-1,4,-27,-12,-9,-7,3
1508971331988644,-1,0,-15,-15,-3,2,-8,-8
1508971331988644,3,8,-27,1,-2,-6,-1,4
1508971331996664,-2,-10,21,22,3,5,2,-3
1508971331996664,1,13,9,20,6,5,1,1
1508971332012596,-2,10,-3,-15,-16,-13,-5,-2
1508971332012596,-5,5,-47,-40,4,4,3,-1
1508971332013569,2,18,0,-3,-2,-6,-8,-5
1508971332013569,-4,8,19,11,-3,-1,-4,-4
1508971332033861,1,-5,-5,-2,-2,-2,0,-1
1508971332033861,-3,-6,2,7,-3,0,5,2
1508971332034831,1,-30,1,-1,-5,1,-2,4
1508971332034831,-4,12,-15,-18,-2,-4,-4,-6
1508971332047906,-3,-15,6,11,6,2,-1,-2
1508971332047906,5,5,-19,0,12,4,3,3
1508971332056913,0,2,0,8,-8,-3,-2,-1
1508971332056913,0,16,9,-41,-40,-12,-7,-4
1508971332070935,-3,3,-5,36,56,22,10,2
1508971332070935,-3,11,-7,9,16,0,-1,-1
1508971332071949,-2,17,-11,-1,-2,-1,-1,-3
1508971332071949,0,3,8,-4,-8,-6,-4,1
1508971332094142,2,0,3,-12,-29,-8,-5,0
1508971332094142,5,-14,-1,-5,2,3,4,-1
1508971332094992,-11,-12,0,-4,11,-1,-3,-3
1508971332094992,4,-25,-7,7,8,4,1,0
1508971332108182,1,-18,-1,-15,-8,-3,-2,-1
1508971332108182,0,-10,3,12,-13,-4,-2,-1
1508971332116080,5,-2,-8,-30,-15,-9,-3,0
1508971332116080,-4,-14,1,29,31,15,6,-1
1508971332131240,-5,-7,-3,4,-7,-6,-4,-1
1508971332131240,3,-1,3,-1,-15,-2,-2,-1
1508971332132095,1,14,-8,-17,-6,-4,-4,1
1508971332132095,-4,7,-1,2,14,5,1,-5
1508971332154374,4,9,8,10,4,1,2,1
1508971332154374,-3,10,-6,1,1,2,-2,-2
1508971332154374,0,2,3,-1,-8,-4,-1,0
1508971332154374,-2,-3,-10,-16,-12,-7,-5,0
1508971332168541,0,3,3,-4,-10,-2,0,-2
1508971332168541,3,-5,5,4,3,2,2,1
1508971332176416,-6,-10,-7,9,13,1,-2,0
1508971332176416,6,-7,-3,4,-5,-4,-2,1
1508971332191456,0,0,8,-3,7,3,-1,-2
1508971332191456,-1,-6,-1,-11,-11,-7,-3,-3
1508971332192460,0,-1,0,4,9,2,0,-1
1508971332192460,-1,-2,-3,1,-5,1,2,0
1508971332213803,3,3,-3,3,-2,-3,-3,-2
1508971332213803,-1,-9,-5,-10,5,0,-2,0
1508971332214691,-4,-2,-10,-18,-13,-6,-3,-2
1508971332214691,-4,7,8,11,9,4,2,-2
1508971332236749,4,13,0,8,-6,-5,0,1
1508971332236749,-8,9,-5,6,3,2,0,-2
1508971332237751,10,5,-1,-11,-5,-4,-2,2
1508971332237751,-8,-3,0,1,2,-1,0,0
1508971332259932,-12,-11,-4,-13,-5,-1,-3,-5
1508971332259932,2,0,12,18,5,1,1,-2
1508971332260811,0,-11,-19,2,-2,0,1,-2
1508971332260811,2,-4,8,-10,-8,-5,-2,0
1508971332274122,11,7,6,3,-5,-3,0,1
1508971332274122,-7,-11,-9,-12,-4,-3,-3,-2
1508971332274982,1,-5,-4,1,3,1,-2,-2
1508971332274982,-3,-3,0,-1,-3,-1,0,0
1508971332297184,-1,-15,-5,3,5,2,2,3
1508971332297184,1,4,3,4,-5,-2,-1,0
1508971332298070,1,6,7,0,2,1,-1,0
1508971332298070,-2,-13,-5,3,-1,1,-1,0
1508971332311206,-6,15,2,-14,-8,-6,-6,-5
1508971332311206,4,-3,3,0,-5,-2,-2,1
1508971332312110,-4,-1,3,10,6,1,1,-2
1508971332312110,2,2,1,7,5,6,0,1
1508971332342388,0,-2,-18,-7,0,-2,0,0
1508971332342388,1,-3,14,4,-3,-2,0,0
1508971332343341,-1,9,24,2,-7,-3,0,-1
1508971332343341,0,-5,-10,-13,2,-2,-4,-2
1508971332356581,5,-4,-6,-7,-6,0,-1,1
1508971332356581,-14,2,-11,-7,-1,1,-1,-3
1508971332364500,9,-6,0,3,3,1,2,0
1508971332364500,3,4,-3,5,-1,-4,-3,0
1508971332379648,-13,-3,6,-6,1,0,0,-5
1508971332379648,7,3,-3,2,-2,-1,-3,0
1508971332380504,-2,2,-13,3,4,4,1,3
1508971332380504,-3,0,30,-11,-10,-7,-4,-4
1508971332394546,3,1,0,-4,-2,-1,-2,-3
1508971332394546,1,-1,-1,0,2,1,1,0
1508971332394546,-2,-1,-6,6,5,2,-1,0
1508971332394546,2,5,-10,7,2,1,2,2
1508971332417603,-3,0,2,-1,0,0,1,0
1508971332417603,-2,-2,-3,-4,8,-2,-2,-2
1508971332417603,5,0,0,-9,-18,-4,-2,-1
1508971332417603,10,5,-1,8,-1,0,2,3
1508971332431785,-12,0,6,2,6,2,0,2
1508971332431785,-24,-17,-12,-4,-3,-2,-4,-10
1508971332432642,-10,-6,1,-2,0,-1,-2,-3
1508971332432642,1,2,-4,-4,-5,-2,-3,-3
1508971332453702,3,2,-4,1,-2,0,0,2
1508971332453702,12,6,-1,1,2,-1,1,5
1508971332454723,-2,1,4,0,-1,-1,-2,-2
1508971332454723,-8,-3,-2,-1,-1,-2,-1,-2
1508971332476988,5,-4,-3,-1,3,-1,1,0
1508971332476988,-1,1,0,-3,-4,0,1,1
1508971332477856,9,2,1,-2,-2,-2,-2,-3
1508971332477856,-10,-7,-7,0,1,-2,1,0
1508971332491896,1,-1,-3,-3,0,-1,0,-1
1508971332491896,5,0,3,-2,-4,0,0,-1
1508971332491896,-4,4,2,1,0,0,0,-2
1508971332491896,1,-1,-3,-2,3,0,0,0
1508971332514287,-6,-10,-4,-1,-3,-1,0,-3
1508971332514287,-1,0,1,0,-2,0,1,1
1508971332515142,3,5,-1,1,3,1,-1,1
1508971332515142,-3,-6,-1,-3,-2,-4,-2,-5
1508971332538249,2,2,3,-2,-2,1,0,8
1508971332538249,9,3,-3,0,-1,0,0,2
1508971332538249,-7,-3,-6,1,2,1,-1,-1
1508971332538249,-3,1,-1,-3,-2,-2,-1,-3
1508971332551450,-1,-1,0,0,-1,-1,-1,-4
1508971332551450,-1,-2,-2,-1,0,-2,2,2
1508971332552340,-1,0,4,1,0,1,1,5
1508971332552340,7,1,-4,-1,-3,-1,-9,-15
1508971332574430,-3,-3,-4,-2,-2,-2,-6,-6
1508971332574430,1,7,3,1,1,0,2,-7
1508971332574430,-12,-21,-5,-5,-4,-5,-1,22
1508971332574430,4,2,2,6,4,1,2,4
1508971332597666,5,-2,-4,-5,-4,0,4,6
1508971332597666,-3,-4,4,-2,-5,-2,-5,-4
1508971332597666,-6,3,-1,0,0,0,1,-10
1508971332597666,-5,-2,-1,-2,-3,-4,-2,3
1508971332611702,15,4,-4,3,1,-1,8,47
1508971332611702,-33,-3,-5,-2,-1,-1,-12,-71
1508971332611702,9,-2,2,-1,-1,-2,-4,-1
1508971332611702,-6,-4,-3,-1,-1,0,-1,4
1508971332641808,1,1,2,0,1,0,2,10
1508971332641808,4,-5,-5,-4,-3,-4,-5,-15
1508971332642794,-1,0,2,0,1,-1,-2,-2
1508971332642794,-4,0,-3,-1,-2,-2,-5,-20
1508971332656821,-9,-3,-1,-1,-3,-2,-6,-16
1508971332656821,4,-1,1,-1,2,0,2,22
1508971332657824,-1,1,3,-2,-1,-1,-2,-10
1508971332657824,0,0,-3,0,-1,1,5,6
1508971332670885,-2,0,1,-1,0,0,-3,-6
1508971332670885,6,1,0,0,-1,0,2,16
1508971332671874,-1,0,0,0,-1,-1,-1,-6
1508971332671874,-2,-2,-1,-3,-2,-1,2,8
1508971332693920,-2,0,0,-1,1,0,-3,-13
1508971332693920,6,1,-1,0,-1,0,1,9
1508971332694922,0,1,1,-1,-1,0,0,-1
1508971332694922,0,-1,0,-1,0,0,-1,1
1508971332717008,-2,0,-1,0,-1,-1,-2,-10
1508971332717008,3,0,0,1,-2,-2,-1,12
1508971332717984,-2,-1,0,-1,-1,0,-1,-2
1508971332717984,-3,-1,-1,-2,-3,-1,2,3
1508971332731046,2,1,0,-1,0,-1,-2,-8
1508971332731046,1,0,0,-1,-2,0,1,10
1508971332732021,-1,0,-1,0,-1,0,0,-3
1508971332732021,-1,-1,-1,-1,1,-1,0,-2
1508971332754081,-1,2,2,0,0,-1,0,-4
1508971332754081,0,-4,-2,1,-1,-1,0,4
1508971332754081,0,0,-2,0,-1,-1,-1,-2
1508971332754081,-5,0,1,-2,1,1,1,1
1508971332777141,0,-3,0,0,-2,-1,1,10
1508971332777141,-2,-2,-4,-1,0,0,1,1
1508971332778143,-1,-2,0,-1,-1,0,0,-2
1508971332778143,-2,-2,-1,-1,-1,-2,-1,1
1508971332791179,-2,0,-1,0,-2,-2,-1,-4
1508971332791179,2,1,0,-2,0,-1,-1,1
1508971332792181,-1,-2,-2,0,-2,-1,1,3
1508971332792181,-1,1,-1,-1,0,0,-1,-2
1508971332814240,-4,-2,-1,-1,1,2,2,-8
1508971332814240,-4,-2,-2,0,-3,-2,-3,7
1508971332814240,0,1,0,-1,-3,-2,-4,-3
1508971332814240,4,-1,-1,-2,-1,-2,-4,-1
1508971332837302,-3,-2,0,0,-1,-1,-2,-7
1508971332837302,-2,-2,-1,-2,0,0,3,1
1508971332837302,0,-1,-1,-1,-2,-1,-1,0
1508971332837302,1,1,-2,-1,-3,-1,0,1
1508971332850336,-1,-3,-1,-1,-1,1,0,1
1508971332850336,0,1,0,0,-1,2,0,-1
1508971332859361,-3,-1,-1,-1,-1,-2,-2,0
1508971332859361,4,-2,0,0,-1,-2,-3,1
