timestamp,x,y,z
1508971339526259,0.4375,-0.125,-0.5
1508971339541299,-1.375,-0.625,-1.125
1508971339563447,0.125,0.25,-0.625
1508971339585476,0.75,0.5625,-0.8125
1508971339600515,-2.0625,1.1875,-0.1875
1508971339624580,-5.3125,0.875,0.3125
1508971339645782,-5.375,-0.375,0.1875
1508971339701971,-1.0625,-0.5,0.6875
1508971339703934,3.5,-1.8125,0.25
1508971339704906,5.375,-2.75,0.25
1508971339715145,5.6875,-3.9375,-0.625
1508971339736435,6.3125,-4.6875,-1.9375
1508971339751602,8.6875,-5.125,-3.625
1508971339775647,15.5625,-6.1875,-1.5625
1508971339813763,22.4375,-8.0625,0.6875
1508971339818770,29.4375,-6.5,6.1875
1508971339833814,22.3125,-2.375,10.5
1508971339856868,-1.125,7.125,10
1508971339870763,-32.3125,19.375,4.1875
1508971339893177,-55.4375,26.25,11.625
1508971339916253,-69.8125,41.375,32.875
1508971339931365,-42.25,55.3125,52.3125
1508971339953653,-4.75,75.25,60.3125
1508971339975806,-3.1875,92.0625,67.125
1508971339991156,-19.5625,93.625,78.75
1508971340013213,-30.75,103.875,97.625
1508971340036164,-46,111.688,111.563
1508971340051218,-45.6875,120.063,112.438
1508971340073366,-19.125,126.75,110.313
1508971340095652,13.8125,133.75,126.625
1508971340118761,18.1875,132.188,152.938
1508971340135725,1.0625,128.375,170.875
1508971340156145,-18.0625,129.188,179.188
1508971340178260,-0.0625,117.625,177.25
1508971340196323,45.75,128.813,170.5
1508971340215487,68.625,146.375,157.188
1508971340247536,88.125,153.063,160.563
1508971340253442,87.25,152.938,150.688
1508971340275692,84.4375,163,147.438
1508971340298778,78.125,167.563,139
1508971340313115,65.625,161.313,129.688
1508971340336028,67.875,140.75,113.938
1508971340358227,73.5625,129.125,92.5
1508971340373269,72.8125,123.625,70.0625
1508971340395566,69,119.5,57.0625
1508971340418640,52,106.375,42.6875
1508971340433680,40.9375,78.8125,18.4375
1508971340455732,24.3125,60.3125,-2.125
1508971340478738,10.8125,44.9375,-12.1875
1508971340493706,0.875,20.5625,-10.9375
1508971340515742,-10.125,3.875,-15.125
1508971340537852,-23.9375,-16,-22.9375
1508971340552845,-39.0625,-30.875,-22.4375
1508971340575912,-37.125,-42.625,-17
1508971340598292,-28.5,-37.1875,-14
1508971340613515,-15.75,-20.1875,-13.5625
1508971340635671,-12,-7.5,-5.625
1508971340658686,-18.75,-3.5,1.1875
1508971340673750,-19,-1.25,-1.9375
1508971340696093,-4.75,8.6875,-0.25
1508971340718153,10.75,13.9375,0.875
1508971340733161,6.375,7.75,0.9375
1508971340756259,-5,-0.625,2
1508971340778168,-2.0625,-9.9375,3.3125
1508971340793358,3,-8.5,6.0625
1508971340816302,10.3125,-6.875,6.4375
1508971340838441,1,-16.25,12.875
1508971340854402,-6.0625,-22.875,13.0625
1508971340875581,-4,-22.625,8.9375
1508971340898757,0.5,-22.5,4.3125
1508971340914838,3,-31.125,0.6875
1508971340935902,-3.25,-37.5625,-12.5625
1508971340958144,-18.3125,-48.8125,-24.125
1508971340975144,-30.75,-65.375,-33.3125
1508971340996224,-55.9375,-78.8125,-50.25
1508971341018389,-63.375,-102.75,-68.9375
1508971341034365,-61.5625,-118.375,-68.8125
1508971341055486,-38.3125,-114.625,-57.75
1508971341078547,-8.375,-118.938,-63.5
1508971341095641,-18.8125,-134,-85.0625
1508971341115815,-54.625,-150.313,-101.063
1508971341139738,-61.875,-153.25,-110.25
1508971341155775,-33.1875,-163.063,-119.063
1508971341176072,-36.3125,-174.125,-117.313
1508971341198136,-60.6875,-165.875,-126.813
1508971341216148,-44.25,-144.625,-132.125
1508971341235239,-14.1875,-127.875,-121.938
1508971341258442,16.1875,-121,-107.438
1508971341280601,28.75,-122.375,-110.375
1508971341295618,46.5,-110.5,-109.125
1508971341318801,65.5625,-83.3125,-91.6875
1508971341340823,52.9375,-45.625,-76.5
1508971341355912,5.875,-19.4375,-81.6875
1508971341378307,-54.125,-22.375,-77.75
1508971341401323,-90,-44.5625,-68.375
1508971341416363,-70.1875,-64.875,-84.4375
1508971341439430,-11.3125,-81.375,-100.313
1508971341460484,52.3125,-101.438,-97.5625
1508971341475680,81.25,-118.563,-94.3125
1508971341498761,76,-130.688,-102.188
1508971341521101,53.1875,-132.313,-101.438
1508971341536088,30.3125,-122.313,-92.6875
1508971341558432,30.1875,-104.625,-78.625
