timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971427433561,-30,-38,-31,-1,13,1,-4,-20
1508971427433561,13,10,-31,-4,-6,-5,2,8
1508971427434404,3,7,3,28,6,-8,7,8
1508971427434404,0,2,4,4,13,-29,7,1
1508971427455610,2,7,16,8,-22,22,-7,3
1508971427455610,-6,-14,-39,-29,-4,-24,-27,-6
1508971427456486,-8,-3,45,-19,-13,3,-16,-3
1508971427456486,6,9,-3,3,8,-9,10,5
1508971427470531,2,3,-36,-37,-11,-8,-16,-11
1508971427470531,4,15,7,26,24,10,26,14
1508971427471500,-17,-17,34,-49,-41,-64,-30,-16
1508971427471500,11,6,-10,6,-6,-43,-36,-23
1508971427493588,3,8,32,25,13,-16,19,9
1508971427493588,3,2,-28,1,-2,58,30,-1
1508971427493588,7,-13,-65,-10,5,22,12,9
1508971427493588,6,6,59,53,17,3,6,3
1508971427515615,-14,-23,-64,-43,-23,-45,-17,-10
1508971427515615,5,11,23,-2,-12,-31,-15,-7
1508971427516618,7,2,-50,-3,12,-1,29,16
1508971427516618,-9,-4,82,-2,-22,25,1,-6
1508971427530655,10,10,1,10,0,-17,-1,7
1508971427530655,-9,-6,9,-12,-3,-15,-12,-5
1508971427531658,6,6,-34,-17,16,26,11,-3
1508971427531658,-8,-4,55,7,-21,-45,7,-4
1508971427552715,6,6,-19,19,11,35,13,5
1508971427552715,1,4,33,19,-2,13,3,1
1508971427553717,3,-6,16,11,4,-49,-15,2
1508971427553717,-9,-12,-34,-21,5,101,53,-3
1508971427575776,-14,-7,-13,-13,-10,-59,-1,0
1508971427575776,7,-4,-36,6,8,34,-10,-2
1508971427576780,-1,5,1,15,8,19,31,1
1508971427576780,-1,7,-21,2,0,-17,-28,-4
1508971427590815,0,-8,-43,-17,-2,10,-9,-6
1508971427590815,0,-20,-4,-64,-18,4,12,7
1508971427591820,-18,-13,2,-6,3,-4,-24,-18
1508971427591820,-2,3,12,-20,-15,-6,-16,1
1508971427612874,5,3,-19,17,29,23,21,3
1508971427612874,6,-5,-15,25,0,-28,-12,6
1508971427613877,6,7,-48,-11,-13,7,2,2
1508971427613877,-10,-10,39,16,17,7,5,-3
1508971427635936,1,-5,0,-11,-12,-36,-42,-9
1508971427635936,-3,7,3,15,0,-5,21,2
1508971427636941,2,-2,1,12,3,45,18,5
1508971427636941,2,9,-31,16,14,6,6,3
1508971427650976,-9,-5,21,-17,-15,-83,-42,-20
1508971427650976,2,-8,24,5,3,21,39,20
1508971427650976,-3,-4,-24,-10,-5,-16,-12,-4
1508971427650976,1,-15,-6,-3,-3,-18,-11,-4
1508971427673037,7,4,-20,-4,-3,-6,-5,1
1508971427673037,-8,11,13,1,-1,-10,-18,-12
1508971427674038,3,34,-2,-19,-17,-4,6,4
1508971427674038,2,-8,-6,2,19,2,1,4
1508971427695101,-4,-11,-16,-18,-6,25,7,-1
1508971427695101,2,4,-31,19,2,-2,2,0
1508971427696096,6,-16,-9,-1,4,17,6,5
1508971427696096,-11,-6,31,-10,-22,-25,-16,-11
1508971427711135,6,18,19,11,4,23,18,9
1508971427711135,-1,-3,-24,-10,0,-4,-10,-6
1508971427711135,-3,-9,11,3,0,-9,-4,-2
1508971427711135,-1,-7,-25,-11,-9,-6,-1,-1
1508971427732193,-2,-1,6,5,2,13,9,2
1508971427732193,-1,3,1,-1,-2,-5,-6,-5
1508971427740218,1,-3,-4,7,2,2,0,1
1508971427740218,1,2,-9,-10,-1,-11,1,2
1508971427756264,-4,-1,23,8,-2,21,9,0
1508971427756264,7,-3,-12,5,6,-7,-5,-5
1508971427756264,-12,-18,6,-1,9,2,2,0
1508971427756264,9,7,-11,0,7,1,2,3
1508971427778381,-4,3,9,-8,-19,-16,-8,-1
1508971427778381,-15,-10,-5,-1,-2,4,0,1
1508971427779320,8,3,6,2,-1,1,3,1
1508971427779320,-5,-10,-9,10,25,6,-1,-2
1508971427802411,3,-4,2,2,9,3,2,1
1508971427802411,7,7,-12,-10,-7,-4,-6,-1
1508971427803382,-5,-7,6,-1,-5,2,-1,-4
1508971427803382,0,0,2,-4,-7,-2,0,-1
1508971427815560,7,-3,11,5,-6,5,8,5
1508971427815560,-4,-15,-11,-3,9,-3,-2,0
1508971427823592,-3,-14,2,-6,-5,-9,-5,-4
1508971427823592,-4,-12,-17,-4,-7,3,-1,-2
1508971427838699,0,-14,11,12,6,8,2,-1
1508971427838699,-3,5,-6,-10,-3,-2,-3,-3
1508971427838699,3,17,-5,-2,-10,-9,-2,0
1508971427838699,2,22,1,-7,-1,1,1,2
1508971427861879,6,5,1,6,4,8,3,0
1508971427861879,-10,-8,0,-1,-11,-4,-1,-3
1508971427861879,4,-43,-1,5,13,3,1,-1
1508971427861879,0,4,-15,-19,-2,-10,-3,-1
1508971427876018,-4,5,3,7,-4,7,-2,-2
1508971427876018,6,1,2,1,2,2,2,2
1508971427876856,2,-4,8,10,-2,-1,4,3
1508971427876856,-8,-21,-4,-4,-10,-7,-1,-2
1508971427898274,-4,1,-8,-9,-2,-3,-1,-3
1508971427898274,4,0,2,-1,-3,0,-1,1
1508971427899166,-3,17,-2,0,4,-1,-2,-1
1508971427899166,1,13,6,-9,-6,1,0,1
1508971427920385,-4,11,-7,6,7,-5,-3,-2
1508971427920385,2,-1,0,-4,2,6,-3,-2
1508971427921386,-2,2,-3,-3,-2,-1,-1,0
1508971427921386,5,-5,-4,-21,-17,-8,-3,0
1508971427935559,-10,-11,8,30,10,11,8,-3
1508971427935559,0,6,-1,-2,3,-4,-4,-1
1508971427936425,11,13,-1,10,12,1,-1,2
1508971427936425,-4,0,-2,-4,-6,1,1,0
1508971427958690,1,0,-6,-25,-16,-9,-4,1
1508971427958690,-4,-11,3,4,13,3,-1,-2
1508971427958690,-3,-3,-1,-3,-12,2,1,0
1508971427958690,0,14,2,15,5,-1,-3,-2
1508971427981791,-4,3,-3,-6,-1,-2,-1,0
1508971427981791,0,4,-2,-7,-1,-10,-4,0
1508971427982646,1,4,1,-2,-5,6,0,-3
1508971427982646,-5,-16,2,20,6,4,4,0
1508971427995884,3,6,1,-10,-3,-5,-2,-1
1508971427995884,-3,-2,4,3,-9,-3,-3,-4
1508971427996746,-2,-2,-7,-8,8,-1,-1,2
1508971427996746,5,24,2,-12,-23,-5,-5,-1
1508971428018101,-7,-43,-6,21,2,2,3,-1
1508971428018101,4,20,-4,10,4,1,3,3
1508971428018972,-5,5,9,-4,2,-1,-2,-3
1508971428018972,-5,-13,-2,3,3,1,-2,-3
1508971428041176,5,7,-5,-19,-11,-8,-2,0
1508971428041176,-3,1,-3,-6,-8,-1,2,-1
1508971428041176,-6,-12,3,7,4,-1,-2,-2
1508971428041176,2,14,2,-3,3,1,-1,2
1508971428056167,-1,4,1,-5,-3,0,-3,-1
1508971428056167,-7,-12,-8,-2,10,2,0,-1
1508971428056167,3,10,-21,7,-6,-5,0,1
1508971428056167,-5,-16,18,-12,1,-3,-1,-1
1508971428078490,-2,14,27,1,-20,5,2,-4
1508971428078490,1,1,3,14,18,3,3,1
1508971428079340,2,5,3,-3,2,-2,-3,0
1508971428079340,-2,-11,-22,4,8,1,0,-1
1508971428100542,4,3,-14,-10,1,-6,-4,1
1508971428100542,-1,-1,8,-6,-16,-2,-2,-1
1508971428101433,0,7,4,6,1,2,3,0
1508971428101433,1,-1,-5,4,4,3,-1,1
1508971428115596,-2,-4,-5,-5,4,-3,-2,1
1508971428115596,-2,-1,-4,-8,-6,-5,-4,0
1508971428116439,-1,0,-19,-8,-3,-1,-1,-1
1508971428116439,-4,-11,12,2,-1,0,-1,-4
1508971428138644,1,1,2,2,4,0,0,-1
1508971428138644,0,1,-2,2,-1,-3,-2,-2
1508971428138644,-2,-2,-1,-3,-4,-1,-1,-2
1508971428138644,1,3,-5,0,-1,2,1,0
1508971428160695,0,2,-1,3,7,1,-1,-1
1508971428160695,-1,4,-1,-3,-6,-1,-3,0
1508971428161559,1,-4,2,-2,-2,0,1,1
1508971428161559,1,5,1,1,0,-1,-1,0
1508971428175971,2,-17,-7,-3,-1,-1,0,-2
1508971428175971,-6,5,-1,-3,-4,-2,-3,-4
1508971428176823,-4,3,5,-2,1,1,-1,-3
1508971428176823,-2,1,0,2,1,0,0,0
1508971428197881,5,3,-3,1,1,1,-1,2
1508971428197881,-6,-4,1,0,-2,-1,0,-2
1508971428198877,0,-3,3,-2,-1,-2,-3,-2
1508971428198877,-5,-5,-5,-2,-3,-2,2,-2
1508971428220935,0,4,-2,0,1,0,-1,0
1508971428220935,3,-3,1,0,-1,-2,-1,0
1508971428220935,-3,1,4,-1,-1,-1,-2,-1
1508971428220935,0,-7,-3,0,-1,2,0,1
1508971428235977,-4,2,4,-1,-2,-2,-1,-1
1508971428235977,0,-3,-5,0,0,1,1,-2
1508971428235977,-1,-4,1,-1,-2,-2,-2,-2
1508971428235977,1,1,0,0,-1,0,1,-1
1508971428258070,-2,2,-2,-2,1,-1,-1,-1
1508971428258070,1,-3,-2,-1,-1,-1,0,0
1508971428259037,2,1,0,-3,-2,-3,0,1
1508971428259037,-6,-4,-5,-1,-2,0,-2,-5
