timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971449266570,7,-9,-50,5,5,40,9,1
1508971449281579,3,-3,-59,91,34,-21,-21,-1
1508971449281579,-18,-7,99,1,-17,24,-8,-28
1508971449288716,-9,-10,-1,-32,-28,-41,-56,-23
1508971449288716,26,8,-113,60,67,46,18,9
1508971449302754,-30,-18,72,-63,-58,-41,-17,-21
1508971449302754,2,-6,-100,-17,-17,-74,-43,3
1508971449303756,-7,-14,-27,-32,-4,-2,13,-13
1508971449303756,-6,-2,23,8,-12,-14,-10,-8
1508971449325982,28,7,2,65,57,26,14,18
1508971449325982,-10,-8,6,-67,-47,-40,-7,17
1508971449325982,16,19,18,13,20,51,11,-8
1508971449325982,-11,-2,19,8,0,-22,5,2
1508971449340209,4,7,1,-28,-19,42,6,-1
1508971449340209,5,11,20,74,22,6,2,-4
1508971449348470,6,4,81,4,-8,-7,8,23
1508971449348470,-2,0,-93,-26,-20,0,-22,-25
1508971449363592,-8,-14,1,-6,0,-6,-8,-2
1508971449363592,7,-9,-11,32,-9,-9,18,10
1508971449363592,-6,-6,18,23,10,-12,1,3
1508971449363592,3,14,-1,-12,-3,5,-9,-5
1508971449385912,-8,7,46,33,-24,-13,-22,-3
1508971449385912,-25,-23,68,-73,-37,-35,8,-23
1508971449385912,-2,-4,-13,24,10,-43,-16,-1
1508971449385912,9,10,-6,18,-3,-100,-12,9
1508971449409172,-8,-9,-72,-16,15,106,20,-7
1508971449409172,10,6,34,59,13,-22,-32,-9
1508971449409172,-21,3,29,9,2,10,22,-6
1508971449409172,13,-2,29,-44,-23,-9,-13,4
1508971449423062,-24,-7,-35,-59,-20,-30,-24,-19
1508971449423062,25,8,-117,16,16,-29,13,17
1508971449424064,-10,2,91,15,6,87,41,0
1508971449424064,-21,-15,32,9,-16,-32,-14,-24
1508971449445148,2,-2,-76,6,1,2,15,21
1508971449445148,0,12,47,-25,-3,18,10,5
1508971449446130,-7,0,17,59,-2,-39,-17,-14
1508971449446130,-2,15,80,28,13,25,5,4
1508971449469221,11,-10,-67,9,11,-22,-4,2
1508971449469221,-12,-5,-67,-48,-15,26,1,-1
1508971449470197,3,-2,-24,6,8,-24,-2,-11
1508971449470197,-3,-11,37,-2,5,57,9,-8
1508971449483221,-4,-1,-11,-44,-24,-44,25,-3
1508971449483221,6,2,-34,32,25,35,-2,2
1508971449483221,4,-8,-11,-28,-30,-18,-29,5
1508971449483221,-33,-3,-112,-58,6,46,32,-29
1508971449505366,-2,5,38,2,-5,-42,-20,-9
1508971449505366,11,9,21,4,5,0,24,17
1508971449506284,-5,-4,-43,-14,3,21,-2,-6
1508971449506284,-1,-5,21,10,-8,12,-13,6
1508971449528437,-3,5,51,-23,-11,7,-16,-3
1508971449528437,10,-5,-13,-17,-2,-28,-11,0
1508971449529345,-2,4,-36,11,13,4,5,-1
1508971449529345,13,-2,37,51,3,-8,1,10
1508971449542530,-2,6,-47,-39,-19,-26,-11,-1
1508971449542530,-4,1,32,34,17,8,1,-2
1508971449543536,-10,-8,-12,-34,-10,-17,-15,-8
1508971449543536,9,7,20,-6,-7,-62,-32,6
1508971449565745,-14,-27,56,11,-18,21,19,-4
1508971449565745,3,7,-31,-15,10,50,4,6
1508971449566623,6,-11,-26,-12,-2,-51,-19,-1
1508971449566623,-1,11,3,4,15,56,23,6
1508971449588789,-5,-5,43,25,-12,-64,-50,-19
1508971449588789,10,12,-74,6,10,54,55,21
1508971449589657,-32,-44,127,-27,-44,-48,-35,-20
1508971449589657,-5,-21,-66,-25,14,5,19,10
1508971449603943,-20,-10,28,0,-13,-5,-13,-7
1508971449603943,-28,-22,35,-10,-25,-33,-32,-27
1508971449610972,16,17,-31,7,14,11,14,18
1508971449610972,13,-22,-58,17,12,23,5,2
1508971449626002,12,4,-76,-7,4,20,13,7
1508971449626002,-21,-10,119,3,-8,-67,-25,-6
1508971449626002,-2,3,-85,-18,-10,-33,4,3
1508971449626002,8,-11,9,3,4,46,1,-6
1508971449649206,1,11,-26,-3,25,76,40,13
1508971449649206,19,2,-72,25,16,-16,3,2
1508971449649206,32,30,17,21,9,-16,-24,10
1508971449649206,-10,51,-50,30,14,-17,46,20
1508971449663247,-10,-4,-30,-37,-21,30,-9,-16
1508971449663247,9,2,-8,-20,-24,-40,15,1
1508971449664108,15,-8,-9,4,50,22,-5,4
1508971449664108,4,1,-67,-11,-5,-12,-11,0
1508971449685316,9,13,9,12,-54,-24,-6,4
1508971449685316,3,2,43,32,60,51,11,2
1508971449686166,-14,-9,2,3,4,-34,4,-4
1508971449686166,3,-1,40,-20,-18,29,-14,-2
1508971449709227,7,-7,-38,-3,-25,-59,12,3
1508971449709227,-4,-24,25,-18,-50,8,-13,-10
1508971449709227,-27,-2,12,8,31,44,20,4
1508971449709227,-3,-26,0,-5,-12,-30,-17,-4
1508971449722609,5,16,-15,19,27,3,-6,-6
1508971449722609,-3,-5,-15,-5,9,7,0,1
1508971449730814,-16,-17,-3,6,-3,20,-5,-12
1508971449730814,0,1,17,-18,-11,-23,-5,-5
1508971449753942,-2,4,25,-1,14,-12,-10,-2
1508971449753942,5,21,-18,-14,-34,-2,-4,2
1508971449754942,-1,7,-6,-7,-8,-1,5,1
1508971449754942,-6,0,29,-4,-11,-28,-15,-6
1508971449768014,6,-10,-16,25,39,41,10,7
1508971449768014,3,3,-2,-3,-1,-5,2,-1
1508971449776001,3,12,31,-4,-9,-1,-5,-2
1508971449776001,-2,1,-2,12,38,-1,0,0
1508971449791045,-1,-10,4,-3,-31,-1,0,1
1508971449791045,-1,-26,-19,-27,-15,-15,-5,0
1508971449793046,2,27,4,6,-20,7,-2,-6
1508971449793046,-6,-13,5,0,39,-4,-5,-4
1508971449805329,2,5,6,-13,-49,-8,-4,-3
1508971449805329,-15,-4,2,36,19,-2,-1,-4
1508971449813558,10,-4,-14,-3,2,-10,-1,3
1508971449813558,2,3,3,-9,-36,10,-2,-2
1508971449828558,-7,3,-10,-7,24,-2,-4,-3
1508971449828558,11,31,-8,-15,-27,-10,-2,1
1508971449834723,-18,-43,14,30,7,6,4,-2
1508971449834723,0,18,-14,-32,-3,-3,-3,-2
1508971449851717,1,8,7,-20,2,-9,1,2
1508971449851717,-3,2,-4,-1,21,-4,-8,-5
1508971449852634,14,16,12,12,13,16,2,5
1508971449852634,-16,-14,16,24,-43,-23,-3,-8
1508971449864922,-2,-9,-22,-16,52,14,-2,0
1508971449864922,-1,-1,-7,-10,-33,24,0,0
1508971449873824,0,11,-2,21,0,3,10,5
1508971449873824,3,12,9,17,16,-8,0,0
1508971449887956,15,-30,2,10,-5,-1,2,5
1508971449887956,-18,-5,-14,-29,18,-18,-14,-14
1508971449895076,-13,22,-14,-56,-7,-9,-8,-7
1508971449895076,4,2,16,50,-45,18,16,6
1508971449911156,10,32,19,23,19,3,0,3
1508971449911156,12,-54,0,3,17,1,1,5
1508971449912999,-9,4,-22,-16,-21,-6,-3,-6
1508971449912999,2,-29,-5,-22,11,-7,-6,1
1508971449934211,7,14,1,-23,-9,-15,-4,0
1508971449934211,-11,-9,11,35,21,18,6,-1
1508971449935045,11,-8,-4,30,-7,6,4,4
1508971449935045,0,10,0,-9,32,-2,0,1
1508971449948209,-7,-20,-13,-15,-1,-1,0,0
1508971449948209,4,-2,-3,-22,-9,-15,-8,-2
1508971449955139,14,13,11,12,-40,5,7,6
1508971449955139,6,-15,3,11,15,7,5,5
1508971449971142,-16,-32,-13,2,13,-4,-3,-4
1508971449971142,-10,23,0,-17,-21,-5,-1,-1
1508971449973145,-6,-13,-5,-22,9,-2,-5,-4
1508971449973145,16,15,11,7,14,6,2,1
1508971449994293,-7,28,-4,-6,78,-1,-11,-9
1508971449994293,-7,-23,1,26,-101,-2,5,2
1508971449995280,8,-20,7,10,15,3,6,2
1508971449995280,0,-4,-4,-14,-6,-1,-1,1
1508971450007457,3,7,-2,-7,20,-9,-1,1
1508971450007457,-5,9,-7,-4,52,8,-4,-5
1508971450016373,7,40,23,2,-98,-5,0,0
1508971450016373,-11,1,-26,-30,-25,-19,-5,-4
1508971450031526,-3,-13,5,25,0,18,3,0
1508971450031526,5,13,6,21,64,-2,-1,0
1508971450032380,-7,-11,-15,-24,-5,-1,-5,-5
1508971450032380,-8,-21,3,4,-30,-4,-5,-3
1508971450054670,0,-1,-1,9,39,2,-2,0
1508971450054670,5,-6,-9,-8,-47,-6,-1,-1
1508971450056640,-6,-31,-9,7,26,1,2,0
1508971450056640,5,6,-42,-2,15,5,0,2
1508971450067823,-22,-17,70,-28,-53,-12,-13,-15
1508971450067823,5,18,13,23,29,2,-2,4
1508971450076726,-6,-5,-16,-8,14,-3,-2,-3
1508971450076726,2,14,-2,10,12,7,3,3
1508971450091757,5,1,-17,11,-20,-3,4,5
1508971450091757,4,3,-8,-15,21,-13,2,-1
1508971450092738,5,17,3,-2,-20,16,0,0
1508971450092738,4,-1,5,0,0,1,3,2
1508971450113808,-4,-9,27,11,-19,-2,-5,-4
1508971450113808,-1,5,-7,-10,-7,0,-3,-3
1508971450114819,2,-18,-13,-3,31,-1,-1,0
1508971450114819,-3,16,-8,10,26,-7,-1,-3
1508971450127855,1,-3,13,-12,-55,5,4,4
1508971450127855,-2,6,-13,2,39,-3,-3,-1
1508971450136875,5,-3,-5,-5,-52,-6,-5,2
1508971450136875,-5,-6,20,1,9,-4,-6,-6
1508971450150934,2,4,-33,8,16,-6,2,3
1508971450150934,-5,-8,17,-24,-34,-4,1,-3
1508971450152898,0,8,7,18,13,4,1,-4
1508971450152898,-3,-6,15,2,3,0,0,-2
1508971450173953,0,1,-28,5,-2,5,2,0
1508971450173953,0,5,-7,-8,0,-8,0,1
1508971450174955,-7,-16,-9,-16,7,-6,-7,-8
1508971450174955,-13,-4,9,-2,-22,-1,-1,-2
1508971450187011,4,-2,-3,7,17,4,2,1
1508971450187011,-3,-2,-3,0,-12,3,3,-1
1508971450196026,-1,4,7,-2,10,-10,-3,1
1508971450196026,2,5,8,0,5,0,-2,-5
1508971450211096,1,-4,-12,1,-6,1,1,0
1508971450211096,-2,2,3,0,-12,-4,3,2
1508971450213071,-1,3,-3,-1,13,2,4,1
1508971450213071,2,-6,1,-5,-1,1,-3,-3
1508971450234147,-1,4,-2,3,-7,1,2,2
1508971450234147,-3,-5,1,2,-8,1,-1,-2
1508971450235113,-8,-3,-1,-3,20,0,-3,-4
1508971450235113,2,0,-4,-4,-7,0,-1,2
1508971450247190,0,-3,-2,2,-9,-6,-1,1
1508971450247190,-3,-1,-2,0,5,0,-3,-3
1508971450256173,-2,2,6,-4,4,-2,-1,-1
1508971450256173,-4,-12,0,-2,-6,-3,2,0
1508971450271229,3,4,-3,5,-2,1,2,-1
1508971450271229,2,1,0,2,2,1,-2,0
1508971450273230,2,3,-1,-1,3,-2,1,4
1508971450273230,-2,-1,0,1,-5,-1,-5,-5
1508971450293315,-1,0,-5,0,2,-2,-1,1
1508971450293315,3,-3,0,0,-4,0,0,1
1508971450295296,-1,0,-1,-1,1,-2,-3,-2
1508971450295296,0,1,2,-2,0,0,-1,0
1508971450307354,-2,-1,-4,-2,-3,1,-1,-1
1508971450307354,-3,1,-2,-1,-3,-2,1,-1
1508971450316332,-1,0,0,-3,2,0,-1,-1
1508971450316332,-1,-2,0,-1,0,-2,-1,-1
1508971450331416,2,0,-1,1,-3,-2,-2,-3
1508971450331416,-3,4,2,1,-2,0,2,0
1508971450332404,2,-2,-1,-1,4,-1,0,1
1508971450332404,2,0,-1,-1,-2,1,-1,0
1508971450353430,-1,-1,-1,-1,-2,-2,-2,-1
1508971450353430,-3,-4,-3,0,-2,-1,-1,-5
1508971450355456,-4,2,-4,-3,1,-2,-1,-2
1508971450355456,1,3,-2,-2,-3,-1,0,2
1508971450367510,-2,-13,-4,0,-1,0,0,-1
1508971450367510,-1,-18,-5,-1,-1,-1,-3,2
1508971450376512,-1,1,1,-2,1,1,-1,-2
1508971450376512,-1,-1,1,-1,-1,-1,0,1
1508971450391574,-1,5,-1,-2,1,-1,-1,-1
1508971450391574,3,1,-1,0,-2,-1,-2,0
1508971450392551,0,0,-2,0,-1,-3,-2,-1
1508971450392551,-4,-4,0,-1,-2,0,-1,-1
1508971450413635,-1,-5,-2,0,0,0,0,-2
1508971450413635,1,3,0,-3,-1,-1,-2,-2
1508971450415596,1,-1,-1,-1,-1,-1,-1,-2
1508971450415596,-2,-3,1,-1,-2,-2,0,-1
1508971450427672,0,1,-1,-1,-1,-1,-1,-1
1508971450427672,16,60,15,3,0,0,2,3
