timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971429720678,3,-13,-30,-38,-53,-6,-3,2
1508971429721645,1,-1,12,27,13,14,1,-1
1508971429721645,-5,-2,0,5,-2,-6,-1,2
1508971429735718,-3,-11,-9,11,7,-1,2,0
1508971429735718,-2,-3,-34,-5,-2,-12,-8,-3
1508971429736686,4,9,47,3,13,19,1,-1
1508971429736686,-9,-8,63,3,-8,1,-3,-7
1508971429759782,-5,-4,-24,-26,-22,-3,-3,-3
1508971429759782,6,-10,-30,17,25,3,4,5
1508971429760748,2,-9,-27,-44,-19,-6,-1,3
1508971429760748,2,28,41,31,33,14,17,0
1508971429780952,-3,-1,43,-10,-23,-11,-9,-6
1508971429780952,1,-6,-10,-6,-6,-5,7,3
1508971429781808,-4,-9,-36,-3,7,7,-18,-5
1508971429781808,12,2,-76,34,31,12,13,6
1508971429794969,-9,-6,69,-13,-5,2,-9,-2
1508971429794969,0,1,-48,2,13,-2,5,3
1508971429802893,-6,0,76,-28,-10,-11,-32,-14
1508971429802893,2,-7,-44,12,-15,10,36,7
1508971429818244,7,12,-40,30,27,15,2,5
1508971429818244,6,0,-38,23,10,-10,-20,0
1508971429819105,-17,-9,49,-40,-38,-28,-2,-3
1508971429819105,-10,-21,-46,-37,-21,1,-13,-13
1508971429841196,9,20,-17,53,15,-6,19,10
1508971429841196,-1,-8,-72,-28,-5,-8,-13,-3
1508971429841196,10,4,48,19,16,24,19,10
1508971429841196,-8,1,7,-44,-1,8,-33,-13
1508971429855513,-9,-15,36,-9,-27,-26,11,-7
1508971429855513,-8,0,54,11,10,-26,-6,2
1508971429862535,13,10,-105,10,12,49,33,15
1508971429862535,5,1,-31,6,-5,2,9,4
1508971429878670,16,12,-90,20,13,2,11,11
1508971429878670,-34,-44,31,-55,-30,2,-27,-27
1508971429878670,5,12,13,25,14,-37,15,9
1508971429878670,-1,-5,3,9,12,14,-27,-4
1508971429900993,6,-7,-69,-6,16,22,-17,-4
1508971429900993,6,2,-26,2,-22,-22,23,8
1508971429901844,3,1,-35,22,-3,5,-3,3
1508971429901844,-13,-15,45,-16,-12,-30,-8,-6
1508971429915043,-14,-14,26,-34,-13,-54,-8,-8
1508971429915043,9,2,20,-5,-9,109,17,6
1508971429922987,-3,8,-32,24,25,-9,-21,-20
1508971429922987,6,5,-83,3,-7,-34,29,13
1508971429938288,-22,3,105,-27,-52,-37,-29,-19
1508971429938288,-9,-21,106,29,0,-22,11,1
1508971429939177,7,24,-74,-11,-9,20,-12,-3
1508971429939177,-4,-43,93,-24,-36,-42,-25,3
1508971429960248,3,23,25,63,17,42,27,6
1508971429960248,12,-3,-90,-19,24,53,4,7
1508971429961253,-17,-19,65,-8,-2,-1,-9,-17
1508971429961253,14,28,33,6,6,-22,-2,9
1508971429975309,-1,14,13,-2,-1,9,-5,6
1508971429975309,0,7,-53,46,17,-42,27,-4
1508971429982565,-5,6,74,1,-9,3,-7,-3
1508971429982565,-1,16,-108,18,23,76,-8,-15
1508971429998797,15,18,3,-44,1,-25,8,48
1508971429998797,-36,19,122,29,-16,-3,-11,-88
1508971429998797,10,1,-128,-13,-12,-20,4,8
1508971429998797,-7,-22,-2,-21,35,11,-6,-8
1508971430021144,6,-37,-113,-30,-28,-29,22,14
1508971430021144,13,9,-11,65,60,45,4,23
1508971430021144,3,-14,-19,-4,0,-21,17,25
1508971430021144,-14,7,29,-18,-47,-50,-81,-66
1508971430035235,28,3,-68,-2,16,60,88,25
1508971430035235,-14,-2,14,-56,-9,-23,-22,-20
1508971430043135,16,25,-94,63,20,0,13,1
1508971430043135,-27,-6,2,-51,0,9,-23,-1
1508971430058277,-4,1,-52,32,29,67,33,3
1508971430058277,6,-16,73,-6,-36,-48,-22,11
1508971430059144,-6,-10,-21,-30,19,-2,10,0
1508971430059144,11,-1,-48,-29,-59,-73,-20,3
1508971430081233,-3,9,24,71,-36,-44,-6,-12
1508971430081233,-12,-18,11,-98,-121,-73,-8,2
1508971430081233,13,-28,33,-49,-128,-128,-29,1
1508971430081233,10,-1,2,-46,-124,-60,15,13
1508971430095522,-6,-16,-46,-71,-128,-87,-56,-10
1508971430095522,15,-20,2,-54,1,-97,25,25
1508971430102479,-33,10,86,-32,52,-126,-22,-4
1508971430102479,13,-11,-4,34,101,65,72,-2
1508971430118533,-23,-4,-35,-13,101,27,-28,-25
1508971430118533,-7,-2,-34,105,82,68,-4,-2
1508971430118533,6,9,-20,3,75,97,0,2
1508971430118533,2,3,-34,127,68,82,28,19
1508971430140690,10,3,-14,34,50,43,-52,-8
1508971430140690,7,21,9,83,49,61,10,2
1508971430141561,-3,16,-2,42,35,74,2,-5
1508971430141561,9,28,10,87,22,24,24,9
1508971430154612,1,3,-31,-27,16,27,-1,1
1508971430154612,9,20,20,-32,20,16,-24,10
1508971430162661,-17,15,-11,5,4,59,4,-8
1508971430162661,-6,-3,24,-3,-2,17,10,-11
1508971430177703,1,0,-49,-36,8,87,37,14
1508971430177703,-3,0,85,16,8,46,-2,6
1508971430178659,8,23,1,-6,-4,40,-13,-17
1508971430178659,-21,-5,-52,6,2,-36,-10,-11
1508971430200763,14,16,-6,-18,6,65,16,23
1508971430200763,-7,22,-66,-24,2,29,-5,-18
1508971430201721,1,-18,16,-5,0,19,6,1
1508971430201721,16,3,-27,3,71,15,1,14
1508971430222821,-5,7,74,-4,62,-22,-22,-20
1508971430222821,10,-2,-9,52,121,13,32,24
1508971430223803,-2,-15,-26,-40,58,11,6,7
1508971430223803,-2,6,16,-31,35,15,13,-2
1508971430237820,-8,-8,83,23,17,-57,-5,-12
1508971430237820,8,6,-54,1,15,-11,-15,0
1508971430238819,4,-12,35,20,17,-20,-2,2
1508971430238819,-7,0,3,-27,-6,23,-14,8
1508971430261003,-7,-16,-54,-41,-7,-22,-14,-15
1508971430261003,-14,11,75,-16,-41,-38,3,10
1508971430261884,13,-14,-1,17,-7,31,28,-9
1508971430261884,8,8,-5,1,11,38,17,11
1508971430283280,-16,-21,47,14,-16,2,-7,-25
1508971430283280,-2,6,-28,-37,-22,-3,-8,3
1508971430284139,-2,-7,35,9,-16,-40,-11,-2
1508971430284139,-4,-12,64,-19,-37,-23,-30,5
1508971430298577,2,-2,-36,11,0,-5,19,3
1508971430298577,11,-24,22,-11,-18,10,2,-1
1508971430299435,-12,5,0,-20,-32,-15,-30,-20
1508971430299435,3,-5,-20,-3,-12,-12,16,2
1508971430320488,0,2,23,15,-3,-55,-24,-5
1508971430320488,9,-3,-114,-30,-8,7,-8,-2
1508971430321490,-16,-21,43,13,-12,-1,7,-7
1508971430321490,-3,2,-25,-37,-24,-43,-5,-1
1508971430343552,1,-4,42,-22,-24,-10,-21,-8
1508971430343552,2,8,-7,31,8,9,26,-10
1508971430343552,1,-10,10,2,-8,31,7,16
1508971430343552,0,-4,7,-3,-9,-18,2,-7
1508971430358693,-17,-1,11,-21,-18,-5,-14,-11
1508971430358693,5,-3,56,-7,-22,-24,-15,-7
1508971430358693,2,-18,-57,-21,-10,-19,2,5
1508971430358693,0,3,14,6,-14,0,-5,9
1508971430379794,4,-30,4,4,-13,-15,-4,4
1508971430379794,-8,-10,-40,9,-6,5,-4,-6
1508971430388703,16,11,-65,6,4,-19,5,9
1508971430388703,-14,-10,46,-10,2,23,5,-2
1508971430402707,1,4,-51,-14,-8,-3,-1,-5
1508971430402707,6,-5,-22,-15,-25,-42,-27,13
1508971430403712,-8,-14,14,31,23,30,-9,-13
1508971430403712,15,7,-37,8,10,-8,4,7
1508971430425987,-20,2,91,2,-15,-5,-4,-12
1508971430425987,-4,-5,-8,-12,-1,-16,-3,-1
1508971430425987,8,9,-21,-2,-4,-3,-6,3
1508971430425987,2,1,-9,8,-4,7,10,3
1508971430440523,5,-4,35,-1,2,11,4,3
1508971430440523,-6,-1,-27,-23,-1,-1,-1,0
1508971430448572,-17,-3,-7,-8,-2,-9,-6,-13
1508971430448572,2,-14,5,0,0,3,1,3
1508971430463689,3,9,-36,-19,-19,-18,-7,3
1508971430463689,-5,-6,18,24,13,16,11,-3
1508971430463689,1,8,9,0,-3,-7,-10,0
1508971430463689,5,-4,6,-9,-17,-19,-11,-4
1508971430485890,-10,-6,-32,5,9,3,-3,5
1508971430485890,3,4,4,-1,-3,3,-1,-13
1508971430486890,0,-10,7,2,-7,3,28,13
1508971430486890,-4,-7,9,-5,-3,-12,-19,-7
1508971430501929,3,2,0,9,6,10,9,2
1508971430501929,-7,2,10,-9,-11,-7,8,-1
1508971430507971,-2,-5,-5,-8,-6,-9,-7,-6
1508971430507971,0,-9,-35,-10,-5,-2,1,4
1508971430523011,0,-3,86,20,7,0,5,-6
1508971430523011,3,-18,-33,12,2,4,-3,3
1508971430523987,3,19,-17,-10,-10,-6,2,0
1508971430523987,-7,-3,-16,-11,-6,1,-6,-3
1508971430546044,6,0,-15,3,-7,-2,-8,0
1508971430546044,0,-16,-18,8,2,-1,1,2
1508971430546044,-2,-4,10,-10,-5,-6,-7,0
1508971430546044,-1,5,12,5,6,4,10,-3
1508971430560081,3,10,-26,3,-1,0,-4,0
1508971430560081,-2,3,20,0,-4,0,-4,-1
1508971430568130,3,-1,-16,2,6,1,11,2
1508971430568130,-2,-3,8,-3,-6,-5,-10,-4
1508971430584145,4,4,-19,-7,7,-6,3,1
1508971430584145,-3,6,-15,-11,-4,14,0,1
1508971430585148,0,2,18,10,-8,-4,1,-1
1508971430585148,-1,3,8,3,-5,-6,-3,-1
1508971430605229,1,-2,-9,8,20,6,3,2
1508971430605229,0,3,1,-2,10,-4,0,3
1508971430606204,-5,5,-4,-11,-6,0,-4,-4
1508971430606204,-3,-2,6,-10,3,-7,-2,-2
1508971430620268,-1,-14,-23,-26,-59,-5,1,-1
1508971430620268,4,-7,9,7,-20,-25,-6,-1
1508971430628265,2,22,1,31,92,27,4,2
1508971430628265,-6,21,12,-13,-117,-14,-2,-6
1508971430643318,14,14,26,73,75,5,14,12
1508971430643318,-8,-22,-17,-15,108,-1,-7,-3
1508971430644306,-2,-8,-7,-79,-128,-20,-3,-3
1508971430644306,5,-19,6,69,96,-1,4,3
1508971430665362,-7,32,-7,-17,3,9,-5,-7
1508971430665362,5,7,11,2,-43,-3,4,4
1508971430666365,-4,15,-1,-21,24,-9,-8,-3
1508971430666365,8,35,-2,-33,-17,5,-5,-1
1508971430688424,13,6,4,3,-37,-5,1,3
1508971430688424,-25,14,-22,-12,5,3,0,-4
1508971430689427,1,-62,-5,19,4,6,5,3
1508971430689427,0,49,0,-3,-5,-3,-6,-6
1508971430703466,8,23,13,9,29,-4,1,7
1508971430703466,-9,-36,1,-6,0,8,-16,-23
1508971430703466,-7,0,-20,4,-36,-11,3,-6
1508971430703466,11,-35,5,7,13,3,6,6
1508971430725522,5,68,-19,-21,29,2,-9,-2
1508971430725522,18,72,21,-19,-79,-11,-1,6
1508971430726525,-16,-15,3,45,32,14,8,-5
1508971430726525,9,-29,-11,3,31,3,1,5
1508971430748583,-4,25,-8,-11,-16,1,-2,-4
1508971430748583,1,-38,-6,5,-13,-5,-1,3
1508971430749585,9,-42,-26,-19,-4,-4,4,8
1508971430749585,-6,92,10,-4,7,1,-5,-5
1508971430763624,-12,-56,-14,-1,-6,-2,-1,-4
1508971430763624,5,3,5,7,-8,4,3,3
1508971430763624,10,35,18,21,17,-1,1,3
1508971430763624,-21,-50,-28,-27,13,-4,-7,-9
1508971430785713,-8,-40,-13,-16,-46,-10,-2,-2
1508971430785713,7,28,15,6,-47,4,7,3
1508971430786686,13,62,27,31,34,11,4,3
1508971430786686,2,16,9,2,7,-2,-3,-1
1508971430808780,-4,-19,-3,2,11,3,-1,-4
1508971430808780,-14,-17,-22,-15,32,0,-5,-8
1508971430809781,-4,-9,9,0,-17,-5,-3,-1
1508971430809781,-8,-32,-2,-3,-31,-4,-1,-1
1508971430822783,2,2,0,-1,9,-2,1,-2
1508971430822783,1,-8,1,6,-3,3,3,1
1508971430823783,-3,-7,3,-10,4,-4,-6,-3
1508971430823783,6,15,17,3,6,2,1,1
1508971430846082,1,7,-5,-6,0,1,-2,-1
1508971430846082,-13,-66,-13,6,-9,1,0,-1
1508971430846082,-1,5,-4,-5,-1,-4,-4,-2
1508971430846082,3,-4,15,0,-1,1,4,4
1508971430876115,-5,-73,-30,-9,-22,-5,-2,-4
1508971430876115,3,17,7,9,27,3,1,0
1508971430877071,-11,-33,-10,-28,7,-9,-6,-2
1508971430877071,-3,-12,-1,18,-38,4,3,0
1508971430883132,0,9,14,13,19,5,2,1
1508971430883132,5,18,0,12,14,1,-1,2
1508971430884093,4,-8,-6,-12,-4,-6,-6,-1
1508971430884093,-2,-7,-10,-18,-1,-7,-4,-2
1508971430906167,-3,0,5,10,-4,4,3,0
1508971430906167,3,3,2,-3,-5,3,3,5
1508971430906167,8,14,2,0,-4,-4,-1,2
1508971430906167,-7,-18,-1,-7,2,-2,-2,-2
1508971430929352,0,-1,-3,-2,-9,-2,0,1
1508971430929352,-3,13,-3,-4,8,-2,0,-2
1508971430929352,-2,3,-9,4,-7,2,1,-2
1508971430929352,-1,-11,7,-1,-4,-3,-2,-2
1508971430943681,-2,-8,25,-5,1,0,-1,-2
1508971430943681,7,25,7,0,-4,-4,1,3
1508971430943681,-4,-11,1,2,1,2,-1,-3
1508971430943681,0,-2,-8,3,-2,2,2,0
1508971430965746,-2,3,-8,-1,5,-2,-2,-2
1508971430965746,2,5,-4,-1,-3,-1,-1,-1
1508971430966625,2,8,-3,-3,-8,0,4,3
1508971430966625,1,-6,-14,0,23,4,-2,-1
1508971430988989,-10,-4,18,-12,-37,-9,-5,-6
1508971430988989,1,-3,-2,4,7,2,1,-1
1508971430989876,-1,-3,0,0,-3,-2,-3,-3
1508971430989876,1,-3,-9,-1,7,2,4,9
1508971431002914,0,4,-10,0,6,1,-4,-2
1508971431002914,5,-1,-10,1,3,2,2,2
1508971431003891,-6,0,25,2,-9,-4,-6,-4
1508971431003891,-4,-4,-13,-5,-3,-3,-4,-5
1508971431026154,-4,1,-3,-1,4,1,-3,-3
1508971431026154,1,-4,2,-1,-2,0,-1,2
1508971431026154,1,0,-10,2,2,3,1,-1
1508971431026154,-1,0,-6,0,-1,0,-1,-2
1508971431049282,0,-4,-3,-2,1,-4,0,-1
1508971431049282,-2,-3,7,-4,2,0,0,-2
1508971431050132,-1,4,0,3,-1,1,1,0
1508971431050132,-2,-3,8,-1,-4,-1,-1,-2
1508971431063405,1,1,-15,-1,1,1,0,0
1508971431063405,-2,-2,3,0,2,0,1,0
1508971431064281,-1,-2,2,-2,-1,-2,1,0
1508971431064281,-2,6,0,-3,-3,-2,-2,-3
1508971431085663,-1,-10,-2,0,3,0,0,-1
1508971431085663,-2,-2,2,0,-1,-2,-2,-4
1508971431086517,-1,-2,1,-2,-3,0,-2,-1
1508971431086517,1,0,-2,1,0,-1,-1,-1
1508971431108879,-3,-1,-5,-1,0,-1,0,0
1508971431108879,-1,-2,2,-1,-3,-1,0,1
1508971431109738,0,-2,-12,-1,0,-3,0,-1
1508971431109738,-2,-2,5,-1,-2,-2,-2,-2
1508971431123154,1,3,5,0,-1,0,-1,0
1508971431123154,1,1,3,1,0,0,2,0
1508971431124024,-1,6,-2,0,0,-1,-1,0
1508971431124024,-3,-14,-4,-1,-3,-1,0,-1
1508971431146150,3,12,-1,-2,-1,-1,-1,2
1508971431146150,2,2,0,3,2,0,-1,-1
1508971431146150,-1,-2,3,0,-1,1,-1,-1
1508971431146150,0,0,-1,0,-2,-3,0,-1
1508971431169160,2,1,-1,-2,-1,-2,0,1
1508971431169160,-5,-1,-6,-1,-2,-1,-2,-3
1508971431169160,-1,7,2,0,-2,0,-1,-2
1508971431169160,3,3,6,0,3,0,0,1
1508971431183566,-3,3,-3,0,0,-1,-1,-4
1508971431183566,-3,-9,-3,-3,0,0,1,5
1508971431184420,9,5,6,1,-3,-1,-2,-3
1508971431184420,-4,16,-4,-2,-1,0,1,-1
