timestamp,x,y,z,w
1508971394299899,0.118103,-0.307556,0.175598,-0.927734
1508971394321956,0.115173,-0.304443,0.172485,-0.929688
1508971394343013,0.11261,-0.300903,0.170288,-0.93158
1508971394360059,0.109619,-0.29657,0.169006,-0.933533
1508971394382117,0.106506,-0.292175,0.168823,-0.935364
1508971394403177,0.102295,-0.288391,0.170227,-0.936707
1508971394427236,0.0998535,-0.285339,0.172546,-0.9375
1508971394448362,0.0975342,-0.279297,0.174683,-0.939148
1508971394466342,0.098877,-0.269958,0.177979,-0.941101
1508971394470395,0.101746,-0.260315,0.182373,-0.942688
1508971394493449,0.102234,-0.251343,0.189087,-0.943726
1508971394524649,0.102478,-0.241821,0.196533,-0.944702
1508971394530648,0.105347,-0.228943,0.203613,-0.946106
1508971394552793,0.112488,-0.212769,0.210754,-0.94751
1508971394575830,0.123657,-0.195801,0.215576,-0.948669
1508971394589909,0.133972,-0.177063,0.221619,-0.949524
1508971394612975,0.142761,-0.156372,0.229858,-0.949951
1508971394635134,0.155579,-0.131592,0.239929,-0.949158
1508971394650174,0.17157,-0.108643,0.248413,-0.947144
1508971394673238,0.187256,-0.085022,0.25708,-0.944275
1508971394695291,0.203552,-0.0609131,0.26593,-0.940308
1508971394710214,0.223755,-0.0357056,0.274353,-0.93457
1508971394733359,0.245605,-0.00805664,0.286194,-0.926147
1508971394755507,0.264832,0.0198975,0.301697,-0.91571
1508971394786555,0.27478,0.0485229,0.317444,-0.906311
1508971394800707,0.280457,0.0788574,0.331482,-0.897339
1508971394815848,0.288025,0.110474,0.345947,-0.886108
1508971394830810,0.296204,0.139465,0.363098,-0.872375
1508971394860854,0.301453,0.164978,0.378174,-0.859619
1508971394875147,0.309448,0.187439,0.388977,-0.847229
1508971394890075,0.321655,0.209229,0.401001,-0.831848
1508971394916115,0.333435,0.233521,0.416626,-0.812805
1508971394944189,0.338562,0.259277,0.432007,-0.794678
1508971394950205,0.337646,0.284729,0.443298,-0.780029
1508971394973312,0.336182,0.309692,0.450867,-0.766663
1508971394995547,0.338806,0.333801,0.458374,-0.750793
1508971395010582,0.34137,0.354675,0.467529,-0.734192
1508971395032860,0.33905,0.373718,0.473999,-0.721619
1508971395055784,0.333069,0.393677,0.473633,-0.713989
1508971395078365,0.326965,0.412598,0.470032,-0.708435
1508971395092515,0.32428,0.425659,0.466003,-0.70459
1508971395115782,0.32251,0.433167,0.462097,-0.70343
1508971395132046,0.318726,0.435425,0.457642,-0.706665
1508971395153296,0.315735,0.43634,0.453308,-0.710205
1508971395175769,0.311462,0.438232,0.451599,-0.712036
1508971395191997,0.308716,0.438843,0.451843,-0.712708
1508971395213049,0.308228,0.438477,0.452209,-0.71283
1508971395235657,0.30835,0.437805,0.452515,-0.713074
1508971395251668,0.310425,0.436218,0.451904,-0.713501
