timestamp,x,y,z
1508971322500898,0.886719,-0.0439453,0.435059
1508971322524960,0.887207,-0.0576172,0.442871
1508971322546310,0.887695,-0.0292969,0.430176
1508971322561380,0.884766,0.00390625,0.435059
1508971322584989,0.895996,-0.00488281,0.441406
1508971322606519,0.892578,-0.0205078,0.458984
1508971322621646,0.89502,-0.0517578,0.456543
1508971322659942,0.893555,-0.0473633,0.466309
1508971322663008,0.893066,-0.0302734,0.446777
1508971322674252,0.896973,-0.019043,0.438965
1508971322697251,0.891113,-0.00585938,0.435059
1508971322720298,0.890137,-0.0185547,0.436035
1508971322743484,0.897949,-0.0136719,0.430176
1508971322785705,0.908691,0.00976563,0.42041
1508971322795849,0.908691,0.0302734,0.416016
1508971322801864,0.907227,0.0258789,0.42334
1508971322816816,0.898926,0.00390625,0.4375
1508971322838975,0.901855,-0.0522461,0.434082
1508971322861135,0.92041,-0.0356445,0.42627
1508971322876025,0.901855,-0.0229492,0.41748
1508971322898321,0.88916,0,0.427734
1508971322921253,0.938477,0.137207,0.393555
1508971322936275,0.984375,0.330078,0.304199
1508971322958479,1.03467,0.368164,0.183105
1508971322981429,1.04443,0.116699,0.17334
1508971322995765,1.06006,-0.118164,0.25
1508971323018945,1.05273,-0.371582,0.355957
1508971323041008,1.05811,-0.504883,0.395508
1508971323056328,1.04004,-0.470215,0.571289
1508971323078273,1.01904,-0.429688,0.621094
1508971323100454,0.908203,-0.412598,0.668457
1508971323115642,0.770996,-0.476563,0.724121
1508971323138914,0.620605,-0.649414,0.855957
1508971323161091,0.474609,-0.783203,0.874512
1508971323176331,0.228516,-0.615234,0.904785
1508971323198390,-0.00146484,-0.501953,0.944336
1508971323221327,-0.17334,-0.543457,0.994629
1508971323238372,-0.270996,-0.541992,1.02002
1508971323258433,-0.265625,-0.479004,0.919434
1508971323280738,-0.239258,-0.439453,0.968262
1508971323295771,-0.270996,-0.414551,0.859375
1508971323318872,-0.331055,-0.498535,0.946289
1508971323341025,-0.29248,-0.496094,0.879395
1508971323356119,-0.328125,-0.522461,0.878418
1508971323378323,-0.333984,-0.472168,0.820313
1508971323401387,-0.187012,-0.461914,0.788086
1508971323416402,-0.203613,-0.520508,0.811035
1508971323438464,-0.310547,-0.496582,0.747559
1508971323461433,-0.256836,-0.453613,0.680176
1508971323483817,-0.274902,-0.396973,0.629395
1508971323498924,-0.26123,-0.438477,0.654297
1508971323520945,-0.31543,-0.427734,0.631348
1508971323535986,-0.275879,-0.411621,0.611816
1508971323558074,-0.435547,-0.410156,0.643555
1508971323581105,-0.414551,-0.351563,0.614746
1508971323596145,-0.516113,-0.373047,0.741211
1508971323618204,-0.619629,-0.393555,0.859375
1508971323640263,-0.682617,-0.333008,0.868652
1508971323655303,-0.706055,-0.287598,0.862305
1508971323681373,-0.683594,-0.351074,0.881836
1508971323700423,-0.635254,-0.403809,0.899414
1508971323715463,-0.668945,-0.397949,0.893555
1508971323738524,-0.643555,-0.390137,0.838379
1508971323761586,-0.563965,-0.374023,0.806152
1508971323778634,-0.549805,-0.425781,0.814453
1508971323798713,-0.560547,-0.411621,0.808594
1508971323820781,-0.552246,-0.348145,0.763672
1508971323838795,-0.534668,-0.365234,0.755859
1508971323857879,-0.518066,-0.401855,0.762695
1508971323880971,-0.511719,-0.377441,0.764648
1508971323898956,-0.529297,-0.342285,0.771973
1508971323919006,-0.537109,-0.349121,0.769043
1508971323941327,-0.518555,-0.346191,0.773926
1508971323963710,-0.476074,-0.356934,0.802734
1508971323978860,-0.443359,-0.394043,0.807617
1508971324001014,-0.441406,-0.373047,0.785645
1508971324023953,-0.416016,-0.374512,0.778809
1508971324040969,-0.382813,-0.401367,0.745117
1508971324061068,-0.339355,-0.44043,0.757324
1508971324083259,-0.318848,-0.449707,0.755371
1508971324098475,-0.322266,-0.445801,0.753418
1508971324121424,-0.285645,-0.427246,0.756836
1508971324143579,-0.234375,-0.438965,0.751465
1508971324158627,-0.310547,-0.439941,0.772949
1508971324180584,-0.263672,-0.485352,0.777344
1508971324203628,-0.207031,-0.489258,0.821289
1508971324218647,-0.169922,-0.444336,0.793945
1508971324240705,-0.290527,-0.39502,0.836426
1508971324265770,-0.21582,-0.438477,0.846191
1508971324277806,-0.0620117,-0.541504,0.944336
1508971324300953,-0.0561523,-0.522461,0.928711
1508971324323009,-0.258301,-0.359375,0.941406
1508971324348994,-0.249512,-0.38916,1.0083
1508971324361270,0.161621,-0.578125,1.05225
1508971324383340,0.295898,-0.549316,0.971191
1508971324398393,0.0644531,-0.356934,0.973145
1508971324421370,0.0625,-0.389648,0.927246
1508971324443490,0.32959,-0.51709,0.871094
1508971324459612,0.623047,-0.535156,0.928223
