timestamp,x,y,z
1508971458857313,2.375,-0.375,-1.875
1508971458872955,2.25,2.9375,-2.4375
1508971458904211,0.9375,4.3125,-1.0625
1508971458918276,3.5625,3.75,0.25
1508971458948491,3.6875,2.75,-0.75
1508971458954578,5.25,2.3125,-0.1875
1508971458978642,7.25,2.25,1.875
1508971459009953,-0.375,4.6875,1.5625
1508971459032003,-24.875,10.0625,-2.0625
1508971459032978,-58.375,15.375,1.1875
1508971459053259,-87,29.375,18.375
1508971459071657,-63.625,45.875,43.1875
1508971459091708,6.5,63.9375,63.75
1508971459145000,45.75,86.125,76.1875
1508971459145857,34.1875,105.125,90.9375
1508971459152870,3.5625,117.688,101.563
1508971459173069,-16.9375,126.875,109.188
1508971459189059,-11.8125,137.938,118.188
1508971459219242,1.6875,148.563,123.25
1508971459240438,10.375,150.625,132.938
1508971459257339,25.8125,151.688,144.25
1508971459279407,47.125,150.188,147.875
1508971459300847,60.3125,155.938,147.25
1508971459316772,44.3125,158.813,138.688
1508971459339808,24.75,156.063,137.25
1508971459361073,25.125,156.313,135.188
1508971459377285,39,165.5,137
1508971459407402,52.3125,174.188,145.813
1508971459420661,54.5,169.563,132.5
1508971459436671,50.1875,161.313,120.688
1508971459459733,63.8125,176.875,120.813
1508971459479827,88.9375,161.25,129.563
1508971459496832,68.1875,144.25,126.25
1508971459518927,43.5625,142.063,101
1508971459540946,33.625,125,80.0625
1508971459557007,52.75,103.188,73.8125
1508971459579072,44,82.1875,68.125
1508971459600146,12.1875,61.1875,54.125
1508971459617172,-26.8125,25.0625,27.125
1508971459639231,-48.25,2,9.0625
1508971459660304,-39.1875,-5,1.5
1508971459677432,-45.1875,-15.3125,-6
1508971459699525,-53.1875,-27.3125,-14.4375
1508971459720841,-50.4375,-30.125,-15.875
1508971459735885,-36.8125,-11.625,-19.0625
1508971459759003,-24.375,-2.125,-11.3125
1508971459780273,-27,-3.5625,-9.875
1508971459796205,-22.6875,0.1875,-5
1508971459820233,-0.6875,12.75,3.3125
1508971459840285,9.625,19.0625,10.4375
1508971459857379,3.5625,12.3125,14.5625
1508971459879389,-1.25,5.75,19.1875
1508971459900472,6.6875,5.4375,20.375
1508971459916488,10.1875,4.875,18
1508971459939549,1.3125,-4.5625,15.875
1508971459961608,-5.5,-17.25,13.8125
1508971459982691,-2.4375,-21.625,9.4375
1508971459999709,2.625,-18.6875,4.375
1508971460021771,-1.9375,-26.25,0.875
1508971460035805,-8.0625,-37.625,-3.625
1508971460058895,-3.75,-38.125,-4.125
1508971460081929,9.375,-32.375,-8.4375
1508971460095983,23.3125,-40.1875,-15.3125
1508971460125070,15.4375,-63.125,-39.5625
1508971460142088,-10.4375,-72.5625,-42.9375
1508971460164148,-11.875,-73,-37.4375
1508971460185202,-7.5625,-72.375,-44.75
1508971460202275,-13.375,-83.0625,-66.625
1508971460224307,-17.625,-70.3125,-71.625
1508971460245391,-10.875,-70.3125,-66.375
1508971460261406,6.6875,-94.875,-61.875
1508971460284466,-20.625,-118.438,-73
1508971460305522,-50.5625,-119.75,-90.5
1508971460321565,-54.125,-111.25,-98.5625
1508971460344627,-26.875,-114.25,-103.625
1508971460366041,-36,-134.813,-101.188
1508971460380959,-69,-157,-105.938
1508971460404096,-107.625,-180,-121.375
1508971460425180,-118.063,-188,-141.188
1508971460441198,-91.5,-183.625,-156.313
1508971460464258,-75.1875,-174.5,-171.375
1508971460486449,-28.125,-161.688,-184.938
1508971460501504,23.1875,-152.188,-186.688
1508971460524548,45,-148.063,-174.063
1508971460546623,35.125,-144,-164.25
1508971460567708,-2.625,-143.5,-156.625
1508971460584724,-40.1875,-142.188,-163.625
1508971460606769,-32.6875,-131.688,-171.688
1508971460627870,1.25,-109.188,-168.813
1508971460644961,42.5625,-91.25,-155.875
1508971460667020,84.5,-78.125,-129.5
1508971460688094,83.8125,-61.375,-85.625
1508971460704145,24.125,-48.375,-37.25
1508971460727180,-0.6875,-14.125,5.5
1508971460748546,-18.5625,-0.9375,22.25
1508971460764806,-31.0625,1.25,16.5
1508971460786882,-26.5,6.1875,5.4375
