timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971452528854,8,20,-75,26,21,-44,-26,-1
1508971452528854,1,2,-45,-43,-3,99,39,-1
1508971452542126,-14,-17,-18,-51,-12,-56,-31,-13
1508971452542126,-1,-16,-54,83,15,-6,-2,-4
1508971452550147,12,1,44,34,13,-35,35,15
1508971452550147,3,-2,-109,-12,-8,-28,0,4
1508971452565411,-16,-8,27,-12,-18,-30,-28,-19
1508971452565411,8,4,-85,-26,12,121,16,6
1508971452566272,-3,-13,4,1,-10,-22,28,6
1508971452566272,13,-6,10,-18,23,-41,9,8
1508971452588558,-17,-14,30,-11,-12,93,-21,-18
1508971452588558,20,22,-37,3,20,-20,-16,8
1508971452588558,-10,9,60,-26,-18,13,11,2
1508971452588558,14,-1,-13,8,-7,-5,2,1
1508971452602771,-11,5,-12,-1,-7,-18,3,16
1508971452602771,-11,-18,7,-62,-25,-29,-22,-15
1508971452609992,5,4,-6,38,-1,7,29,6
1508971452609992,-1,8,102,20,-3,-10,-22,-2
1508971452625271,10,5,-92,1,13,-31,-3,2
1508971452625271,1,7,-42,22,16,4,8,6
1508971452626225,1,4,-17,14,-11,34,28,13
1508971452626225,2,10,33,-12,3,-37,-21,1
1508971452648414,7,-18,-109,-2,13,17,8,-4
1508971452648414,-8,-2,17,-14,-11,7,-10,-8
1508971452648414,-5,-5,50,9,-23,-60,4,-4
1508971452648414,-4,1,-38,3,3,30,19,4
1508971452662595,-12,-5,11,-20,-32,29,-35,-21
1508971452662595,3,-1,-14,43,43,-19,4,7
1508971452669507,7,6,-84,-56,10,-8,-11,1
1508971452669507,13,27,-23,28,12,7,33,12
1508971452685655,-26,-24,47,-30,-19,53,-26,-24
1508971452685655,-9,-4,124,54,-33,-38,-9,-10
1508971452686524,5,-10,-96,-30,12,8,-2,1
1508971452686524,10,11,25,19,2,-36,28,15
1508971452708579,-8,-34,121,-10,-37,-94,-27,-11
1508971452708579,2,-17,-36,-57,8,30,-28,13
1508971452708579,0,-1,-20,26,38,37,19,-10
1508971452708579,-7,-34,-101,-22,-28,-35,-17,-2
1508971452730987,19,30,-7,28,26,-16,12,12
1508971452730987,-13,1,-14,-4,-29,91,16,-17
1508971452730987,7,15,-34,11,10,-42,-25,-1
1508971452730987,5,0,-68,5,8,-20,1,5
1508971452745999,-15,-3,55,6,-4,-54,-4,-2
1508971452745999,-6,-9,-58,-93,-38,-90,-13,-9
1508971452745999,1,14,17,-31,-9,4,-11,-7
1508971452745999,3,2,-15,-13,-27,4,18,6
1508971452768151,2,15,28,71,37,58,-5,-3
1508971452768151,4,-6,-14,-13,-2,-32,-2,2
1508971452769013,-2,-3,54,41,9,3,-16,-4
1508971452769013,-15,-19,58,-5,-35,-58,-32,-22
1508971452790208,8,-5,32,-22,-38,-73,-7,3
1508971452790208,-5,8,15,-35,-4,-18,8,-5
1508971452791110,-17,-7,34,-25,-14,3,14,10
1508971452791110,-6,-30,-59,28,31,43,-4,-17
1508971452805238,8,7,-48,-60,-3,24,-10,0
1508971452805238,4,6,-8,59,3,-37,23,4
1508971452806142,28,29,-29,57,34,50,2,15
1508971452806142,-14,6,-29,-70,-32,-50,-17,6
1508971452828312,-28,-24,15,-23,-4,27,4,-24
1508971452828312,-4,0,4,-11,-15,-33,-22,-7
1508971452829202,2,-4,4,-15,3,-19,7,10
1508971452829202,6,-6,20,18,-2,49,-24,1
1508971452850252,10,14,-73,18,20,-30,16,18
1508971452850252,-9,12,50,42,17,127,41,-6
1508971452851227,-5,-11,20,-14,-32,-74,-59,-19
1508971452851227,1,3,-24,28,37,23,28,3
1508971452865263,-2,-19,-45,0,-9,-51,-18,-8
1508971452865263,12,1,18,11,-7,-21,-13,10
1508971452866266,-5,-2,34,57,-11,-50,9,-1
1508971452866266,14,-1,-19,-26,-5,-2,-7,4
1508971452888352,-7,26,-71,-55,-16,21,9,5
1508971452888352,10,2,-83,16,-14,-21,5,12
1508971452888352,-10,-25,-11,-7,8,31,-1,-13
1508971452888352,-5,8,12,2,17,29,-22,-13
1508971452910383,6,-11,65,63,44,13,8,4
1508971452910383,0,9,-8,-52,9,3,-8,-2
1508971452911386,-6,-10,-42,-42,-6,36,33,6
1508971452911386,0,11,2,4,-5,-42,-24,0
1508971452925423,10,7,-3,20,18,67,28,14
1508971452925423,-12,-6,67,9,11,13,-13,-12
1508971452926426,-2,-5,-10,1,11,-4,7,-5
1508971452926426,0,17,26,14,16,24,4,-4
1508971452948484,7,-5,-76,-2,15,24,-2,4
1508971452948484,10,-1,0,-15,-4,-39,-17,11
1508971452948484,-8,6,-4,16,21,90,29,2
1508971452948484,-9,-3,29,20,0,54,0,-8
1508971452970550,3,14,-14,-19,2,14,20,6
1508971452970550,-4,-31,-3,18,21,-2,-5,-5
1508971452971546,-1,12,27,-16,1,7,-2,0
1508971452971546,9,2,-24,14,3,-6,2,12
1508971452985686,-16,-13,21,23,-10,-14,-12,-12
1508971452985686,4,2,-45,-75,-10,14,12,5
1508971452986689,-8,-9,17,-8,-18,-31,-28,-17
1508971452986689,-14,-6,-5,-19,-12,-13,5,3
1508971453007793,3,-5,-19,1,6,46,-2,-4
1508971453007793,2,1,-20,-1,5,-23,-6,-4
1508971453008748,2,-1,32,-10,0,-10,-2,8
1508971453008748,-4,-4,3,3,8,55,21,-12
1508971453031021,9,6,-1,0,-2,-50,-9,4
1508971453031021,-36,-12,-5,-22,-22,-47,-55,-27
1508971453031021,-6,-5,10,3,-4,32,50,7
1508971453031021,14,4,-12,21,14,8,22,10
1508971453046014,-26,-6,-9,-27,-15,-33,-12,-21
1508971453046014,-10,5,85,26,-10,13,9,13
1508971453046014,11,8,-67,45,11,-53,-24,-5
1508971453046014,-14,6,90,0,-13,-17,-11,-12
1508971453075350,1,-7,-54,-28,-3,-3,-5,3
1508971453075350,6,2,-11,11,8,-8,11,4
1508971453083371,-4,-6,-16,-13,-9,-26,-23,-4
1508971453083371,8,6,2,11,6,-17,0,5
1508971453090388,2,-5,47,2,-1,10,-6,0
1508971453090388,5,6,39,25,-2,-10,0,-1
1508971453091255,5,1,0,-11,-2,28,7,-7
1508971453091255,0,-3,-22,2,4,-27,-15,7
1508971453105559,4,2,-12,-15,-4,-36,-1,6
1508971453105559,-3,0,59,-3,-19,30,-4,-12
1508971453106421,-3,-1,-3,-12,-8,-7,-1,5
1508971453106421,-1,-4,-8,-22,-3,-13,-8,-4
1508971453127627,2,-3,-5,-1,4,-22,-13,-1
1508971453127627,9,4,5,23,3,17,14,6
1508971453135641,-4,1,-8,-8,4,-11,-5,-5
1508971453135641,-10,-7,18,-17,-16,-13,0,-5
1508971453150682,7,8,11,17,-1,10,1,0
1508971453150682,5,-2,-65,-8,11,14,7,2
1508971453151545,-1,4,45,4,-5,13,-9,2
1508971453151545,-7,-13,-26,-4,-8,-19,0,-4
1508971453172739,3,5,12,11,5,9,9,2
1508971453172739,0,-5,-20,0,2,16,7,0
1508971453173636,1,3,-19,-14,1,-1,2,3
1508971453173636,3,-2,-16,3,12,13,1,0
1508971453187774,-6,-4,41,2,-15,-20,-12,-7
1508971453187774,2,-6,-45,-6,8,-13,-3,2
1508971453195951,-1,-7,4,-8,-6,2,3,3
1508971453195951,-4,-9,6,12,10,9,-4,-10
1508971453210992,7,6,7,14,1,4,4,4
1508971453210992,-9,5,55,3,-8,-14,-3,-6
1508971453210992,4,12,-16,-5,3,-3,-4,1
1508971453210992,-8,-6,8,-21,-11,-9,-5,-5
1508971453233220,0,5,-4,-1,1,-5,-2,-3
1508971453233220,9,-3,-28,9,8,10,9,7
1508971453234120,-7,-1,19,2,-5,-9,-8,-7
1508971453234120,0,10,3,-6,-15,5,1,3
1508971453247265,-2,2,2,-6,5,1,-3,-5
1508971453247265,10,17,-2,-2,-13,-15,-5,0
1508971453256149,-11,-11,-4,3,8,18,5,-3
1508971453256149,-4,-11,-34,-4,2,-1,3,-3
1508971453270213,12,44,80,22,0,0,-2,1
1508971453270213,-24,-80,-111,-37,-11,-14,-9,-11
1508971453271188,13,-1,9,-5,-12,-9,-2,2
1508971453271188,-12,-4,-14,-7,7,12,1,-5
1508971453292466,-5,-7,6,-10,-18,-9,1,2
1508971453292466,-1,23,-3,8,-1,8,0,-7
1508971453300633,25,1,2,10,-1,-1,0,3
1508971453300633,20,6,32,-2,14,5,5,10
1508971453316666,-33,-66,-54,-15,-6,1,-1,-5
1508971453316666,4,-2,-4,4,2,-1,1,0
1508971453316666,-8,-16,-26,-23,-23,-14,-13,-5
1508971453316666,12,23,13,14,6,3,6,2
1508971453330576,14,-18,-2,4,6,4,3,5
1508971453330576,5,0,3,6,0,1,9,11
1508971453331563,-29,14,12,-2,2,-5,-4,-9
1508971453331563,2,-4,-19,-17,-12,-10,-10,-3
1508971453352862,-1,13,3,10,8,8,3,-2
1508971453352862,-3,25,13,14,6,2,2,1
1508971453353868,11,6,5,-6,-6,-6,0,4
1508971453353868,-8,16,8,-2,2,-3,5,8
1508971453376004,-5,-20,-17,-20,-3,0,-16,-22
1508971453376004,8,2,23,28,8,0,-1,4
1508971453376004,-3,-16,-12,8,4,2,2,-2
1508971453376004,-18,-10,-13,-18,0,-2,-5,-9
1508971453391116,16,22,20,-1,-13,-8,6,11
1508971453391116,4,3,-20,4,10,6,-6,-10
1508971453391116,-1,-5,1,-1,10,6,5,2
1508971453391116,-8,-21,13,-8,-9,-7,-3,-2
1508971453413289,2,23,-10,-11,-12,-7,-5,0
1508971453413289,15,18,9,6,9,3,7,6
1508971453414148,-19,50,18,14,1,0,-2,-6
1508971453414148,-7,-63,-18,-2,-4,-4,-1,-5
1508971453436235,4,35,5,-3,2,-1,3,3
1508971453436235,-4,-3,-17,-14,0,-4,-7,-3
1508971453437213,-2,-22,3,1,-19,-2,-3,-3
1508971453437213,6,14,16,17,20,8,9,8
1508971453450397,-1,-26,-3,1,-5,-1,-3,-4
1508971453450397,3,16,4,-5,-1,-4,2,6
1508971453451285,10,-22,-3,-9,2,-2,-3,1
1508971453451285,-4,10,-6,-6,-8,-5,-10,-6
1508971453473454,-9,-12,-3,-1,-7,2,3,-3
1508971453473454,-4,37,16,3,1,-5,-1,-3
1508971453474312,1,-9,-1,-5,6,0,-2,0
1508971453474312,3,-5,-11,4,-10,-2,0,0
1508971453495366,9,-3,-9,4,12,3,1,6
1508971453495366,-19,-65,-1,-3,-8,1,-5,-9
1508971453496366,-6,-12,2,-8,-6,-3,-3,-3
1508971453496366,0,-38,-20,-5,-4,-5,0,0
1508971453510535,-1,7,-4,3,4,1,-5,-4
1508971453510535,3,8,7,9,-1,3,4,4
1508971453511411,0,-16,-6,-2,2,-2,0,3
1508971453511411,1,20,0,-5,6,0,-6,-3
1508971453534779,-8,-31,-8,-7,-13,-3,1,-2
1508971453534779,4,-22,-6,-9,-18,-6,-4,-1
1508971453535685,1,23,10,14,11,5,6,1
1508971453535685,-12,-34,4,0,-1,-4,-5,1
1508971453555862,-17,-6,-3,-5,-6,-5,-17,-25
1508971453555862,-1,-4,-23,-5,5,0,1,1
1508971453556740,10,-2,0,-8,-8,-3,-5,-4
1508971453556740,-5,6,3,0,-6,-3,3,-1
1508971453570756,-5,-17,-13,-5,4,4,5,4
1508971453570756,-7,-40,0,-1,-5,-3,-2,-2
1508971453571753,10,27,3,4,9,2,-3,1
1508971453571753,7,10,0,-1,-5,-1,1,1
1508971453592826,2,27,8,-2,11,5,0,3
1508971453592826,4,15,0,1,-14,-6,0,1
1508971453593814,-2,-1,3,5,-13,2,5,1
1508971453593814,3,21,3,1,9,0,-2,-1
1508971453615392,0,4,-9,-5,-6,-2,-2,0
1508971453615392,3,21,19,0,10,2,2,4
1508971453616248,-5,-3,-7,5,12,2,0,-2
1508971453616248,-2,4,2,5,-9,3,-1,-4
1508971453630426,2,-1,-3,-1,-6,-5,0,2
1508971453630426,1,6,-1,-4,1,-1,-3,-2
1508971453631288,-4,-4,-4,-7,-7,-4,-4,-3
1508971453631288,4,0,-1,1,5,0,0,-2
1508971453652533,3,15,14,5,1,-1,2,5
1508971453652533,1,4,2,2,1,4,0,2
1508971453653532,-8,-22,-9,-8,-5,-4,-3,-4
1508971453653532,3,11,-6,-2,0,-1,1,-1
1508971453675886,-3,-5,-4,2,-1,-1,-1,-1
1508971453675886,-1,11,8,-2,-2,-1,-1,-1
1508971453675886,2,13,-1,-3,6,1,2,2
1508971453675886,-7,4,0,-2,-3,-3,1,-6
1508971453690076,8,-8,0,8,2,-2,0,9
1508971453690076,-1,1,-7,-2,-6,0,0,-3
1508971453691078,-1,-3,0,0,-1,-1,1,2
1508971453691078,0,7,4,-2,-1,0,-5,-3
1508971453713219,-7,-1,4,-2,5,2,2,0
1508971453713219,-1,-11,-3,0,-1,-1,0,0
1508971453714220,5,20,3,-3,-4,-2,-1,6
1508971453714220,-3,-1,1,-1,-3,-1,-5,-11
1508971453735250,0,6,2,-1,3,1,4,-3
1508971453735250,-2,-1,0,0,2,-1,-1,0
1508971453736198,0,-11,-4,-1,-2,-1,-1,-5
1508971453736198,3,6,3,2,-1,1,-1,6
1508971453750280,-1,2,2,-1,-6,-4,-3,-2
1508971453750280,-1,1,-4,-2,1,0,0,3
1508971453751248,-2,-2,2,3,1,-1,1,0
1508971453751248,3,3,3,2,-1,-1,0,6
1508971453773329,-1,-1,-12,-6,-2,0,-1,-4
1508971453773329,-6,-11,7,-1,-1,-1,-1,-4
1508971453773329,1,-1,-3,3,1,1,1,1
1508971453773329,1,11,16,-3,-2,-1,-1,-1
1508971453795624,1,-5,-3,0,0,-1,0,-1
1508971453795624,0,4,-8,0,1,-2,-1,-2
1508971453796487,-5,-1,-1,-4,-2,-1,-3,-2
1508971453796487,1,2,-5,1,0,-1,1,-1
1508971453810634,-3,-2,2,-1,-2,0,-1,2
1508971453810634,1,2,2,0,3,-2,-1,-1
1508971453811647,0,-1,1,2,1,0,0,-2
1508971453811647,-1,-1,-4,-1,-2,-2,-1,0
