timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971366393054,-1,-2,5,4,-3,-4,-2,1
1508971366406201,-1,-2,-10,-5,-4,8,3,0
1508971366406201,-2,8,-5,1,-3,-5,-5,-2
1508971366407094,2,0,-4,-18,-8,-9,-8,-2
1508971366407094,-3,-2,1,8,2,2,4,-1
1508971366429467,-2,-3,-5,5,3,0,0,-2
1508971366429467,0,-1,-4,2,0,-3,-3,0
1508971366430319,4,-8,-27,-7,0,3,3,3
1508971366430319,3,2,17,2,-7,-4,-6,2
1508971366451715,-7,-30,-2,38,21,8,6,-4
1508971366451715,-6,5,19,-52,-23,-10,-5,-4
1508971366452604,3,-6,-34,-17,-1,0,0,1
1508971366452604,4,-4,-11,-1,-3,5,1,0
1508971366465935,-7,6,7,6,12,2,-2,-4
1508971366465935,5,21,-6,15,2,-1,-1,1
1508971366466791,-13,-9,12,5,-4,-5,1,-3
1508971366466791,-4,7,-14,-14,-4,3,-2,-4
1508971366497032,1,5,1,3,13,0,-1,0
1508971366497032,4,19,6,2,3,1,1,1
1508971366497874,-2,12,-5,-8,-5,-3,-1,1
1508971366497874,1,-3,13,7,-11,-6,-6,1
1508971366512053,-5,-2,-9,-13,-5,2,2,-1
1508971366512053,-3,-15,2,11,5,-3,-5,-3
1508971366512917,-3,-5,-2,-8,-12,-5,-4,-3
1508971366512917,3,-1,-11,12,20,6,3,2
1508971366526353,2,-6,13,-13,-20,-17,-10,-1
1508971366526353,-7,-27,-16,0,2,0,-3,-6
1508971366527199,6,13,8,8,-7,-2,3,1
1508971366527199,-5,-35,-11,-8,11,5,0,-1
1508971366549606,3,-2,-15,-26,-5,-3,1,0
1508971366549606,-1,-2,6,8,-7,-2,-2,0
1508971366550495,2,-2,2,-9,-3,-2,-3,-2
1508971366550495,0,4,-9,-4,2,2,1,0
1508971366571642,3,21,-3,4,-2,-1,4,4
1508971366571642,-1,4,10,11,6,3,1,-1
1508971366572522,2,6,3,-2,-2,-1,-2,0
1508971366572522,-2,-4,6,1,-9,-6,-2,0
1508971366594721,1,38,-6,-15,-4,-3,-2,-3
1508971366594721,-5,-2,-9,-8,-16,-8,-6,-2
1508971366595582,1,9,13,19,19,16,4,0
1508971366595582,-1,-3,-2,3,5,0,0,-1
1508971366609619,4,4,0,0,-10,-4,-2,2
1508971366609619,-6,-49,-14,-4,4,-2,1,0
1508971366609619,-2,-10,1,-1,-1,2,1,-2
1508971366609619,2,12,5,4,5,4,3,0
1508971366639853,-3,-5,3,3,-5,-1,0,-3
1508971366639853,-8,-12,-14,1,7,0,0,-4
1508971366639853,1,-25,-6,-7,-5,-3,0,1
1508971366639853,-2,14,1,4,14,3,-1,-1
1508971366645743,2,-6,-3,13,-9,-5,-2,0
1508971366645743,0,-1,0,1,6,3,-1,-1
1508971366653736,2,8,1,-7,-7,-7,-4,-1
1508971366653736,-3,-16,-6,1,-2,-1,-1,-1
1508971366669781,-3,-20,1,-3,1,2,-1,-2
1508971366669781,3,11,6,-2,-10,-4,-1,1
1508971366669781,-5,-10,-2,8,7,1,0,-1
1508971366669781,1,12,0,-18,-4,-3,-4,-1
1508971366691837,-1,0,-7,-2,3,0,2,-1
1508971366691837,0,7,9,10,-16,-1,6,1
1508971366692839,-1,11,1,-6,0,-4,-2,0
1508971366692839,-4,-5,-4,2,-4,0,-2,-2
1508971366705875,0,-4,-7,-10,4,-1,-3,-2
1508971366705875,3,7,0,-2,5,1,-2,-2
1508971366713895,0,-2,3,5,-6,0,2,-1
1508971366713895,-2,-4,-3,1,0,-2,-1,1
1508971366729011,-2,-11,-6,-4,-6,1,-2,-1
1508971366729011,5,2,4,1,2,-3,-3,2
1508971366729942,-2,-1,-2,-8,-2,-2,-3,-2
1508971366729942,3,-12,-9,0,-5,-2,0,-2
1508971366752072,-1,-1,1,-3,-2,0,0,0
1508971366752072,-1,-6,2,1,16,2,0,-1
1508971366753009,-1,3,-3,-2,-23,-3,-1,-1
1508971366753009,1,2,1,-1,0,-5,0,0
1508971366782080,-1,-4,-4,0,-3,1,-2,-4
1508971366782080,-7,-14,-4,-15,-2,1,-2,-2
1508971366784082,-3,-6,-4,3,23,0,-2,-2
1508971366784082,-2,7,11,13,-16,7,8,1
1508971366789095,-1,-3,3,18,27,3,3,2
1508971366789095,4,7,2,5,-1,-3,-12,-1
1508971366789095,-12,-12,-7,-8,-3,1,17,17
1508971366789095,29,-17,-11,-14,-14,-11,-15,-34
1508971366812372,3,11,2,-5,-1,2,0,-1
1508971366812372,0,-7,-4,-2,-4,-3,2,0
1508971366813271,-1,9,3,1,-2,-4,-7,-4
1508971366813271,-13,13,2,-1,5,1,2,14
1508971366834447,1,-11,-3,-5,-8,0,4,1
1508971366834447,-11,-15,2,4,2,0,-12,-7
1508971366835478,-1,-7,-5,-2,-2,2,12,-1
1508971366835478,0,-73,-21,-6,-3,-5,-2,2
1508971366848511,-2,58,19,4,3,2,0,0
1508971366848511,-5,35,10,1,0,2,4,9
1508971366864739,7,-10,-2,1,1,-12,-50,-17
1508971366864739,-16,33,7,7,5,15,56,-3
1508971366871883,-4,2,-3,-8,-8,-3,-1,12
1508971366871883,-9,-8,-4,2,0,-1,0,-18
1508971366873747,5,15,6,0,1,2,6,9
1508971366873747,6,-4,-2,-1,2,-6,-12,1
1508971366894841,-5,-19,-7,-3,-3,-1,-3,-2
1508971366894841,7,19,8,3,1,1,-8,3
1508971366895806,-6,-13,-11,-1,0,-1,11,-1
1508971366895806,0,2,-1,0,-2,-7,-32,1
1508971366908168,-5,-14,-7,-4,-3,4,26,-2
1508971366908168,3,-5,8,0,-2,-3,-4,3
1508971366917251,1,-8,-7,-1,-3,-5,-24,-8
1508971366917251,-18,21,7,-1,2,4,-2,0
1508971366932339,6,3,-6,-2,-1,4,16,2
1508971366932339,7,-3,-9,-1,-2,-1,22,2
1508971366933293,-2,6,8,2,-1,3,7,1
1508971366933293,-1,13,3,1,1,-7,-30,-5
1508971366954364,2,-16,-2,-1,-2,-6,-14,-7
1508971366954364,-3,-5,-4,-4,-2,2,9,3
1508971366956354,0,5,4,2,1,0,2,-3
1508971366956354,2,0,-1,0,-2,1,4,2
1508971366968512,0,-13,-4,-3,-4,-4,-11,-1
1508971366968512,-1,1,-2,-1,-2,1,1,-2
1508971366977411,-1,-1,1,1,0,-2,-2,-7
1508971366977411,-7,-1,-1,1,1,1,2,2
1508971366991586,-10,-3,-2,-2,-4,-3,-5,-10
1508971366991586,21,24,2,1,0,0,-8,6
1508971366993451,3,-2,-2,-1,-2,-1,0,0
1508971366993451,-1,-2,1,-3,-2,0,14,16
1508971367014738,-9,-3,-1,0,-3,-5,-20,-24
1508971367014738,0,-7,-6,-3,-3,1,7,4
1508971367015592,1,-4,0,-2,-1,-2,1,-2
1508971367015592,3,4,0,-2,2,1,4,3
1508971367027626,1,-4,-3,-1,2,-1,-1,8
1508971367027626,-5,-9,-4,-2,-2,-4,-6,-4
1508971367036647,1,1,0,-2,-1,1,5,0
1508971367036647,-6,4,2,0,-1,-2,-5,-1
1508971367051832,2,1,-1,0,-2,-1,-1,1
1508971367051832,-6,-14,-3,-4,-2,-1,0,-5
1508971367053694,2,-1,-2,-1,0,1,6,5
1508971367053694,9,7,0,-2,-1,-3,-5,-5
1508971367074816,-4,-9,-3,-1,0,0,-2,5
1508971367074816,-3,0,-1,-1,-2,-1,-2,-10
1508971367075752,-4,-1,-2,-1,0,0,0,0
1508971367075752,6,-4,-5,0,-2,-3,-4,-5
1508971367087817,-1,-7,-1,0,1,1,4,2
1508971367087817,-3,-3,0,-3,-1,-2,-1,1
1508971367096836,-3,-1,-1,-1,-1,-2,0,0
1508971367096836,-3,1,1,0,-1,-1,0,-7
1508971367111985,2,-4,-2,1,-1,-4,-3,4
1508971367111985,-15,-11,-3,-2,1,0,-2,-2
1508971367113880,2,7,2,0,0,0,2,0
1508971367113880,0,0,-1,1,-2,1,0,1
1508971367134937,1,0,-2,-1,-1,-1,0,0
1508971367134937,1,1,0,0,-1,-2,0,0
1508971367135913,-1,-1,-2,-1,-1,0,-2,-4
1508971367135913,-3,-4,-1,0,-1,0,-1,-1
1508971367148083,-3,-1,0,0,-2,-2,2,0
1508971367148083,5,2,-1,0,-1,-1,-5,-5
1508971367156972,-7,-2,-2,-2,-1,0,-1,-1
1508971367156972,1,-1,0,-3,0,-2,0,-3
1508971367172145,4,2,-1,-1,0,1,-1,0
1508971367172145,-3,2,0,1,1,-1,1,2
1508971367173011,-1,-2,-1,-1,-3,-1,-2,-1
1508971367173011,-2,-3,-1,-2,-2,-1,-1,-2
