timestamp,x,y,z,w
1508971434760600,0.383179,0.33783,0.509338,-0.692505
1508971434769492,0.383118,0.355408,0.515137,-0.679382
1508971434792555,0.381287,0.358826,0.522339,-0.673035
1508971434813711,0.382629,0.349243,0.525513,-0.674866
1508971434829836,0.384644,0.346313,0.52417,-0.67627
1508971434851926,0.38562,0.345581,0.52301,-0.676941
1508971434873093,0.386047,0.345398,0.520203,-0.679016
1508971434890028,0.37854,0.35321,0.51062,-0.686401
1508971434912051,0.365051,0.36554,0.49823,-0.696289
1508971434933373,0.352844,0.376953,0.485168,-0.705688
1508971434949263,0.343933,0.385925,0.475159,-0.712036
