timestamp,x,y,z,w
1508971456600697,0.139221,-0.266907,0.116394,-0.946533
1508971456616700,0.141663,-0.26001,0.123596,-0.947144
1508971456640683,0.145752,-0.25061,0.132141,-0.947937
1508971456660853,0.152161,-0.239075,0.141052,-0.948608
1508971456676845,0.160583,-0.224854,0.151062,-0.949158
1508971456699819,0.169922,-0.207214,0.161011,-0.94989
1508971456720885,0.179565,-0.187378,0.170898,-0.9505
1508971456736909,0.190369,-0.163879,0.181702,-0.950745
1508971456758970,0.202332,-0.138306,0.193054,-0.950073
1508971456781065,0.214905,-0.111511,0.205994,-0.94812
1508971456797236,0.228394,-0.0840454,0.221191,-0.944397
1508971456819297,0.241699,-0.0565186,0.238403,-0.938904
1508971456840748,0.251953,-0.0288696,0.25647,-0.932739
1508971456856720,0.262207,-0.0010376,0.275879,-0.924744
1508971456879782,0.275269,0.0249634,0.297607,-0.913818
1508971456901070,0.282898,0.0494385,0.317993,-0.903564
1508971456916126,0.28418,0.0731201,0.333984,-0.895752
1508971456939288,0.283875,0.0977173,0.347046,-0.888489
1508971456960391,0.287537,0.123474,0.361084,-0.878479
1508971456976516,0.294067,0.14917,0.375977,-0.865967
1508971456999574,0.300232,0.174744,0.388916,-0.853271
1508971457020901,0.302917,0.200623,0.398193,-0.842285
1508971457035918,0.303833,0.227051,0.405396,-0.831726
1508971457059081,0.30658,0.254089,0.413086,-0.819031
1508971457080394,0.311096,0.279907,0.421448,-0.804504
1508971457096295,0.314758,0.303589,0.428223,-0.790771
1508971457119352,0.316956,0.325439,0.43335,-0.77832
1508971457142417,0.320923,0.345215,0.438354,-0.765259
1508971457156451,0.326721,0.363342,0.443542,-0.751343
1508971457179545,0.331848,0.378296,0.44696,-0.739624
1508971457201674,0.334045,0.39093,0.446594,-0.732178
1508971457216610,0.335205,0.401306,0.443115,-0.728149
1508971457239870,0.33606,0.40741,0.437744,-0.727661
1508971457261957,0.328186,0.408936,0.433655,-0.732788
