timestamp,x,y,z,w
1508971352194142,0.202271,-0.152283,0.295837,-0.921082
1508971352209307,0.210327,-0.131653,0.302917,-0.920166
1508971352233236,0.219543,-0.108093,0.309875,-0.918762
1508971352256301,0.229431,-0.0834961,0.316406,-0.916687
1508971352269332,0.237488,-0.0577393,0.323608,-0.914063
1508971352292392,0.242126,-0.0292969,0.332764,-0.91095
1508971352321468,0.249939,0.000610352,0.342041,-0.905884
1508971352329491,0.260864,0.0272217,0.352966,-0.898132
1508971352352561,0.26886,0.0526123,0.364319,-0.890076
1508971352374885,0.275574,0.0775757,0.373047,-0.882507
1508971352390019,0.283997,0.101807,0.380676,-0.874146
1508971352413098,0.291687,0.124756,0.390991,-0.864014
1508971352435129,0.294373,0.146301,0.401489,-0.854858
1508971352456569,0.292603,0.165894,0.411438,-0.847107
1508971352472510,0.296082,0.183838,0.422791,-0.836548
1508971352495617,0.310181,0.200867,0.436218,-0.820496
1508971352517704,0.328552,0.220825,0.44812,-0.801514
1508971352532754,0.338135,0.247375,0.457581,-0.784241
1508971352555775,0.336182,0.277649,0.463684,-0.771301
1508971352575898,0.328918,0.310364,0.466003,-0.760498
1508971352598935,0.325439,0.337219,0.469116,-0.748474
1508971352621064,0.331055,0.357117,0.47583,-0.732422
1508971352636306,0.338562,0.369995,0.481201,-0.718933
1508971352652400,0.343506,0.3797,0.483887,-0.709717
1508971352682518,0.347473,0.385498,0.484131,-0.704468
1508971352696791,0.351501,0.384949,0.484314,-0.702637
1508971352712791,0.351501,0.378479,0.487427,-0.703918
1508971352734870,0.352295,0.368103,0.488281,-0.708496
1508971352755942,0.353821,0.362427,0.488342,-0.710632
1508971352772947,0.352478,0.360901,0.48645,-0.713318
