timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971322943451,1,4,0,-5,41,4,-3,-2
1508971322943451,0,8,3,-6,-54,4,3,1
1508971322951351,-6,-17,-13,11,-14,-9,-5,-3
1508971322951351,-1,0,14,-6,26,-1,-3,-2
1508971322966514,-3,-4,-13,-10,-31,-7,-3,1
1508971322966514,-1,1,-1,-10,13,-5,-4,0
1508971322967358,-1,-10,1,1,21,14,2,0
1508971322967358,3,7,4,-2,-21,3,3,0
1508971322988744,0,-1,-1,16,9,-1,2,0
1508971322988744,2,1,-5,-12,-20,-14,-1,3
1508971322989643,-6,-5,-1,1,-11,-13,-2,-1
1508971322989643,3,4,-1,14,29,10,-2,-2
1508971323003714,1,8,-8,-29,-16,-5,-2,-1
1508971323003714,-9,-39,4,8,11,3,-4,-6
1508971323011019,6,-3,0,16,49,4,4,3
1508971323011019,-21,-14,-26,-23,-16,-1,4,-3
1508971323026976,5,-5,4,-1,-70,-9,-8,3
1508971323026976,-7,14,3,16,61,11,0,-5
1508971323026976,-3,-6,2,-10,-45,-12,-13,-6
1508971323026976,10,-2,10,6,-21,-2,16,4
1508971323049201,1,6,-5,-2,22,5,0,1
1508971323049201,8,12,-4,-6,25,-1,0,5
1508971323050160,-3,-9,-2,6,46,7,1,1
1508971323050160,-2,6,8,3,-46,-12,-8,-3
1508971323063321,-2,0,-3,-12,-59,-9,3,-1
1508971323063321,2,7,9,24,30,4,-8,-5
1508971323071219,-5,-13,-22,-28,-8,8,3,-2
1508971323071219,1,-2,-3,4,44,-3,-3,2
1508971323086372,-1,-1,1,4,5,1,-3,-3
1508971323086372,-3,-4,-3,-42,31,-21,-5,-5
1508971323087373,-4,-11,-30,22,-119,17,2,-1
1508971323087373,6,7,20,62,65,9,10,7
1508971323109455,-4,-8,-26,-55,74,7,3,-2
1508971323109455,-2,13,-4,-9,-120,-22,-9,-6
1508971323109455,1,10,21,-12,16,-10,-7,-1
1508971323109455,1,-10,0,20,15,11,1,-1
1508971323131759,-2,-5,8,10,10,1,1,1
1508971323131759,3,-2,-14,-9,2,0,6,5
1508971323132619,3,23,16,-20,0,-6,3,2
1508971323132619,-2,-8,-33,-23,-36,2,-5,-2
1508971323153937,2,21,33,30,40,-2,-3,-1
1508971323153937,-10,-41,-36,-31,-69,-15,1,2
1508971323154927,3,-4,17,59,37,6,7,6
1508971323154927,0,14,26,9,27,2,-5,-6
1508971323169022,-1,-2,-51,-85,4,-12,-5,0
1508971323169022,-3,12,24,33,-89,5,2,-4
1508971323169962,1,-1,1,8,37,-12,5,2
1508971323169962,0,-3,-8,-38,-15,-14,-10,-4
1508971323191367,3,-4,-9,62,25,24,10,2
1508971323191367,2,11,34,10,30,-4,-2,2
1508971323192228,-6,-7,-24,-43,-28,-3,-10,-9
1508971323192228,-3,-14,-5,-18,-14,-1,-8,-4
1508971323206411,-7,9,11,-20,-27,-12,-8,-8
1508971323206411,7,-7,-35,40,42,24,17,8
1508971323207271,-3,5,-2,5,-4,-7,0,-1
1508971323207271,-4,-12,28,-29,-3,-18,-6,-3
1508971323237376,0,11,-3,-13,-26,-2,-6,-4
1508971323237376,5,11,39,68,24,12,12,5
1508971323238372,-2,-12,-16,-3,29,16,0,-2
1508971323238372,0,7,-24,5,-10,0,-6,-4
1508971323251430,3,-11,10,29,12,3,4,4
1508971323251430,-12,-9,66,-85,-30,-9,-19,-14
1508971323252386,-6,-10,-6,11,7,-2,-1,-6
1508971323252386,0,4,0,-7,5,4,10,3
1508971323266693,2,6,-19,18,0,10,-11,-3
1508971323266693,11,15,-43,53,43,20,16,10
1508971323267584,11,10,-9,-17,-26,-10,8,9
1508971323267584,-27,-31,24,-32,-9,-4,-14,-16
1508971323288758,4,0,28,40,-2,-2,12,8
1508971323288758,2,8,-34,-13,13,2,-7,2
1508971323289651,-6,-7,43,-6,-24,-18,-17,-11
1508971323289651,-4,3,-42,-13,2,15,17,15
1508971323311813,29,-19,-54,13,15,-17,-61,-6
1508971323311813,-4,15,24,-26,13,21,69,2
1508971323312680,15,14,-42,30,-4,6,25,20
1508971323312680,3,0,-76,-36,4,3,-31,-11
1508971323326987,-28,-44,90,-45,-40,7,27,-10
1508971323326987,3,40,-80,-50,1,-19,-57,-5
1508971323326987,10,-6,-61,8,1,4,43,-14
1508971323326987,8,16,-67,13,4,1,24,-3
1508971323350101,-21,-12,64,-15,-15,2,14,7
1508971323350101,-10,-21,26,26,-4,-4,-28,-19
1508971323351107,-25,-11,5,15,17,4,-38,-20
1508971323351107,9,-2,-76,18,11,2,-21,4
1508971323371198,2,-10,-110,6,-15,-9,18,-7
1508971323371198,-18,-1,101,57,2,-54,-28,-13
1508971323372194,16,17,-11,-67,23,67,17,15
1508971323372194,-25,-44,127,51,-10,-30,-34,-5
1508971323386197,-10,7,-110,-28,2,30,34,-16
1508971323386197,7,7,0,-43,-13,-8,-4,8
1508971323387199,-5,1,57,72,16,-19,-26,-5
1508971323387199,27,25,-21,-29,-19,-105,28,29
1508971323409409,19,4,127,-27,10,98,-48,-16
1508971323409409,-57,-38,50,-95,-66,-37,-29,-47
1508971323410265,-2,-5,-6,-9,0,-17,2,3
1508971323410265,10,20,103,45,-10,-48,4,-24
1508971323431461,19,42,11,54,8,34,-24,23
1508971323431461,3,42,1,34,50,59,12,-8
1508971323432319,-4,-13,-50,-17,-43,-31,-59,-7
1508971323432319,8,3,78,-16,28,30,-6,-1
1508971323446389,16,-14,-16,5,-11,-73,83,29
1508971323446389,3,12,108,55,-7,20,52,-4
1508971323447359,-4,-12,-103,62,20,38,-42,10
1508971323447359,1,29,-128,-18,33,20,19,21
1508971323468757,-24,0,-8,32,-38,-128,-14,3
1508971323468757,12,-26,-128,-68,-6,43,52,11
1508971323469615,-12,-14,84,-11,-37,-41,-18,-12
1508971323469615,9,5,-63,21,32,1,-47,-3
1508971323491801,4,1,-35,13,30,-22,-18,6
1508971323491801,9,-32,-10,35,-27,-64,-29,-5
1508971323492686,4,36,-78,3,25,67,26,3
1508971323492686,15,28,-85,75,-3,22,93,30
1508971323505943,-19,4,110,68,18,23,-37,-22
1508971323505943,18,-42,-128,9,14,-31,13,34
1508971323506946,-1,11,-19,-57,-28,71,-15,-12
1508971323506946,-3,-18,-53,-32,0,10,22,-6
1508971323528998,-10,-4,-5,-26,-26,-24,-37,-9
1508971323528998,7,9,-6,54,40,9,9,15
1508971323530000,-11,-25,88,-47,-44,-65,16,3
1508971323530000,21,-16,-6,-13,2,52,-18,4
1508971323551056,-28,-57,-112,-42,-20,45,-46,-29
1508971323551056,17,30,56,35,-8,-23,0,18
1508971323552029,-19,-10,-6,9,60,26,-13,-20
1508971323552029,18,11,6,28,-12,46,8,8
1508971323566065,-4,18,-83,-54,35,-64,16,1
1508971323566065,5,-9,-75,-7,31,76,-19,-6
1508971323567068,4,-11,13,-3,-30,-65,14,12
1508971323567068,-26,1,123,64,-8,-1,-30,-13
1508971323589127,14,22,13,-14,11,-5,-6,-5
1508971323589127,-13,-13,-128,-81,-48,-58,-15,12
1508971323590129,9,-7,-26,2,10,-77,6,0
1508971323590129,-26,22,11,47,39,9,46,8
1508971323611232,-23,4,31,-6,-25,-32,19,4
1508971323611232,38,4,62,30,13,-14,19,6
1508971323612203,0,-9,-12,28,12,91,-1,-7
1508971323612203,-1,5,-56,-1,3,-26,28,13
1508971323626226,-1,-12,-17,21,4,28,10,-6
1508971323626226,-13,4,10,-36,7,-26,-20,-21
1508971323627229,12,18,-7,-8,-12,-1,4,7
1508971323627229,0,2,-9,5,-1,8,-25,-15
1508971323649287,5,5,18,-68,-18,16,24,14
1508971323649287,-23,-24,110,32,-10,-37,-31,-13
1508971323649287,5,5,1,0,6,-29,19,6
1508971323649287,3,-16,-8,-30,-21,-34,1,11
1508971323679367,5,15,-40,33,9,62,-10,2
1508971323679367,-27,8,79,-10,-5,-17,-35,-17
1508971323680369,4,-1,-5,11,-8,-67,29,5
1508971323680369,-18,-14,6,-77,-26,54,-8,-10
1508971323686386,3,-12,-11,8,0,-41,16,0
1508971323686386,12,18,-45,12,11,51,16,2
1508971323687391,7,13,-24,7,41,7,-13,16
1508971323687391,-24,-47,39,-105,-68,9,-30,-40
1508971323708445,9,2,-30,16,-1,18,-42,-14
1508971323708445,-4,2,67,45,10,40,41,9
1508971323709447,-35,-40,-58,-68,-49,-61,-30,-26
1508971323709447,4,-26,-25,9,8,-14,-8,-3
1508971323731506,6,41,16,-3,0,-16,-6,3
1508971323731506,6,14,31,40,11,-12,-15,1
1508971323732508,22,25,1,17,10,5,39,21
1508971323732508,-39,-53,80,13,-41,-32,-44,-37
1508971323746547,1,-19,-23,24,2,7,28,10
1508971323746547,-1,-7,-49,-2,-7,34,-52,-7
1508971323747550,12,33,23,35,5,19,11,13
1508971323747550,-2,2,67,14,-15,-37,21,4
1508971323776631,1,6,48,19,29,28,-15,-6
1508971323776631,-10,-17,23,-7,-6,5,-11,9
1508971323777630,-20,-12,37,-18,-24,2,20,-13
1508971323777630,18,24,-49,-4,26,-13,10,10
1508971323791666,-21,1,-4,7,0,4,-10,-5
1508971323791666,14,13,-128,-53,8,-24,-14,0
1508971323792669,-26,-56,22,-21,-7,13,-18,-12
1508971323792669,-4,23,73,26,-5,-20,30,11
1508971323813761,-7,-26,9,-35,-11,-19,-9,-13
1508971323813761,2,-13,-98,-19,-3,8,19,2
1508971323814757,13,1,4,15,7,0,-2,10
1508971323814757,9,30,-128,-42,2,-11,-25,-4
1508971323836850,-18,-9,51,26,-20,-3,1,2
1508971323836850,0,3,-12,-32,-7,11,5,1
1508971323837790,8,6,-11,27,3,-9,27,8
1508971323837790,15,2,-45,17,43,67,-38,-2
1508971323851866,12,-4,5,4,6,59,44,13
1508971323851866,-10,-6,-81,32,-16,-50,6,2
1508971323851866,0,9,-28,4,0,5,-8,-4
1508971323851866,0,5,-10,-1,-8,-50,-29,-3
1508971323873961,10,5,-53,-5,5,-4,63,19
1508971323873961,-3,-4,28,-9,-2,-18,11,-1
1508971323874889,-4,-1,45,-4,-6,49,-24,-9
1508971323874889,-2,0,43,17,-11,-32,-13,-5
1508971323897022,7,10,-31,10,5,-15,-4,5
1508971323897022,2,-15,-26,-12,-4,-9,15,7
1508971323897951,12,14,-49,5,40,3,7,3
1508971323897951,-4,5,88,30,13,20,17,2
1508971323912022,-9,-20,-30,-33,-30,-16,-18,-13
1508971323912022,3,4,9,6,8,24,5,1
1508971323912022,-4,-3,18,-8,2,0,-17,-8
1508971323912022,4,-3,-13,-6,-21,7,8,1
1508971323934443,7,-2,-15,-23,16,-22,-12,0
1508971323934443,2,18,38,48,0,-2,-9,-1
1508971323934443,1,-4,-6,-12,2,-8,4,-2
1508971323934443,-1,22,0,5,10,7,9,1
1508971323948686,2,-59,-24,6,-15,-14,-4,1
1508971323948686,-11,-16,-3,-20,7,4,0,-6
1508971323955706,0,0,0,-2,-11,0,6,0
1508971323955706,-4,-1,-26,-10,-5,1,5,1
1508971323971719,5,21,20,17,6,-8,-12,-5
1508971323971719,2,6,2,-6,-4,7,3,0
1508971323972595,-4,-8,11,4,-16,-14,-3,-2
1508971323972595,5,-15,0,-2,1,-3,-3,4
1508971323993973,3,25,3,0,28,2,0,2
1508971323993973,-2,10,1,-8,-4,3,2,1
1508971323994850,3,11,10,15,7,-6,4,2
1508971323994850,-5,-9,-13,-15,-17,-2,-1,-4
1508971324016984,-1,9,2,7,1,-3,-6,-1
1508971324016984,0,-1,-6,-12,-3,1,-5,-9
1508971324016984,-5,-7,-8,4,-7,-12,-1,0
1508971324016984,2,-8,2,5,10,11,4,2
1508971324040012,1,-3,-4,1,-13,-8,-3,0
1508971324040012,7,10,2,0,13,1,1,4
1508971324040012,-1,-6,0,-4,-8,-4,-2,-4
1508971324040012,-4,-6,-14,-7,-6,-5,-1,-2
1508971324054048,-2,10,1,4,-2,-1,-3,-4
1508971324054048,2,-8,-2,-8,-7,-1,3,2
1508971324055006,14,8,5,0,-1,4,5,4
1508971324055006,-18,-5,-16,-11,0,-3,-1,0
1508971324078107,-2,-3,-5,4,3,3,-8,-9
1508971324078107,1,2,10,-9,-6,-4,-2,-3
1508971324079087,3,1,11,10,11,3,2,1
1508971324079087,2,0,-12,-7,-2,-1,-1,1
1508971324091308,-6,4,0,7,-7,-4,-1,-2
1508971324091308,-4,-8,-13,-11,6,-3,-5,-3
1508971324092318,2,8,11,-4,-17,2,4,3
1508971324092318,-3,-8,-5,15,18,0,0,-1
1508971324114525,-2,12,-2,-6,-8,-3,2,1
1508971324114525,2,-1,-4,3,-5,0,-2,0
1508971324114525,-9,-11,-8,-20,-10,-5,-6,-6
1508971324114525,6,23,9,6,-5,0,2,0
1508971324136432,-3,-4,-5,-4,1,-4,-4,0
1508971324136432,8,-10,5,-3,-5,1,1,0
1508971324137434,-1,5,-8,-1,5,-2,-4,-4
1508971324137434,3,-6,1,-1,1,1,2,1
1508971324151615,0,0,-2,-2,-2,-1,0,1
1508971324151615,5,12,-1,-3,-2,5,1,3
1508971324152472,-7,-9,0,3,-6,-3,-3,-3
1508971324152472,-9,-3,-1,0,5,1,1,-5
1508971324174566,2,0,1,-4,-6,-2,-4,-2
1508971324174566,-5,-6,-5,0,7,-2,1,1
1508971324174566,1,0,-2,-2,1,5,1,-2
1508971324174566,2,1,-2,-6,-8,-6,1,2
1508971324196729,1,2,2,1,-6,2,4,5
1508971324196729,-6,-5,-8,-3,-6,-9,-8,-3
1508971324197593,-3,5,0,6,17,1,-2,-1
1508971324197593,2,-3,-3,-5,-5,-1,1,-1
1508971324211651,2,7,7,-1,6,1,5,3
1508971324211651,-1,4,-1,-4,-13,-8,-7,0
1508971324212631,-8,-11,-4,-21,-8,-4,-3,-3
1508971324212631,9,6,0,20,13,3,-5,-2
1508971324233708,-8,1,-13,-10,-1,-5,1,-3
1508971324233708,-4,5,7,4,3,3,1,-3
1508971324234691,2,-9,-8,-15,-7,-15,-1,1
1508971324234691,-11,15,15,15,-6,15,5,-4
1508971324264768,2,12,0,7,11,1,-2,-1
1508971324264768,-1,8,0,13,5,2,0,-2
1508971324265770,-2,9,-7,-13,-11,-9,-5,-1
1508971324265770,4,-4,-4,-9,5,-5,-4,1
1508971324271786,1,-7,1,-2,4,11,4,1
1508971324271786,-7,-12,5,16,-15,-2,0,0
1508971324271786,1,-3,4,3,1,-2,-2,0
1508971324271786,0,-1,-1,-14,-3,-6,-4,-1
1508971324294021,4,-30,-11,0,5,-1,-2,0
1508971324294021,5,30,18,-9,1,2,1,1
1508971324294850,-20,-51,-30,-2,-7,0,-7,-10
1508971324294850,7,-1,-3,3,-1,-2,-4,-1
1508971324316998,-13,4,3,-3,-7,-5,-1,-4
1508971324316998,21,0,-2,-7,-2,1,3,1
1508971324317909,-14,16,7,-1,-12,-18,2,2
1508971324317909,-8,-12,-4,-3,4,6,0,-2
1508971324347049,1,2,1,3,6,-2,-2,-2
1508971324347049,-14,-2,-3,7,31,8,0,-4
1508971324347990,10,21,8,-1,-20,2,0,2
1508971324347990,12,9,2,-6,-15,-7,7,7
1508971324354181,-10,-19,2,14,-14,-12,-11,-6
1508971324354181,4,-15,-13,-16,12,10,4,-1
1508971324355136,5,-2,4,4,22,6,0,3
1508971324355136,-5,-7,1,14,2,3,-1,1
1508971324376188,8,4,-3,-12,-4,-3,1,4
1508971324376188,-7,-31,-3,-14,-15,-4,-3,-2
1508971324377184,-4,-10,-9,3,0,3,-5,-5
1508971324377184,5,-12,-1,-6,-4,-2,-1,0
1508971324391352,10,49,10,8,13,3,4,7
1508971324391352,-8,0,0,0,-8,-5,-4,-3
1508971324392225,7,4,2,-2,-1,3,3,3
1508971324392225,-4,-4,-4,1,1,-6,-4,-3
1508971324414503,3,-10,-1,-4,-3,1,-1,-4
1508971324414503,-12,-5,-7,-2,-9,-4,-3,-3
1508971324414503,4,11,6,5,0,2,3,2
1508971324414503,-2,24,0,0,5,2,-3,-5
1508971324436410,-3,-17,-5,-4,-1,-4,-2,-1
1508971324436410,2,6,1,4,-3,-2,1,-1
1508971324437408,0,-4,2,1,2,-4,-3,-1
1508971324437408,-2,-4,-5,-8,-5,-3,-2,0
1508971324450714,1,-3,-2,-4,-2,0,2,0
1508971324450714,0,2,-1,1,-3,-4,0,0
1508971324459612,1,4,1,-1,-1,0,-2,0
1508971324459612,-2,-4,-5,4,8,3,2,-1
