timestamp,x,y,z,w
1508971340515742,0.0678101,-0.330017,0.241028,-0.910156
1508971340537852,0.0748291,-0.327881,0.24353,-0.909729
1508971340552845,0.0835571,-0.324402,0.244446,-0.909973
1508971340575912,0.0911865,-0.320129,0.243835,-0.91095
1508971340598292,0.0967407,-0.316467,0.243286,-0.911804
1508971340613515,0.0991821,-0.314819,0.24353,-0.912048
1508971340635671,0.0995483,-0.315674,0.242676,-0.911926
1508971340658686,0.100342,-0.317566,0.240356,-0.911804
1508971340673750,0.102234,-0.31958,0.238953,-0.911255
1508971340696093,0.102478,-0.321838,0.238708,-0.910461
1508971340718153,0.0996704,-0.324768,0.239075,-0.909668
1508971340733161,0.0973511,-0.326782,0.238953,-0.909241
1508971340756259,0.0975342,-0.327759,0.237976,-0.909119
1508971340778168,0.0979614,-0.326843,0.237061,-0.909607
1508971340793358,0.0979004,-0.325439,0.236206,-0.910339
1508971340816302,0.0959473,-0.324585,0.235535,-0.911072
1508971340838441,0.0949097,-0.322876,0.232849,-0.912476
1508971340854402,0.0957642,-0.319946,0.229919,-0.914124
1508971340875581,0.0968628,-0.31665,0.227905,-0.915649
1508971340898757,0.0977783,-0.31311,0.22699,-0.917053
1508971340914838,0.0985718,-0.308044,0.226501,-0.918762
1508971340935902,0.101379,-0.301697,0.227783,-0.920288
1508971340958144,0.108337,-0.294006,0.230042,-0.921387
1508971340975144,0.118774,-0.284302,0.232788,-0.922485
1508971340996224,0.134644,-0.272522,0.236816,-0.922791
1508971341018389,0.152405,-0.256836,0.242432,-0.923096
1508971341034365,0.170593,-0.237976,0.247681,-0.923584
1508971341055486,0.184448,-0.21875,0.252136,-0.924438
1508971341078547,0.193481,-0.197571,0.25824,-0.925659
1508971341095641,0.205017,-0.17395,0.266602,-0.925537
1508971341115815,0.22345,-0.148804,0.275696,-0.923035
1508971341139738,0.243347,-0.122864,0.285583,-0.918762
1508971341155775,0.25885,-0.0936279,0.296753,-0.914429
1508971341176072,0.274841,-0.0629272,0.306702,-0.909119
1508971341198136,0.293945,-0.0343018,0.31781,-0.900818
1508971341216148,0.309021,-0.00769043,0.330627,-0.891724
1508971341235239,0.31842,0.0175171,0.342407,-0.883789
1508971341258442,0.322449,0.0424805,0.351868,-0.877747
1508971341280601,0.324341,0.0682983,0.361328,-0.871521
1508971341295618,0.322632,0.09375,0.370911,-0.865784
1508971341318801,0.315918,0.115906,0.379089,-0.862
1508971341340823,0.307373,0.131653,0.387756,-0.858948
1508971341355912,0.302979,0.139221,0.399536,-0.853943
1508971341378307,0.307739,0.140503,0.411438,-0.846313
1508971341401323,0.32135,0.140686,0.420715,-0.836609
1508971341416363,0.334534,0.147095,0.430298,-0.825378
1508971341439430,0.339905,0.16333,0.440002,-0.815002
1508971341460484,0.337708,0.187073,0.445984,-0.807495
1508971341475680,0.33252,0.215515,0.44928,-0.800659
1508971341498761,0.328491,0.245911,0.45282,-0.791565
1508971341521101,0.327515,0.27478,0.456665,-0.780151
1508971341536088,0.329224,0.299866,0.460449,-0.767883
1508971341558432,0.330078,0.321655,0.463013,-0.75708
